# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 695
stage;index;relative_time;date
161;-0.0732;84.9200;-0.0482
162;-0.0733;86.4837;-0.0411
163;-0.0740;88.0460;-0.0427
164;-0.0735;89.6079;-0.0424
165;-0.0751;91.1695;-0.0419
166;-0.0749;92.7309;-0.0368
167;-0.0731;94.2936;-0.0359
168;-0.0726;95.8560;-0.0429
169;-0.0718;97.4198;-0.0401
170;-0.0718;98.9824;-0.0370
171;-0.0718;100.5460;-0.0336
172;-0.0720;102.1080;-0.0353
173;-0.0698;103.6725;-0.0433
174;-0.0708;105.2345;-0.0274
175;-0.0699;106.7980;-0.0300
176;-0.0677;108.3587;-0.0254
177;-0.0654;109.9199;-0.0316
178;-0.0635;111.4818;-0.0300
179;-0.0654;113.0444;-0.0236
180;-0.0636;114.6059;-0.0231
181;-0.0615;116.1666;-0.0219
182;-0.0606;117.7300;-0.0207
183;-0.0579;119.2940;-0.0174
184;-0.0537;120.8600;-0.0173
185;-0.0538;122.4176;-0.0196
186;-0.0533;123.9813;-0.0061
187;-0.0506;125.5442;-0.0110
188;-0.0473;127.1061;-0.0112
189;-0.0449;128.6689;-0.0123
190;-0.0419;130.2301;-0.0196
191;-0.0391;131.7920;-0.0173
192;-0.0367;133.3526;-0.0134
193;-0.0313;134.9134;-0.0103
194;-0.0302;136.4764;-0.0126
195;-0.0275;138.0385;-0.0209
196;-0.0249;139.6017;-0.0140
197;-0.0222;141.1628;-0.0120
198;-0.0186;142.7253;-0.0139
199;-0.0157;144.2867;-0.0122
200;-0.0137;145.8489;-0.0077
201;-0.0081;147.4130;-0.0176
202;0.1305;148.9390;-0.0206
203;1.6970;148.9614;-0.0407
204;3.2796;148.9512;-0.0454
205;4.8656;148.9407;-0.0621
206;6.4532;148.9307;-0.0739
207;8.0395;148.9204;-0.0884
208;9.6295;148.9118;-0.1013
209;11.2200;148.9043;-0.1119
210;12.8120;148.8937;-0.1304
211;14.4049;148.8888;-0.1398
212;16.0004;148.8836;-0.1536
213;17.5935;148.8759;-0.1581
214;19.1906;148.8703;-0.1681
215;1.0947;147.4605;-0.0234
216;2.5247;147.5449;-0.0412
217;4.0446;147.5391;-0.0557
218;5.6002;147.5397;-0.0684
219;7.1752;147.5409;-0.0775
220;8.7596;147.5431;-0.0952
221;10.3485;147.5471;-0.1091
222;11.9362;147.5511;-0.1159
223;13.5294;147.5580;-0.1370
224;15.1195;147.5632;-0.1472
225;16.7014;147.5722;-0.1554
226;18.2682;147.5906;-0.1642
227;19.8183;147.6529;-0.1747
228;1.6788;146.1332;-0.0292
229;3.2356;146.1349;-0.0532
230;4.7885;146.1428;-0.0583
231;6.3569;146.1537;-0.0710
232;7.9353;146.1654;-0.0820
233;9.5221;146.1801;-0.1073
234;11.1072;146.1932;-0.1062
235;12.6994;146.2096;-0.1221
236;14.2891;146.2253;-0.1385
237;15.8707;146.2380;-0.1457
238;17.4301;146.2559;-0.1636
239;18.9240;146.2840;-0.1642
240;20.2570;146.4235;-0.1727
241;1.1746;144.8156;-0.0220
242;2.5330;144.7297;-0.0308
243;4.0250;144.7435;-0.0514
244;5.5714;144.7649;-0.0566
245;7.1430;144.7876;-0.0762
246;8.7238;144.8058;-0.0858
247;10.3102;144.8278;-0.1046
248;11.9008;144.8492;-0.1191
249;13.4900;144.8702;-0.1281
250;15.0785;144.8911;-0.1378
251;16.6635;144.9130;-0.1460
252;18.2499;144.9385;-0.1629
253;19.8680;145.0048;-0.1677
254;1.5651;143.3733;-0.0303
255;3.1942;143.3560;-0.0439
256;4.7765;143.3804;-0.0511
257;6.3537;143.4074;-0.0605
258;7.9363;143.4336;-0.0804
259;9.5220;143.4587;-0.0909
260;11.1105;143.4832;-0.1072
261;12.6987;143.5079;-0.1120
262;14.2911;143.5346;-0.1294
263;15.8726;143.5615;-0.1479
264;17.4348;143.5892;-0.1555
265;18.9474;143.6097;-0.1590
266;20.2845;143.6262;-0.1646
267;1.1153;141.9432;-0.0268
268;2.4872;141.9798;-0.0377
269;4.0140;142.0063;-0.0494
270;5.5777;142.0340;-0.0606
271;7.1547;142.0601;-0.0731
272;8.7377;142.0885;-0.0806
273;10.3253;142.1143;-0.0950
274;11.9120;142.1422;-0.1002
275;13.5033;142.1707;-0.1185
276;15.0920;142.2000;-0.1295
277;16.6695;142.2300;-0.1385
278;18.2421;142.2596;-0.1464
279;19.8537;142.2162;-0.1655
280;1.5710;140.5511;-0.0279
281;3.2018;140.6341;-0.0448
282;4.7889;140.6628;-0.0470
283;6.3724;140.6901;-0.0669
284;7.9553;140.7180;-0.0783
285;9.5405;140.7470;-0.0924
286;11.1273;140.7755;-0.0934
287;12.7179;140.8044;-0.1092
288;14.3047;140.8337;-0.1266
289;15.8813;140.8630;-0.1372
290;17.4235;140.8964;-0.1462
291;18.8964;140.9199;-0.1623
292;20.2391;140.7723;-0.1706
293;1.1719;139.1012;-0.0204
294;2.5377;139.2489;-0.0332
295;4.0445;139.2941;-0.0476
296;5.5996;139.3218;-0.0563
297;7.1742;139.3493;-0.0763
298;8.7564;139.3779;-0.0861
299;10.3422;139.4080;-0.0950
300;11.9312;139.4353;-0.1034
301;13.5210;139.4656;-0.1184
302;15.1034;139.4936;-0.1282
303;16.6670;139.5218;-0.1360
304;18.1957;139.5511;-0.1508
305;19.6988;139.5829;-0.1636
306;1.6773;137.8388;-0.0294
307;3.2529;137.9149;-0.0339
308;4.8185;137.9524;-0.0515
309;6.3912;137.9807;-0.0645
310;7.9713;138.0107;-0.0732
311;9.5573;138.0385;-0.0867
312;11.1449;138.0663;-0.0986
313;12.7332;138.0964;-0.1105
314;14.3204;138.1254;-0.1211
315;15.8937;138.1500;-0.1269
316;17.4300;138.1738;-0.1337
317;18.9007;138.2106;-0.1574
318;20.2376;138.4268;-0.1669
319;1.0239;136.5060;-0.0230
320;2.5161;136.5456;-0.0352
321;4.0521;136.5817;-0.0424
322;5.6124;136.6121;-0.0532
323;7.1890;136.6422;-0.0670
324;8.7729;136.6706;-0.0819
325;10.3585;136.6986;-0.0932
326;11.9484;136.7276;-0.1038
327;13.5363;136.7578;-0.1077
328;15.1215;136.7830;-0.1228
329;16.6963;136.8061;-0.1320
330;18.2637;136.8393;-0.1496
331;19.8609;136.9617;-0.1595
332;1.6773;135.2143;-0.0221
333;3.2622;135.2158;-0.0385
334;4.8315;135.2444;-0.0493
335;6.4053;135.2744;-0.0612
336;7.9881;135.3037;-0.0797
337;9.5722;135.3308;-0.0824
338;11.1609;135.3599;-0.0971
339;12.7503;135.3882;-0.1085
340;14.3384;135.4174;-0.1203
341;15.9170;135.4403;-0.1289
342;17.4711;135.4691;-0.1398
343;18.9701;135.5186;-0.1454
344;20.2911;135.5673;-0.1570
345;1.1662;133.9319;-0.0169
346;2.5480;133.8485;-0.0337
347;4.0663;133.8743;-0.0464
348;5.6266;133.9052;-0.0575
349;7.2039;133.9360;-0.0689
350;8.7878;133.9641;-0.0795
351;10.3743;133.9923;-0.0914
352;11.9637;134.0199;-0.1026
353;13.5529;134.0472;-0.1101
354;15.1402;134.0751;-0.1206
355;16.7186;134.1022;-0.1323
356;18.2906;134.1391;-0.1370
357;19.8913;134.1608;-0.1516
358;1.5687;132.5115;-0.0264
359;3.2263;132.5064;-0.0432
360;4.8287;132.5375;-0.0469
361;6.4177;132.5681;-0.0645
362;8.0023;132.5973;-0.0780
363;9.5884;132.6250;-0.0842
364;11.1757;132.6505;-0.0923
365;12.7664;132.6797;-0.1105
366;14.3536;132.7051;-0.1152
367;15.9302;132.7327;-0.1296
368;17.4753;132.7643;-0.1376
369;18.9506;132.7977;-0.1512
370;20.2726;132.7565;-0.1549
371;1.1193;131.0914;-0.0275
372;2.5092;131.1352;-0.0316
373;4.0588;131.1727;-0.0424
374;5.6348;131.2032;-0.0555
375;7.2184;131.2307;-0.0723
376;8.8033;131.2563;-0.0709
377;10.3893;131.2820;-0.0813
378;11.9795;131.3109;-0.1025
379;13.5697;131.3367;-0.1118
380;15.1536;131.3616;-0.1239
381;16.7213;131.3903;-0.1334
382;18.2624;131.4183;-0.1362
383;19.7894;131.4412;-0.1426
384;1.5864;129.6935;-0.0290
385;3.2398;129.8016;-0.0382
386;4.8415;129.8383;-0.0497
387;6.4311;129.8644;-0.0650
388;8.0171;129.8902;-0.0727
389;9.6055;129.9154;-0.0834
390;11.1925;129.9435;-0.0944
391;12.7837;129.9702;-0.1100
392;14.3697;129.9947;-0.1138
393;15.9456;130.0192;-0.1222
394;17.4883;130.0460;-0.1331
395;18.9786;130.0869;-0.1407
396;20.4035;130.1570;-0.1389
397;1.1800;128.2233;-0.0169
398;2.5658;128.4118;-0.0350
399;4.0894;128.4700;-0.0420
400;5.6560;128.4982;-0.0565
401;7.2338;128.5241;-0.0677
402;8.8189;128.5486;-0.0729
403;10.4064;128.5735;-0.0860
404;11.9970;128.6000;-0.0989
405;13.5869;128.6265;-0.1084
406;15.1677;128.6492;-0.1189
407;16.7325;128.6745;-0.1296
408;18.2687;128.7113;-0.1389
409;19.7896;128.7982;-0.1449
410;1.6952;126.9793;-0.0231
411;3.2925;127.0865;-0.0403
412;4.8708;127.1290;-0.0463
413;6.4525;127.1571;-0.0609
414;8.0348;127.1830;-0.0738
415;9.6218;127.2083;-0.0862
416;11.2104;127.2329;-0.1021
417;12.7995;127.2582;-0.1019
418;14.3840;127.2807;-0.1086
419;15.9570;127.3052;-0.1246
420;17.4959;127.3299;-0.1329
421;18.9587;127.3755;-0.1402
422;20.2655;127.5298;-0.1487
423;1.0213;125.6235;-0.0205
424;2.5458;125.7099;-0.0335
425;4.0985;125.7586;-0.0448
426;5.6711;125.7897;-0.0570
427;7.2521;125.8159;-0.0681
428;8.8367;125.8426;-0.0776
429;10.4230;125.8668;-0.0801
430;12.0135;125.8908;-0.0956
431;13.6019;125.9152;-0.1073
432;15.1877;125.9360;-0.1181
433;16.7584;125.9596;-0.1241
434;18.3190;125.9906;-0.1416
435;19.8941;126.0743;-0.1437
436;1.6971;124.3733;-0.0365
437;3.3040;124.3886;-0.0439
438;4.8862;124.4219;-0.0481
439;6.4679;124.4509;-0.0649
440;8.0528;124.4741;-0.0728
441;9.6379;124.4990;-0.0784
442;11.2272;124.5220;-0.0936
443;12.8161;124.5463;-0.1056
444;14.4057;124.5705;-0.1192
445;15.9779;124.5937;-0.1166
446;17.5268;124.6166;-0.1201
447;19.0162;124.6498;-0.1388
448;20.3290;124.6675;-0.1474
449;1.1353;123.1171;-0.0290
450;2.5661;123.0204;-0.0439
451;4.1126;123.0527;-0.0446
452;5.6851;123.0830;-0.0530
453;7.2675;123.1074;-0.0669
454;8.8532;123.1324;-0.0715
455;10.4423;123.1557;-0.0829
456;12.0298;123.1795;-0.0891
457;13.6195;123.2047;-0.1016
458;15.2039;123.2277;-0.1129
459;16.7772;123.2506;-0.1187
460;18.3370;123.2782;-0.1339
461;19.9084;123.2678;-0.1391
462;1.5713;121.6826;-0.0381
463;3.2701;121.6912;-0.0443
464;4.8843;121.7172;-0.0407
465;6.4787;121.7421;-0.0541
466;8.0670;121.7663;-0.0709
467;9.6559;121.7902;-0.0827
468;11.2446;121.8142;-0.0926
469;12.8323;121.8379;-0.0968
470;14.4192;121.8596;-0.1074
471;15.9917;121.8839;-0.1158
472;17.5272;121.9085;-0.1316
473;18.9829;121.9208;-0.1348
474;20.2795;121.8419;-0.1395
475;1.1502;120.2470;-0.0417
476;2.5733;120.3482;-0.0366
477;4.1223;120.3585;-0.0431
478;5.6981;120.3792;-0.0599
479;7.2832;120.4019;-0.0692
480;8.8687;120.4234;-0.0709
481;10.4580;120.4480;-0.0822
482;12.0483;120.4712;-0.0969
483;13.6363;120.4937;-0.0993
484;15.2159;120.5161;-0.1179
485;16.7793;120.5368;-0.1260
486;18.3031;120.5554;-0.1247
487;19.8132;120.5431;-0.1427
488;1.7013;118.9684;-0.0282
489;3.3177;118.9970;-0.0423
490;4.9123;119.0148;-0.0547
491;6.4997;119.0366;-0.0651
492;8.0867;119.0601;-0.0756
493;9.6723;119.0818;-0.0779
494;11.2625;119.1052;-0.0966
495;12.8507;119.1271;-0.0981
496;14.4350;119.1488;-0.1075
497;16.0065;119.1696;-0.1151
498;17.5406;119.1885;-0.1173
499;19.0138;119.2100;-0.1245
500;20.4215;119.2303;-0.1451
501;1.0297;117.6837;-0.0293
502;2.5683;117.6460;-0.0380
503;4.1354;117.6523;-0.0473
504;5.7148;117.6717;-0.0548
505;7.3008;117.6946;-0.0716
506;8.8882;117.7165;-0.0726
507;10.4755;117.7382;-0.0837
508;12.0653;117.7598;-0.0955
509;13.6530;117.7819;-0.0988
510;15.2345;117.8023;-0.1160
511;16.7922;117.8231;-0.1164
512;18.3173;117.8461;-0.1318
513;19.8211;117.9017;-0.1384
514;1.7160;116.3521;-0.0364
515;3.3360;116.2984;-0.0478
516;4.9283;116.3105;-0.0569
517;6.5146;116.3310;-0.0611
518;8.1013;116.3514;-0.0711
519;9.6913;116.3736;-0.0839
520;11.2797;116.3942;-0.0863
521;12.8671;116.4154;-0.0925
522;14.4525;116.4377;-0.1068
523;16.0233;116.4559;-0.1144
524;17.5529;116.4728;-0.1172
525;19.0046;116.5026;-0.1278
526;20.2942;116.6123;-0.1344
527;1.1892;115.1047;-0.0310
528;2.6072;114.9531;-0.0430
529;4.1534;114.9439;-0.0518
530;5.7326;114.9643;-0.0564
531;7.3168;114.9871;-0.0629
532;8.9031;115.0078;-0.0660
533;10.4942;115.0292;-0.0869
534;12.0809;115.0508;-0.0867
535;13.6704;115.0719;-0.0987
536;15.2538;115.0919;-0.1138
537;16.8228;115.1093;-0.1146
538;18.3726;115.1301;-0.1293
539;19.9307;115.1875;-0.1330
540;1.6092;113.6484;-0.0263
541;3.3030;113.5888;-0.0459
542;4.9270;113.6002;-0.0552
543;6.5271;113.6227;-0.0586
544;8.1160;113.6436;-0.0570
545;9.7062;113.6623;-0.0734
546;11.2988;113.6857;-0.0968
547;12.8863;113.7064;-0.0954
548;14.4716;113.7267;-0.1082
549;16.0430;113.7453;-0.1100
550;17.5828;113.7646;-0.1162
551;19.0506;113.7820;-0.1270
552;20.3421;113.8093;-0.1304
553;1.1388;112.2367;-0.0339
554;2.5660;112.2347;-0.0413
555;4.1436;112.2445;-0.0466
556;5.7389;112.2604;-0.0648
557;7.3315;112.2811;-0.0657
558;8.9215;112.3002;-0.0733
559;10.5135;112.3216;-0.0992
560;12.1024;112.3420;-0.0982
561;13.6879;112.3610;-0.1028
562;15.2700;112.3822;-0.1080
563;16.8367;112.4021;-0.1156
564;18.3815;112.4179;-0.1229
565;19.9313;112.3893;-0.1341
566;1.5951;110.8235;-0.0387
567;3.3067;110.8920;-0.0389
568;4.9392;110.9040;-0.0555
569;6.5415;110.9190;-0.0631
570;8.1366;110.9358;-0.0739
571;9.7258;110.9563;-0.0777
572;11.3158;110.9761;-0.0862
573;12.9043;110.9970;-0.0988
574;14.4882;111.0153;-0.0994
575;16.0563;111.0356;-0.1150
576;17.5817;111.0537;-0.1156
577;19.0231;111.0527;-0.1268
578;20.2971;110.9448;-0.1305
579;1.1503;109.3288;-0.0342
580;2.6225;109.5397;-0.0470
581;4.1833;109.5519;-0.0504
582;5.7661;109.5600;-0.0606
583;7.3544;109.5758;-0.0665
584;8.9417;109.5939;-0.0761
585;10.5277;109.6115;-0.0773
586;12.1216;109.6311;-0.0912
587;13.7062;109.6507;-0.0988
588;15.2862;109.6681;-0.1099
589;16.8402;109.6847;-0.1100
590;18.3574;109.6935;-0.1263
591;19.8468;109.6547;-0.1351
592;1.8006;108.1858;-0.0337
593;3.4099;108.2006;-0.0492
594;4.9929;108.2038;-0.0628
595;6.5755;108.2140;-0.0734
596;8.1587;108.2309;-0.0709
597;9.7465;108.2482;-0.0808
598;11.3344;108.2663;-0.0883
599;12.9235;108.2853;-0.0972
600;14.5080;108.3051;-0.1051
601;16.0756;108.3192;-0.1101
602;17.6037;108.3331;-0.1188
603;19.0632;108.3400;-0.1276
604;20.4470;108.3026;-0.1390
605;1.2456;107.0098;-0.0470
606;2.7299;106.8719;-0.0429
607;4.2523;106.8512;-0.0509
608;5.8094;106.8552;-0.0598
609;7.3828;106.8697;-0.0692
610;8.9650;106.8829;-0.0788
611;10.5502;106.9021;-0.0849
612;12.1387;106.9210;-0.0844
613;13.7251;106.9388;-0.0975
614;15.3053;106.9553;-0.1110
615;16.8606;106.9685;-0.1146
616;18.3758;106.9852;-0.1254
617;19.8621;107.0099;-0.1320
618;0.9712;105.6156;-0.0393
619;2.1529;105.5426;-0.0455
620;3.5576;105.4913;-0.0535
621;5.0611;105.4919;-0.0612
622;6.6134;105.5069;-0.0651
623;8.1859;105.5202;-0.0706
624;9.7683;105.5384;-0.0831
625;11.3557;105.5562;-0.0940
626;12.9421;105.5741;-0.0937
627;14.5263;105.5912;-0.0981
628;16.0943;105.6038;-0.1119
629;17.6210;105.6157;-0.1172
630;19.0608;105.6336;-0.1230
631;20.3365;105.7018;-0.1289
632;1.3244;104.1841;-0.0375
633;2.7975;104.1333;-0.0434
634;4.3044;104.1271;-0.0622
635;5.8420;104.1412;-0.0611
636;7.4080;104.1575;-0.0658
637;8.9867;104.1756;-0.0789
638;10.5696;104.1935;-0.0849
639;12.1587;104.2103;-0.0943
640;13.7458;104.2280;-0.0921
641;15.3271;104.2420;-0.1056
642;16.8932;104.2555;-0.1164
643;18.4344;104.2681;-0.1235
644;19.9778;104.3075;-0.1276
645;0.9351;102.7726;-0.0412
646;2.1608;102.7688;-0.0503
647;3.5777;102.7640;-0.0527
648;5.0846;102.7767;-0.0561
649;6.6350;102.7948;-0.0607
650;8.2069;102.8124;-0.0737
651;9.7895;102.8287;-0.0864
652;11.3741;102.8465;-0.0880
653;12.9633;102.8618;-0.0963
654;14.5472;102.8789;-0.1034
655;16.1152;102.8936;-0.1050
656;17.6472;102.9105;-0.1154
657;19.0975;102.9159;-0.1190
658;20.3588;102.9139;-0.1247
659;1.3103;101.3891;-0.0434
660;2.8062;101.3965;-0.0516
661;4.3208;101.4125;-0.0572
662;5.8664;101.4284;-0.0686
663;7.4290;101.4474;-0.0683
664;9.0068;101.4646;-0.0786
665;10.5916;101.4808;-0.0846
666;12.1783;101.4995;-0.0898
667;13.7664;101.5159;-0.1008
668;15.3441;101.5321;-0.1097
669;16.9031;101.5475;-0.1132
670;18.4297;101.5635;-0.1193
671;19.9599;101.5079;-0.1292
672;0.9578;99.9846;-0.0445
673;2.1789;100.0174;-0.0459
674;3.6019;100.0503;-0.0523
675;5.1093;100.0681;-0.0609
676;6.6596;100.0854;-0.0685
677;8.2286;100.1006;-0.0787
678;9.8100;100.1186;-0.0801
679;11.3950;100.1349;-0.0848
680;12.9812;100.1521;-0.0908
681;14.5660;100.1658;-0.1065
682;16.1277;100.1804;-0.1137
683;17.6382;100.1996;-0.1138
684;19.0507;100.2127;-0.1219
685;20.3184;100.0562;-0.1262
686;1.3535;98.5892;-0.0496
687;2.8493;98.6855;-0.0508
688;4.3524;98.7040;-0.0580
689;5.8912;98.7194;-0.0633
690;7.4527;98.7377;-0.0710
691;9.0290;98.7546;-0.0757
692;10.6136;98.7708;-0.0885
693;12.1986;98.7858;-0.0908
694;13.7851;98.8023;-0.0987
695;15.3604;98.8154;-0.1006
696;16.9053;98.8283;-0.1089
697;18.3886;98.8469;-0.1173
698;19.8223;98.8617;-0.1219
699;1.0028;97.1334;-0.0430
700;2.2544;97.3249;-0.0523
701;3.6523;97.3425;-0.0610
702;5.1427;97.3581;-0.0664
703;6.6836;97.3774;-0.0664
704;8.2500;97.3928;-0.0699
705;9.8312;97.4085;-0.0781
706;11.4175;97.4238;-0.0907
707;13.0013;97.4377;-0.0930
708;14.5859;97.4533;-0.1024
709;16.1477;97.4632;-0.1047
710;17.6548;97.4735;-0.1098
711;19.0631;97.4970;-0.1198
712;20.3240;97.6693;-0.1200
713;1.5075;95.9793;-0.0458
714;2.9221;95.9728;-0.0519
715;4.3923;95.9897;-0.0565
716;5.9181;96.0116;-0.0680
717;7.4757;96.0294;-0.0702
718;9.0490;96.0465;-0.0652
719;10.6315;96.0619;-0.0803
720;12.2197;96.0762;-0.0931
721;13.8065;96.0914;-0.0990
722;15.3849;96.1002;-0.1023
723;16.9406;96.1084;-0.1072
724;18.4644;96.1293;-0.1151
725;19.9829;96.2249;-0.1215
726;0.9679;94.8505;-0.0420
727;2.2401;94.6183;-0.0545
728;3.6582;94.6223;-0.0570
729;5.1583;94.6448;-0.0659
730;6.7026;94.6641;-0.0672
731;8.2705;94.6826;-0.0716
732;9.8499;94.6990;-0.0786
733;11.4346;94.7134;-0.0833
734;13.0237;94.7282;-0.1004
735;14.6071;94.7424;-0.0992
736;16.1745;94.7505;-0.1022
737;17.7010;94.7636;-0.1123
738;19.1439;94.7975;-0.1163
739;20.3927;94.8521;-0.1265
740;1.3341;93.3449;-0.0411
741;2.8603;93.2716;-0.0480
742;4.3839;93.2827;-0.0617
743;5.9278;93.3011;-0.0643
744;7.4917;93.3191;-0.0714
745;9.0688;93.3356;-0.0760
746;10.6532;93.3509;-0.0804
747;12.2407;93.3651;-0.0871
748;13.8266;93.3786;-0.0921
749;15.4052;93.3916;-0.0978
750;16.9677;93.4032;-0.1118
751;18.4976;93.4241;-0.1126
752;20.0180;93.4375;-0.1200
753;0.9494;91.9613;-0.0375
754;2.2004;91.9288;-0.0399
755;3.6452;91.9286;-0.0416
756;5.1650;91.9399;-0.0613
757;6.7175;91.9572;-0.0684
758;8.2893;91.9724;-0.0692
759;9.8710;91.9881;-0.0807
760;11.4566;92.0032;-0.0827
761;13.0445;92.0175;-0.0877
