# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 194
stage;index;relative_time;date
138;-0.0158;47.9468;0.0136
139;-0.0173;49.5063;0.0163
140;-0.0196;51.0661;0.0210
141;-0.0188;52.6246;0.0121
142;-0.0201;54.1833;0.0190
143;-0.0205;55.7429;0.0199
144;-0.0198;57.3011;0.0088
145;-0.0210;58.8601;0.0140
146;-0.0212;60.4178;0.0143
147;-0.0225;61.9780;0.0164
148;-0.0237;63.5359;0.0167
149;-0.0230;65.0943;0.0119
150;-0.0238;66.6533;0.0108
151;-0.0245;68.2119;0.0171
152;-0.0255;69.7701;0.0196
153;-0.0250;71.3290;0.0159
154;-0.0248;72.8874;0.0154
155;-0.0248;74.4454;0.0107
156;-0.0271;76.0045;0.0164
157;-0.0280;77.5629;0.0218
158;-0.0281;79.1204;0.0255
159;-0.0265;80.6799;0.0177
160;-0.0275;82.2378;0.0259
161;-0.0283;83.7954;0.0233
162;-0.0284;85.3552;0.0222
163;-0.0274;86.9144;0.0191
164;-0.0278;88.4733;0.0184
165;-0.0289;90.0310;0.0228
166;-0.0290;91.5872;0.0244
167;-0.0278;93.1456;0.0234
168;-0.0266;94.7052;0.0211
169;-0.0269;96.2632;0.0249
170;-0.0279;97.8214;0.0257
171;-0.0283;99.3802;0.0257
172;-0.0280;100.9373;0.0285
173;-0.0262;102.4966;0.0201
174;-0.0272;104.0542;0.0324
175;-0.0266;105.6127;0.0270
176;-0.0267;107.1694;0.0324
177;-0.0247;108.7268;0.0281
178;-0.0235;110.2856;0.0252
179;-0.0243;111.8430;0.0305
180;-0.0236;113.4010;0.0332
181;-0.0230;114.9578;0.0320
182;-0.0232;116.5154;0.0329
183;-0.0220;118.0731;0.0354
184;-0.0198;119.6333;0.0327
185;-0.0202;121.1879;0.0316
186;-0.0210;122.7447;0.0408
187;-0.0209;124.3033;0.0442
188;-0.0194;125.8607;0.0420
189;-0.0174;127.4183;0.0378
190;-0.0166;128.9750;0.0343
191;-0.0149;130.5326;0.0335
192;-0.0140;132.0882;0.0358
193;-0.0115;133.6458;0.0327
194;-0.0113;135.2040;0.0343
195;-0.0088;136.7610;0.0264
196;-0.0083;138.3190;0.0283
197;-0.0079;139.8755;0.0309
198;-0.0068;141.4324;0.0279
199;-0.0050;142.9894;0.0273
200;-0.0049;144.5475;0.0315
201;-0.0017;146.1051;0.0232
202;0.1353;147.6268;0.0216
203;1.7023;147.6512;-0.0019
204;3.2852;147.6454;-0.0041
205;4.8707;147.6401;-0.0200
206;6.4576;147.6331;-0.0281
207;8.0454;147.6267;-0.0340
208;9.6354;147.6210;-0.0466
209;11.2247;147.6159;-0.0543
210;12.8179;147.6088;-0.0732
211;14.4105;147.6056;-0.0831
212;16.0056;147.6026;-0.0976
213;17.5998;147.5959;-0.1023
214;19.1965;147.5926;-0.1126
215;1.1019;146.1546;0.0183
216;2.5328;146.2414;0.0059
217;4.0515;146.2387;-0.0098
218;5.6069;146.2436;-0.0182
219;7.1820;146.2488;-0.0295
220;8.7669;146.2548;-0.0406
221;10.3556;146.2615;-0.0542
222;11.9439;146.2683;-0.0595
223;13.5372;146.2769;-0.0794
224;15.1264;146.2841;-0.0890
225;16.7086;146.2957;-0.1008
226;18.2753;146.3152;-0.1067
227;19.8257;146.3781;-0.1182
228;1.6892;144.8327;0.0178
229;3.2449;144.8380;-0.0083
230;4.7981;144.8487;-0.0067
231;6.3656;144.8639;-0.0193
232;7.9442;144.8788;-0.0250
233;9.5305;144.8969;-0.0541
234;11.1169;144.9117;-0.0485
235;12.7075;144.9308;-0.0640
236;14.2978;144.9485;-0.0775
237;15.8794;144.9633;-0.0863
238;17.4388;144.9827;-0.1075
239;18.9327;145.0125;-0.1071
240;20.2661;145.1522;-0.1157
241;1.1856;143.5195;0.0203
242;2.5442;143.4358;0.0118
243;4.0364;143.4524;-0.0022
244;5.5819;143.4774;-0.0045
245;7.1534;143.5029;-0.0237
246;8.7337;143.5250;-0.0299
247;10.3206;143.5488;-0.0452
248;11.9110;143.5723;-0.0582
249;13.4998;143.5959;-0.0663
250;15.0887;143.6183;-0.0743
251;16.6742;143.6413;-0.0837
252;18.2602;143.6690;-0.1005
253;19.8783;143.7366;-0.1088
254;1.5776;142.0811;0.0147
255;3.2068;142.0678;0.0007
256;4.7890;142.0959;-0.0028
257;6.3659;142.1262;-0.0074
258;7.9481;142.1545;-0.0245
259;9.5339;142.1818;-0.0340
260;11.1234;142.2086;-0.0488
261;12.7112;142.2361;-0.0506
262;14.3022;142.2645;-0.0676
263;15.8852;142.2928;-0.0886
264;17.4463;142.3217;-0.0922
265;18.9593;142.3434;-0.0991
266;20.2967;142.3619;-0.1070
267;1.1295;140.6550;0.0163
268;2.5010;140.6933;0.0063
269;4.0280;140.7234;-0.0011
270;5.5917;140.7538;-0.0052
271;7.1680;140.7833;-0.0158
272;8.7518;140.8141;-0.0217
273;10.3389;140.8429;-0.0382
274;11.9256;140.8722;-0.0398
275;13.5175;140.9029;-0.0582
276;15.1053;140.9338;-0.0756
277;16.6830;140.9648;-0.0764
278;18.2564;140.9955;-0.0806
279;19.8678;140.9544;-0.1039
280;1.5862;139.2676;0.0223
281;3.2175;139.3531;0.0067
282;4.8040;139.3855;0.0054
283;6.3868;139.4154;-0.0124
284;7.9705;139.4465;-0.0233
285;9.5559;139.4774;-0.0322
286;11.1427;139.5077;-0.0364
287;12.7328;139.5385;-0.0532
288;14.3198;139.5696;-0.0661
289;15.8960;139.6007;-0.0784
290;17.4377;139.6349;-0.0806
291;18.9121;139.6601;-0.0974
292;20.2544;139.5145;-0.1059
293;1.1891;137.8223;0.0268
294;2.5550;137.9717;0.0158
295;4.0612;138.0193;0.0046
296;5.6153;138.0494;-0.0007
297;7.1913;138.0799;-0.0188
298;8.7733;138.1112;-0.0258
299;10.3596;138.1422;-0.0357
300;11.9486;138.1714;-0.0457
301;13.5375;138.2041;-0.0611
302;15.1200;138.2339;-0.0692
303;16.6836;138.2628;-0.0736
304;18.2121;138.2939;-0.0879
305;19.7155;138.3269;-0.0963
306;1.6957;136.5648;0.0205
307;3.2711;136.6425;0.0172
308;4.8360;136.6826;0.0040
309;6.4092;136.7132;-0.0062
310;7.9898;136.7451;-0.0173
311;9.5758;136.7749;-0.0291
312;11.1636;136.8053;-0.0391
313;12.7525;136.8364;-0.0484
314;14.3390;136.8664;-0.0611
315;15.9118;136.8941;-0.0678
316;17.4496;136.9187;-0.0725
317;18.9182;136.9575;-0.0947
318;20.2553;137.1738;-0.1000
319;1.0434;135.2346;0.0269
320;2.5367;135.2761;0.0161
321;4.0718;135.3140;0.0106
322;5.6322;135.3469;0.0032
323;7.2086;135.3796;-0.0111
324;8.7929;135.4095;-0.0256
325;10.3784;135.4395;-0.0334
326;11.9688;135.4716;-0.0480
327;13.5561;135.5013;-0.0494
328;15.1411;135.5286;-0.0601
329;16.7168;135.5533;-0.0707
330;18.2837;135.5883;-0.0877
331;19.8809;135.7121;-0.0947
332;1.6979;133.9477;0.0277
333;3.2835;133.9506;0.0147
334;4.8530;133.9818;0.0061
335;6.4268;134.0141;-0.0051
336;8.0100;134.0458;-0.0235
337;9.5946;134.0751;-0.0234
338;11.1834;134.1051;-0.0394
339;12.7722;134.1347;-0.0491
340;14.3590;134.1632;-0.0546
341;15.9388;134.1897;-0.0673
342;17.4935;134.2204;-0.0772
343;18.9925;134.2713;-0.0814
344;20.3114;134.3213;-0.0929
345;1.1870;132.6689;0.0335
346;2.5702;132.5875;0.0183
347;4.0892;132.6136;0.0091
348;5.6504;132.6468;-0.0009
349;7.2273;132.6797;-0.0144
350;8.8108;132.7101;-0.0203
351;10.3984;132.7398;-0.0321
352;11.9872;132.7690;-0.0430
353;13.5762;132.7983;-0.0478
354;15.1633;132.8276;-0.0588
355;16.7424;132.8566;-0.0699
356;18.3143;132.8940;-0.0703
357;19.9142;132.9181;-0.0878
358;1.5920;131.2518;0.0284
359;3.2511;131.2483;0.0103
360;4.8529;131.2818;0.0037
361;6.4419;131.3149;-0.0125
362;8.0273;131.3460;-0.0234
363;9.6137;131.3753;-0.0261
364;11.2008;131.4034;-0.0335
365;12.7918;131.4330;-0.0497
366;14.3788;131.4609;-0.0579
367;15.9549;131.4902;-0.0674
368;17.5000;131.5221;-0.0715
369;18.9759;131.5571;-0.0859
370;20.2978;131.5177;-0.0893
371;1.1443;129.8347;0.0274
372;2.5353;129.8803;0.0195
373;4.0843;129.9202;0.0098
374;5.6611;129.9527;-0.0010
375;7.2448;129.9817;-0.0169
376;8.8289;130.0095;-0.0148
377;10.4159;130.0381;-0.0226
378;12.0066;130.0675;-0.0412
379;13.5959;130.0947;-0.0511
380;15.1796;130.1220;-0.0621
381;16.7474;130.1519;-0.0721
382;18.2873;130.1822;-0.0754
383;19.8160;130.2052;-0.0775
384;1.6131;128.4416;0.0289
385;3.2670;128.5526;0.0148
386;4.8694;128.5906;0.0067
387;6.4585;128.6192;-0.0070
388;8.0444;128.6471;-0.0134
389;9.6325;128.6744;-0.0233
390;11.2201;128.7026;-0.0312
391;12.8118;128.7315;-0.0487
392;14.3969;128.7578;-0.0509
393;15.9717;128.7839;-0.0608
394;17.5153;128.8118;-0.0681
395;19.0065;128.8540;-0.0747
396;20.4309;128.9256;-0.0769
397;1.2084;126.9760;0.0366
398;2.5949;127.1660;0.0185
399;4.1181;127.2254;0.0101
400;5.6854;127.2556;-0.0010
401;7.2629;127.2828;-0.0052
402;8.8478;127.3107;-0.0144
403;10.4353;127.3373;-0.0269
404;12.0252;127.3643;-0.0366
405;13.6146;127.3916;-0.0467
406;15.1960;127.4176;-0.0538
407;16.7610;127.4449;-0.0605
408;18.2970;127.4810;-0.0733
409;19.8189;127.5687;-0.0808
410;1.7254;125.7369;0.0253
411;3.3232;125.8458;0.0132
412;4.9002;125.8895;0.0105
413;6.4814;125.9194;-0.0044
414;8.0648;125.9466;-0.0120
415;9.6524;125.9739;-0.0234
416;11.2408;126.0001;-0.0361
417;12.8288;126.0273;-0.0353
418;14.4139;126.0520;-0.0403
419;15.9875;126.0775;-0.0547
420;17.5251;126.1020;-0.0654
421;18.9892;126.1504;-0.0750
422;20.2949;126.3041;-0.0882
423;1.0533;124.3837;0.0281
424;2.5766;124.4730;0.0206
425;4.1297;124.5227;0.0115
426;5.7023;124.5557;0.0020
427;7.2833;124.5838;-0.0075
428;8.8677;124.6113;-0.0151
429;10.4537;124.6366;-0.0187
430;12.0434;124.6627;-0.0292
431;13.6326;124.6877;-0.0388
432;15.2185;124.7124;-0.0550
433;16.7903;124.7361;-0.0617
434;18.3506;124.7675;-0.0736
435;19.9262;124.8529;-0.0792
436;1.7299;123.1383;0.0178
437;3.3358;123.1560;0.0109
438;4.9172;123.1903;0.0073
439;6.5000;123.2210;-0.0054
440;8.0846;123.2462;-0.0118
441;9.6701;123.2721;-0.0154
442;11.2600;123.2977;-0.0295
443;12.8489;123.3232;-0.0361
444;14.4372;123.3495;-0.0525
445;16.0109;123.3729;-0.0503
446;17.5591;123.3971;-0.0536
447;19.0486;123.4310;-0.0724
448;20.3617;123.4491;-0.0800
449;1.1674;121.8855;0.0289
450;2.6007;121.7901;0.0089
451;4.1457;121.8234;0.0119
452;5.7181;121.8562;0.0078
453;7.3006;121.8826;-0.0045
454;8.8860;121.9079;-0.0057
455;10.4751;121.9342;-0.0183
456;12.0630;121.9589;-0.0260
457;13.6529;121.9848;-0.0373
458;15.2372;122.0096;-0.0457
459;16.8093;122.0343;-0.0503
460;18.3703;122.0616;-0.0612
461;19.9417;122.0532;-0.0664
462;1.6059;120.4552;0.0181
463;3.3047;120.4680;0.0101
464;4.9183;120.4943;0.0167
465;6.5125;120.5205;0.0044
466;8.1010;120.5459;-0.0078
467;9.6892;120.5704;-0.0172
468;11.2785;120.5958;-0.0279
469;12.8666;120.6210;-0.0268
470;14.4539;120.6438;-0.0369
471;16.0253;120.6692;-0.0477
472;17.5618;120.6961;-0.0580
473;19.0173;120.7094;-0.0633
474;20.3139;120.6315;-0.0674
475;1.1867;119.0240;0.0141
476;2.6080;119.1267;0.0170
477;4.1581;119.1382;0.0108
478;5.7355;119.1601;0.0053
479;7.3185;119.1843;0.0002
480;8.9042;119.2075;-0.0055
481;10.4932;119.2336;-0.0181
482;12.0843;119.2572;-0.0318
483;13.6706;119.2814;-0.0310
484;15.2529;119.3042;-0.0493
485;16.8135;119.3259;-0.0546
486;18.3376;119.3453;-0.0516
487;19.8486;119.3355;-0.0685
488;1.7376;117.7496;0.0259
489;3.3549;117.7796;0.0200
490;4.9486;117.7987;0.0074
491;6.5354;117.8223;-0.0074
492;8.1221;117.8473;-0.0123
493;9.7087;117.8698;-0.0117
494;11.2997;117.8942;-0.0309
495;12.8876;117.9172;-0.0349
496;14.4725;117.9408;-0.0409
497;16.0426;117.9634;-0.0454
498;17.5767;117.9831;-0.0487
499;19.0499;118.0050;-0.0494
500;20.4587;118.0273;-0.0694
501;1.0666;116.4690;0.0264
502;2.6052;116.4327;0.0214
503;4.1723;116.4404;0.0154
504;5.7516;116.4610;0.0088
505;7.3381;116.4852;-0.0072
506;8.9248;116.5080;-0.0122
507;10.5132;116.5311;-0.0204
508;12.1029;116.5529;-0.0301
509;13.6909;116.5773;-0.0353
510;15.2721;116.5977;-0.0468
511;16.8298;116.6185;-0.0455
512;18.3547;116.6423;-0.0565
513;19.8587;116.7008;-0.0650
514;1.7536;115.1417;0.0220
515;3.3737;115.0894;0.0182
516;4.9656;115.1019;0.0074
517;6.5523;115.1253;0.0033
518;8.1406;115.1459;-0.0086
519;9.7290;115.1679;-0.0196
520;11.3184;115.1902;-0.0211
521;12.9059;115.2130;-0.0267
522;14.4917;115.2359;-0.0414
523;16.0621;115.2546;-0.0493
524;17.5917;115.2737;-0.0452
525;19.0434;115.3033;-0.0526
526;20.3329;115.4125;-0.0609
527;1.2281;113.8982;0.0293
528;2.6460;113.7482;0.0205
529;4.1924;113.7398;0.0115
530;5.7713;113.7612;0.0051
531;7.3555;113.7850;-0.0018
532;8.9423;113.8067;-0.0034
533;10.5337;113.8285;-0.0181
534;12.1222;113.8507;-0.0212
535;13.7104;113.8732;-0.0323
536;15.2949;113.8932;-0.0503
537;16.8628;113.9115;-0.0461
538;18.4137;113.9330;-0.0539
539;19.9704;113.9912;-0.0586
540;1.6488;112.4467;0.0336
541;3.3425;112.3868;0.0185
542;4.9666;112.3998;0.0113
543;6.5660;112.4229;0.0061
544;8.1555;112.4450;0.0055
545;9.7470;112.4652;-0.0073
546;11.3394;112.4885;-0.0308
547;12.9264;112.5103;-0.0279
548;14.5118;112.5306;-0.0339
549;16.0843;112.5503;-0.0446
550;17.6229;112.5696;-0.0501
551;19.0911;112.5885;-0.0568
552;20.3816;112.6158;-0.0587
553;1.1792;111.0383;0.0278
554;2.6055;111.0365;0.0208
555;4.1838;111.0471;0.0192
556;5.7803;111.0636;0.0036
557;7.3727;111.0857;-0.0014
558;8.9639;111.1062;-0.0119
559;10.5549;111.1265;-0.0290
560;12.1432;111.1483;-0.0314
561;13.7293;111.1674;-0.0270
562;15.3112;111.1894;-0.0373
563;16.8780;111.2105;-0.0456
564;18.4215;111.2268;-0.0529
565;19.9725;111.1988;-0.0593
566;1.6370;109.6299;0.0266
567;3.3481;109.6972;0.0234
568;4.9812;109.7109;0.0072
569;6.5841;109.7258;0.0021
570;8.1782;109.7439;-0.0088
571;9.7670;109.7653;-0.0136
572;11.3586;109.7854;-0.0206
573;12.9466;109.8066;-0.0304
574;14.5305;109.8259;-0.0284
575;16.0983;109.8474;-0.0439
576;17.6233;109.8651;-0.0445
577;19.0643;109.8651;-0.0533
578;20.3381;109.7576;-0.0575
579;1.1906;108.1377;0.0268
580;2.6638;108.3487;0.0172
581;4.2257;108.3617;0.0174
582;5.8096;108.3700;0.0023
583;7.3969;108.3877;-0.0014
584;8.9840;108.4057;-0.0102
585;10.5707;108.4240;-0.0042
586;12.1629;108.4444;-0.0240
587;13.7493;108.4641;-0.0280
588;15.3285;108.4827;-0.0388
589;16.8839;108.4994;-0.0361
590;18.4000;108.5094;-0.0509
591;19.8900;108.4692;-0.0625
592;1.8418;106.9982;0.0274
593;3.4519;107.0141;0.0153
594;5.0354;107.0178;0.0008
595;6.6192;107.0283;-0.0105
596;8.2022;107.0467;-0.0075
597;9.7907;107.0621;-0.0134
598;11.3785;107.0822;-0.0149
599;12.9667;107.1013;-0.0235
600;14.5506;107.1218;-0.0340
601;16.1185;107.1361;-0.0375
602;17.6479;107.1510;-0.0454
603;19.1074;107.1584;-0.0513
604;20.4908;107.1217;-0.0610
605;1.2878;105.8247;0.0124
606;2.7719;105.6881;0.0187
607;4.2952;105.6688;0.0107
608;5.8520;105.6732;0.0002
609;7.4262;105.6871;-0.0051
610;9.0092;105.7016;-0.0124
611;10.5955;105.7208;-0.0146
612;12.1823;105.7407;-0.0150
613;13.7696;105.7595;-0.0248
614;15.3492;105.7761;-0.0359
615;16.9042;105.7899;-0.0411
616;18.4195;105.8065;-0.0518
617;19.9063;105.8320;-0.0565
618;1.0142;104.4343;0.0184
619;2.1967;104.3625;0.0197
620;3.6015;104.3116;0.0073
621;5.1054;104.3129;0.0035
622;6.6564;104.3275;-0.0026
623;8.2304;104.3418;-0.0068
624;9.8120;104.3611;-0.0124
625;11.4011;104.3785;-0.0186
626;12.9867;104.3978;-0.0173
627;14.5701;104.4139;-0.0229
628;16.1383;104.4284;-0.0337
629;17.6646;104.4405;-0.0376
630;19.1051;104.4582;-0.0491
631;20.3803;104.5266;-0.0536
632;1.3685;103.0074;0.0238
633;2.8411;102.9576;0.0161
634;4.3487;102.9515;0.0007
635;5.8872;102.9664;0.0065
636;7.4528;102.9833;-0.0012
637;9.0311;103.0022;-0.0104
638;10.6157;103.0201;-0.0060
639;12.2035;103.0370;-0.0149
640;13.7896;103.0549;-0.0191
641;15.3713;103.0687;-0.0271
642;16.9381;103.0835;-0.0379
643;18.4789;103.0967;-0.0482
644;20.0215;103.1354;-0.0533
645;0.9790;101.5999;0.0211
646;2.2061;101.5963;0.0151
647;3.6234;101.5925;0.0091
648;5.1306;101.6052;0.0077
649;6.6796;101.6245;0.0045
650;8.2521;101.6419;-0.0036
651;9.8339;101.6588;-0.0139
652;11.4192;101.6772;-0.0114
653;13.0075;101.6931;-0.0214
654;14.5916;101.7101;-0.0304
655;16.1607;101.7244;-0.0262
656;17.6916;101.7420;-0.0427
657;19.1430;101.7475;-0.0426
658;20.4041;101.7463;-0.0463
659;1.3557;100.2202;0.0220
660;2.8514;100.2286;0.0129
661;4.3664;100.2457;0.0089
662;5.9114;100.2611;-0.0020
663;7.4736;100.2803;0.0009
664;9.0524;100.2979;-0.0052
665;10.6369;100.3148;-0.0110
666;12.2237;100.3338;-0.0131
667;13.8112;100.3505;-0.0236
668;15.3888;100.3655;-0.0302
669;16.9477;100.3822;-0.0371
670;18.4743;100.3988;-0.0402
671;20.0062;100.3434;-0.0497
672;1.0033;98.8207;0.0189
673;2.2255;98.8538;0.0166
674;3.6479;98.8866;0.0126
675;5.1546;98.9048;0.0079
676;6.7036;98.9220;-0.0011
677;8.2735;98.9377;-0.0046
678;9.8547;98.9560;-0.0093
679;11.4403;98.9729;-0.0128
680;13.0276;98.9909;-0.0127
681;14.6109;99.0039;-0.0288
682;16.1719;99.0187;-0.0363
683;17.6837;99.0380;-0.0431
684;19.0968;99.0510;-0.0405
685;20.3646;98.8948;-0.0456
686;1.3979;97.4293;0.0142
687;2.8956;97.5260;0.0126
688;4.3991;97.5444;0.0100
689;5.9369;97.5597;0.0069
690;7.4985;97.5785;0.0025
691;9.0742;97.5955;-0.0053
692;10.6584;97.6123;-0.0164
693;12.2447;97.6274;-0.0154
694;13.8306;97.6444;-0.0239
695;15.4058;97.6573;-0.0279
696;16.9506;97.6699;-0.0332
697;18.4348;97.6878;-0.0411
698;19.8680;97.7033;-0.0389
699;1.0484;95.9783;0.0213
700;2.2997;96.1689;0.0127
701;3.6983;96.1869;0.0074
702;5.1887;96.2022;0.0046
703;6.7288;96.2220;0.0039
704;8.2954;96.2382;-0.0002
705;9.8759;96.2536;-0.0057
706;11.4627;96.2686;-0.0183
707;13.0477;96.2827;-0.0154
708;14.6311;96.2990;-0.0240
709;16.1925;96.3082;-0.0312
710;17.7005;96.3183;-0.0342
711;19.1095;96.3415;-0.0387
712;20.3698;96.5141;-0.0376
713;1.5539;94.8277;0.0200
714;2.9679;94.8201;0.0160
715;4.4380;94.8382;0.0139
716;5.9645;94.8603;0.0071
717;7.5210;94.8784;0.0006
718;9.0945;94.8948;0.0043
719;10.6783;94.9112;-0.0062
720;12.2655;94.9239;-0.0144
721;13.8528;94.9400;-0.0204
722;15.4306;94.9487;-0.0250
723;16.9867;94.9568;-0.0307
724;18.5098;94.9780;-0.0346
725;20.0283;95.0730;-0.0363
726;1.0126;93.7009;0.0215
727;2.2855;93.4698;0.0124
728;3.7042;93.4748;0.0141
729;5.2044;93.4968;0.0061
730;6.7476;93.5171;0.0019
731;8.3161;93.5348;-0.0002
732;9.8964;93.5501;-0.0066
733;11.4818;93.5654;-0.0092
734;13.0712;93.5797;-0.0233
735;14.6535;93.5944;-0.0246
736;16.2206;93.6028;-0.0268
737;17.7471;93.6168;-0.0331
738;19.1897;93.6500;-0.0371
739;20.4392;93.7040;-0.0406
740;1.3800;92.1998;0.0254
741;2.9070;92.1278;0.0209
742;4.4297;92.1384;0.0079
743;5.9730;92.1566;0.0080
744;7.5379;92.1750;0.0058
745;9.1155;92.1909;-0.0036
746;10.7000;92.2051;-0.0057
747;12.2873;92.2207;-0.0129
748;13.8730;92.2338;-0.0163
749;15.4514;92.2465;-0.0216
750;17.0150;92.2585;-0.0277
751;18.5439;92.2792;-0.0319
752;20.0639;92.2920;-0.0370
753;0.9947;90.8204;0.0304
754;2.2464;90.7884;0.0247
755;3.6902;90.7881;0.0275
756;5.2105;90.7988;0.0101
757;6.7639;90.8157;0.0036
758;8.3350;90.8310;0.0011
759;9.9178;90.8468;-0.0072
760;11.5026;90.8610;-0.0069
761;13.0908;90.8760;-0.0134
762;14.6734;90.8886;-0.0190
763;16.2372;90.9001;-0.0212
764;17.7557;90.9155;-0.0274
765;19.1748;90.9320;-0.0336
766;20.4167;90.8858;-0.0321
767;1.3946;89.4040;0.0222
768;2.9158;89.4334;0.0128
769;4.4432;89.4453;0.0104
770;5.9915;89.4589;0.0042
771;7.5585;89.4732;0.0007
772;9.1355;89.4869;-0.0007
773;10.7208;89.5021;-0.0087
774;12.3072;89.5151;-0.0081
775;13.8931;89.5275;-0.0157
776;15.4702;89.5413;-0.0217
777;17.0190;89.5524;-0.0280
