# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 89
stage;index;relative_time;date
"Stufe 89";89;61.7519;"2024-01-29T11:37:17.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2473.3605;2473.3605;2473.3605
# Name : Flächenkomponente 1
id;x;y;z
0;20.8103;147.2942;-0.1382
1;21.4455;145.9080;-0.1458
2;21.4450;144.3442;-0.1352
3;21.4468;142.7804;-0.1311
4;21.4481;141.2154;-0.1252
5;21.4506;139.6521;-0.1238
6;21.4514;138.0868;-0.1233
7;21.4517;136.5226;-0.1128
8;21.4540;134.9578;-0.1105
9;21.4551;133.3949;-0.1062
10;21.4566;131.8295;-0.1001
11;21.4579;130.2664;-0.0972
12;21.4599;128.7015;-0.0924
13;21.4631;127.1382;-0.0963
14;21.4648;125.5738;-0.0960
15;21.4669;124.0098;-0.0918
16;21.4686;122.4448;-0.0897
17;21.4705;120.8799;-0.0880
18;21.4717;119.3147;-0.0801
19;21.4736;117.7520;-0.0808
20;21.4759;116.1854;-0.0774
21;21.4771;114.6201;-0.0715
22;21.4786;113.0567;-0.0702
23;21.4798;111.4918;-0.0637
24;21.4829;109.9268;-0.0630
25;21.4850;108.3619;-0.0606
26;21.4874;106.7981;-0.0602
27;21.4897;105.2322;-0.0609
28;21.4913;103.6676;-0.0578
29;21.4943;102.1019;-0.0601
30;21.4967;100.5380;-0.0549
31;21.4984;98.9732;-0.0530
32;21.5009;97.4064;-0.0496
33;21.5030;95.8410;-0.0446
34;21.5039;94.2776;-0.0398
35;21.5069;92.7117;-0.0435
36;21.5095;91.1478;-0.0417
37;21.5117;89.5816;-0.0372
38;21.5136;88.0167;-0.0339
39;21.5162;86.4514;-0.0346
40;21.5187;84.8847;-0.0365
41;21.5207;83.3190;-0.0308
42;21.5242;81.7533;-0.0330
43;21.5253;80.1896;-0.0237
44;21.5289;78.6232;-0.0247
45;21.5299;77.0574;-0.0180
46;21.5337;75.4914;-0.0228
47;21.5366;73.9268;-0.0210
48;21.5398;72.3602;-0.0235
49;21.5401;70.7968;-0.0131
50;21.5427;69.2308;-0.0117
51;21.5459;67.6646;-0.0098
52;21.5488;66.0998;-0.0123
53;21.5508;64.5345;-0.0072
54;21.5528;62.9669;-0.0046
55;21.5554;61.4021;-0.0020
56;21.5565;59.8362;0.0088
57;21.5603;58.2696;0.0047
58;21.5624;56.7049;0.0096
59;21.5646;55.1402;0.0129
60;21.5693;53.5732;0.0062
61;21.5721;52.0091;0.0080
62;21.5734;50.4438;0.0141
63;21.5758;48.8765;0.0186
64;21.5786;47.3108;0.0174
65;21.5819;45.7441;0.0140
66;21.5841;44.1783;0.0206
67;21.5858;42.6140;0.0256
68;21.5882;41.0476;0.0290
69;21.5898;39.4839;0.0345
70;21.5957;37.9152;0.0238
71;21.5961;36.3512;0.0329
72;21.5991;34.7859;0.0344
73;21.6011;33.2193;0.0407
74;21.6025;31.6546;0.0460
75;21.6085;30.0871;0.0334
76;21.6093;28.5223;0.0443
77;21.6132;26.9564;0.0390
78;21.6162;25.3897;0.0381
