# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1276
stage;index;relative_time;date
"Stufe 1276";1276;299.1519;"2024-01-29T11:41:14.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22623.6532;22623.6532;22623.6532
# Name : Flächenkomponente 1
id;x;y;z
0;20.8781;150.2021;-0.2187
1;21.5090;148.8041;-0.2239
2;21.5033;147.2286;-0.2101
3;21.5013;145.6536;-0.2124
4;21.4961;144.0774;-0.2101
5;21.4942;142.5044;-0.2093
6;21.4904;140.9268;-0.2132
7;21.4859;139.3534;-0.2063
8;21.4847;137.7791;-0.2032
9;21.4807;136.2059;-0.2032
10;21.4773;134.6302;-0.1968
11;21.4746;133.0560;-0.1915
12;21.4734;131.4798;-0.1923
13;21.4721;129.9063;-0.1938
14;21.4696;128.3301;-0.1886
15;21.4682;126.7563;-0.1853
16;21.4662;125.1821;-0.1843
17;21.4659;123.6066;-0.1863
18;21.4645;122.0314;-0.1847
19;21.4636;120.4594;-0.1810
20;21.4629;118.8803;-0.1780
21;21.4628;117.3035;-0.1759
22;21.4621;115.7299;-0.1743
23;21.4611;114.1542;-0.1669
24;21.4606;112.5806;-0.1665
25;21.4604;111.0057;-0.1660
26;21.4606;109.4312;-0.1646
27;21.4612;107.8553;-0.1666
28;21.4599;106.2804;-0.1582
29;21.4622;104.7041;-0.1597
30;21.4623;103.1288;-0.1556
31;21.4636;101.5532;-0.1548
32;21.4648;99.9780;-0.1547
33;21.4663;98.4028;-0.1484
34;21.4661;96.8276;-0.1473
35;21.4677;95.2516;-0.1491
36;21.4705;93.6764;-0.1484
37;21.4712;92.0996;-0.1409
38;21.4726;90.5233;-0.1384
39;21.4744;88.9480;-0.1286
40;21.4765;87.3722;-0.1306
41;21.4783;85.7977;-0.1290
42;21.4826;84.2213;-0.1290
43;21.4832;82.6472;-0.1242
44;21.4872;81.0701;-0.1244
45;21.4900;79.4936;-0.1172
46;21.4934;77.9175;-0.1214
47;21.4973;76.3417;-0.1194
48;21.5017;74.7659;-0.1246
49;21.5046;73.1919;-0.1134
50;21.5074;71.6172;-0.1099
51;21.5109;70.0409;-0.1060
52;21.5147;68.4647;-0.1054
53;21.5183;66.8880;-0.1013
54;21.5227;65.3099;-0.0970
55;21.5272;63.7357;-0.0956
56;21.5303;62.1595;-0.0856
57;21.5355;60.5836;-0.0928
58;21.5408;59.0080;-0.0887
59;21.5460;57.4327;-0.0849
60;21.5517;55.8572;-0.0902
61;21.5579;54.2804;-0.0892
62;21.5620;52.7041;-0.0855
63;21.5676;51.1261;-0.0786
64;21.5722;49.5507;-0.0772
65;21.5792;47.9749;-0.0802
66;21.5840;46.3988;-0.0765
67;21.5898;44.8246;-0.0699
68;21.5963;43.2465;-0.0682
69;21.6020;41.6731;-0.0626
70;21.6112;40.0939;-0.0707
71;21.6160;38.5186;-0.0618
72;21.6243;36.9433;-0.0623
73;21.6318;35.3674;-0.0563
74;21.6370;33.7917;-0.0573
75;21.6482;32.2143;-0.0664
76;21.6544;30.6400;-0.0562
77;21.6636;29.0631;-0.0589
78;21.6720;27.4862;-0.0565
79;21.6810;25.9102;-0.0545
80;21.6875;24.3363;-0.0459
81;21.6976;22.7597;-0.0464
82;21.7057;21.1833;-0.0390
83;21.7143;19.6103;-0.0369
84;21.7236;18.0355;-0.0311
85;21.7317;16.4599;-0.0292
86;21.7416;14.8837;-0.0302
87;21.7499;13.3083;-0.0176
88;21.7630;11.7311;-0.0322
89;21.7704;10.1560;-0.0225
90;21.7809;8.5804;-0.0137
91;21.7922;7.0060;-0.0076
92;21.8034;5.4318;-0.0107
93;21.8203;3.8547;-0.0225
94;21.4670;2.3767;-0.0133
95;19.9879;2.1598;-0.0120
96;18.3946;2.1355;-0.0248
97;16.8049;2.1207;-0.0288
98;15.2100;2.1045;-0.0370
99;13.6254;2.0761;-0.0367
100;12.0311;2.0603;-0.0503
101;10.4454;2.0275;-0.0287
102;8.8596;2.0044;-0.0562
103;7.2807;1.9844;-0.0764
104;5.6941;1.9380;-0.0874
105;4.1132;1.9083;-0.0910
106;2.5289;1.8877;-0.0873
107;0.9497;1.8621;-0.1049
108;0.1851;2.7575;-0.1122
109;0.1768;4.3318;-0.1138
110;0.1692;5.9063;-0.1139
111;0.1592;7.4772;-0.1148
112;0.1505;9.0468;-0.1143
113;0.1423;10.6192;-0.1164
114;0.1357;12.1893;-0.1085
115;0.1264;13.7616;-0.1072
116;0.1176;15.3328;-0.1052
117;0.1102;16.9045;-0.0981
118;0.1041;18.4768;-0.1021
119;0.0972;20.0483;-0.0969
120;0.0901;21.6173;-0.1040
121;0.0838;23.1884;-0.1048
122;0.0781;24.7603;-0.1061
123;0.0731;26.3333;-0.1028
124;0.0672;27.9036;-0.1063
125;0.0586;29.4744;-0.0999
126;0.0504;31.0452;-0.0944
127;0.0457;32.6163;-0.0928
128;0.0430;34.1872;-0.0938
129;0.0369;35.7589;-0.0913
130;0.0299;37.3313;-0.0906
131;0.0266;38.8998;-0.0876
132;0.0221;40.4727;-0.0834
133;0.0191;42.0430;-0.0882
134;0.0138;43.6128;-0.0862
135;0.0095;45.1829;-0.0838
136;0.0066;46.7550;-0.0868
137;0.0036;48.3262;-0.0821
138;-0.0009;49.8978;-0.0794
139;-0.0048;51.4685;-0.0814
140;-0.0091;53.0389;-0.0727
141;-0.0101;54.6089;-0.0747
142;-0.0131;56.1812;-0.0756
143;-0.0159;57.7524;-0.0680
144;-0.0182;59.3226;-0.0774
145;-0.0206;60.8937;-0.0707
146;-0.0221;62.4630;-0.0676
147;-0.0251;64.0336;-0.0645
148;-0.0278;65.6029;-0.0675
149;-0.0281;67.1723;-0.0728
150;-0.0293;68.7435;-0.0747
151;-0.0309;70.3156;-0.0695
152;-0.0324;71.8845;-0.0675
153;-0.0338;73.4545;-0.0705
154;-0.0342;75.0233;-0.0689
155;-0.0332;76.5930;-0.0746
156;-0.0352;78.1631;-0.0680
157;-0.0379;79.7345;-0.0643
158;-0.0384;81.3042;-0.0642
159;-0.0360;82.8759;-0.0664
160;-0.0378;84.4448;-0.0605
161;-0.0377;86.0146;-0.0610
162;-0.0384;87.5831;-0.0576
163;-0.0382;89.1533;-0.0627
164;-0.0375;90.7243;-0.0623
165;-0.0377;92.2951;-0.0576
166;-0.0373;93.8641;-0.0547
167;-0.0361;95.4328;-0.0582
168;-0.0336;97.0010;-0.0595
169;-0.0330;98.5712;-0.0557
170;-0.0317;100.1400;-0.0566
171;-0.0310;101.7116;-0.0551
172;-0.0295;103.2806;-0.0561
173;-0.0258;104.8519;-0.0606
174;-0.0253;106.4199;-0.0502
175;-0.0235;107.9894;-0.0516
176;-0.0220;109.5566;-0.0513
177;-0.0199;111.1251;-0.0486
178;-0.0162;112.6963;-0.0461
179;-0.0148;114.2660;-0.0439
180;-0.0117;115.8353;-0.0442
181;-0.0102;117.4035;-0.0401
182;-0.0066;118.9713;-0.0383
183;-0.0029;120.5414;-0.0394
184;0.0019;122.1138;-0.0453
185;0.0050;123.6795;-0.0405
186;0.0060;125.2500;-0.0307
187;0.0086;126.8193;-0.0285
188;0.0147;128.3876;-0.0330
189;0.0195;129.9568;-0.0319
190;0.0245;131.5241;-0.0383
191;0.0301;133.0943;-0.0333
192;0.0348;134.6630;-0.0283
193;0.0410;136.2327;-0.0271
194;0.0458;137.8016;-0.0254
195;0.0507;139.3691;-0.0329
196;0.0558;140.9390;-0.0270
197;0.0611;142.5079;-0.0236
198;0.0677;144.0764;-0.0268
199;0.0722;145.6452;-0.0232
200;0.0767;147.2149;-0.0175
201;0.0852;148.7853;-0.0261
202;0.2265;150.3183;-0.0297
203;1.7924;150.3372;-0.0520
204;3.3748;150.3219;-0.0552
205;4.9603;150.3070;-0.0747
206;6.5478;150.2913;-0.0866
207;8.1336;150.2762;-0.1030
208;9.7236;150.2640;-0.1192
209;11.3117;150.2529;-0.1347
210;12.9051;150.2398;-0.1516
211;14.4971;150.2316;-0.1631
