# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 384
stage;index;relative_time;date
"Stufe 384";384;120.7519;"2024-01-29T11:38:16.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6451.5944;6451.5944;6451.5944
# Name : Flächenkomponente 1
id;x;y;z
0;20.7735;148.1037;-0.1512
1;21.4072;146.7147;-0.1556
2;21.4061;145.1477;-0.1455
3;21.4067;143.5813;-0.1431
4;21.4051;142.0135;-0.1390
5;21.4067;140.4491;-0.1356
6;21.4067;138.8801;-0.1356
7;21.4060;137.3144;-0.1287
8;21.4068;135.7475;-0.1272
9;21.4069;134.1827;-0.1212
10;21.4067;132.6158;-0.1156
11;21.4077;131.0507;-0.1141
12;21.4088;129.4840;-0.1087
13;21.4098;127.9187;-0.1149
14;21.4118;126.3529;-0.1169
15;21.4119;124.7872;-0.1103
16;21.4121;123.2212;-0.1102
17;21.4136;121.6541;-0.1117
18;21.4155;120.0876;-0.1087
19;21.4163;118.5238;-0.1091
20;21.4175;116.9546;-0.0999
21;21.4178;115.3875;-0.0973
22;21.4191;113.8226;-0.0986
23;21.4201;112.2559;-0.0956
24;21.4237;110.6890;-0.0902
25;21.4241;109.1215;-0.0897
26;21.4259;107.5565;-0.0898
27;21.4282;105.9885;-0.0920
28;21.4292;104.4217;-0.0883
29;21.4319;102.8542;-0.0880
30;21.4349;101.2883;-0.0845
31;21.4360;99.7217;-0.0822
32;21.4396;98.1522;-0.0825
33;21.4412;96.5845;-0.0787
34;21.4417;95.0184;-0.0777
35;21.4448;93.4499;-0.0795
36;21.4475;91.8848;-0.0762
37;21.4491;90.3165;-0.0715
38;21.4516;88.7499;-0.0696
39;21.4553;87.1820;-0.0671
40;21.4568;85.6133;-0.0652
41;21.4603;84.0470;-0.0632
42;21.4653;82.4789;-0.0640
43;21.4671;80.9126;-0.0582
44;21.4701;79.3448;-0.0605
45;21.4719;77.7775;-0.0516
46;21.4764;76.2107;-0.0563
47;21.4803;74.6425;-0.0541
48;21.4846;73.0748;-0.0542
49;21.4854;71.5087;-0.0456
50;21.4878;69.9417;-0.0390
51;21.4922;68.3734;-0.0435
52;21.4961;66.8060;-0.0445
53;21.4995;65.2388;-0.0388
54;21.5030;63.6704;-0.0376
55;21.5067;62.1040;-0.0342
56;21.5099;60.5350;-0.0240
57;21.5142;58.9661;-0.0267
58;21.5178;57.3993;-0.0232
59;21.5213;55.8333;-0.0158
60;21.5273;54.2642;-0.0210
61;21.5316;52.6982;-0.0202
62;21.5344;51.1305;-0.0144
63;21.5380;49.5611;-0.0111
64;21.5435;47.9939;-0.0094
65;21.5494;46.4258;-0.0106
66;21.5521;44.8575;-0.0085
67;21.5564;43.2918;-0.0048
68;21.5606;41.7231;-0.0033
69;21.5645;40.1580;0.0042
70;21.5727;38.5879;-0.0042
71;21.5756;37.0222;0.0065
72;21.5808;35.4551;0.0074
73;21.5853;33.8878;0.0126
74;21.5887;32.3202;0.0187
75;21.5963;30.7512;0.0068
76;21.5998;29.1851;0.0201
77;21.6063;27.6168;0.0136
78;21.6119;26.0486;0.0126
79;21.6181;24.4824;0.0117
80;21.6216;22.9185;0.0235
81;21.6271;21.3482;0.0246
82;21.6318;19.7789;0.0316
83;21.6364;18.2144;0.0347
84;21.6421;16.6478;0.0382
85;21.6481;15.0797;0.0446
86;21.6539;13.5114;0.0425
87;21.6590;11.9451;0.0543
88;21.6678;10.3764;0.0398
89;21.6717;8.8111;0.0517
90;21.6790;7.2417;0.0540
91;21.6862;5.6754;0.0553
92;21.6942;4.1080;0.0519
93;21.7033;2.5378;0.0437
94;21.3479;1.0714;0.0512
95;19.8658;0.8565;0.0529
96;18.2737;0.8396;0.0446
97;16.6837;0.8271;0.0444
98;15.0888;0.8151;0.0361
99;13.5006;0.7943;0.0368
100;11.9090;0.7798;0.0269
101;10.3219;0.7563;0.0410
102;8.7365;0.7393;0.0236
103;7.1580;0.7301;0.0067
104;5.5671;0.6946;-0.0037
105;3.9862;0.6698;-0.0068
106;2.4054;0.6589;-0.0120
107;0.8220;0.6418;-0.0247
108;0.0614;1.5342;-0.0326
109;0.0568;3.0958;-0.0337
110;0.0523;4.6584;-0.0284
111;0.0473;6.2180;-0.0326
112;0.0446;7.7786;-0.0365
113;0.0407;9.3400;-0.0440
114;0.0364;10.8996;-0.0380
115;0.0321;12.4600;-0.0350
116;0.0276;14.0207;-0.0340
117;0.0227;15.5819;-0.0269
118;0.0201;17.1431;-0.0314
119;0.0163;18.7053;-0.0267
120;0.0119;20.2640;-0.0316
121;0.0094;21.8255;-0.0294
122;0.0074;23.3859;-0.0347
123;0.0048;24.9479;-0.0327
124;0.0021;26.5090;-0.0338
125;-0.0032;28.0710;-0.0258
126;-0.0076;29.6318;-0.0154
127;-0.0097;31.1926;-0.0212
128;-0.0099;32.7529;-0.0265
129;-0.0135;34.3148;-0.0234
130;-0.0167;35.8773;-0.0227
131;-0.0188;37.4362;-0.0234
132;-0.0210;38.9978;-0.0206
133;-0.0220;40.5595;-0.0241
134;-0.0256;42.1187;-0.0229
135;-0.0289;43.6804;-0.0200
136;-0.0294;45.2402;-0.0221
137;-0.0311;46.8023;-0.0170
138;-0.0344;48.3629;-0.0118
139;-0.0372;49.9232;-0.0102
140;-0.0405;51.4837;-0.0078
141;-0.0407;53.0444;-0.0153
