# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 489
stage;index;relative_time;date
"Stufe 489";489;141.7519;"2024-01-29T11:38:37.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7856.4534;7856.4534;7856.4534
# Name : Flächenkomponente 1
id;x;y;z
0;20.7652;148.3679;-0.1619
1;21.3988;146.9784;-0.1683
2;21.3969;145.4115;-0.1550
3;21.3974;143.8441;-0.1522
4;21.3957;142.2762;-0.1492
5;21.3970;140.7105;-0.1469
6;21.3968;139.1418;-0.1483
7;21.3954;137.5746;-0.1404
8;21.3959;136.0071;-0.1377
9;21.3954;134.4410;-0.1321
10;21.3951;132.8727;-0.1282
11;21.3956;131.3065;-0.1236
12;21.3963;129.7384;-0.1217
13;21.3978;128.1716;-0.1257
14;21.3986;126.6047;-0.1220
15;21.3990;125.0371;-0.1166
16;21.3993;123.4697;-0.1158
17;21.4005;121.8998;-0.1190
18;21.4020;120.3308;-0.1140
19;21.4022;118.7672;-0.1157
20;21.4032;117.1965;-0.1072
21;21.4032;115.6284;-0.1079
22;21.4050;114.0626;-0.1085
23;21.4050;112.4947;-0.1034
24;21.4078;110.9277;-0.0973
25;21.4090;109.3618;-0.0976
26;21.4105;107.7948;-0.0982
27;21.4125;106.2263;-0.1036
28;21.4130;104.6601;-0.0977
29;21.4159;103.0911;-0.0999
30;21.4182;101.5252;-0.0930
31;21.4199;99.9571;-0.0934
32;21.4229;98.3885;-0.0904
33;21.4246;96.8204;-0.0874
34;21.4255;95.2540;-0.0856
35;21.4292;93.6852;-0.0857
36;21.4316;92.1185;-0.0863
37;21.4328;90.5495;-0.0766
38;21.4354;88.9829;-0.0758
39;21.4391;87.4154;-0.0794
40;21.4417;85.8457;-0.0738
41;21.4440;84.2776;-0.0721
42;21.4485;82.7096;-0.0736
43;21.4508;81.1431;-0.0695
44;21.4547;79.5755;-0.0724
45;21.4567;78.0061;-0.0657
46;21.4607;76.4394;-0.0681
47;21.4643;74.8723;-0.0660
48;21.4682;73.3043;-0.0688
49;21.4696;71.7381;-0.0607
50;21.4725;70.1702;-0.0558
51;21.4762;68.6013;-0.0618
52;21.4810;67.0344;-0.0624
53;21.4845;65.4665;-0.0585
54;21.4873;63.8976;-0.0563
55;21.4908;62.3295;-0.0567
56;21.4952;60.7610;-0.0496
57;21.5004;59.1916;-0.0501
58;21.5036;57.6234;-0.0486
59;21.5083;56.0545;-0.0431
60;21.5139;54.4867;-0.0481
61;21.5182;52.9171;-0.0493
62;21.5220;51.3472;-0.0438
63;21.5261;49.7765;-0.0410
64;21.5312;48.2085;-0.0410
65;21.5378;46.6376;-0.0410
66;21.5412;45.0668;-0.0404
67;21.5456;43.4993;-0.0355
68;21.5498;41.9296;-0.0333
69;21.5550;40.3627;-0.0270
70;21.5635;38.7916;-0.0352
71;21.5676;37.2243;-0.0245
72;21.5739;35.6565;-0.0245
73;21.5794;34.0881;-0.0176
74;21.5835;32.5200;-0.0116
75;21.5922;30.9500;-0.0206
76;21.5958;29.3829;-0.0050
77;21.6035;27.8138;-0.0081
78;21.6103;26.2447;-0.0079
79;21.6178;24.6785;-0.0085
80;21.6226;23.1139;0.0063
81;21.6287;21.5437;0.0100
82;21.6346;19.9736;0.0163
83;21.6408;18.4096;0.0198
84;21.6476;16.8433;0.0262
85;21.6544;15.2753;0.0316
86;21.6609;13.7081;0.0294
87;21.6677;12.1424;0.0433
88;21.6775;10.5743;0.0246
89;21.6818;9.0089;0.0317
90;21.6900;7.4405;0.0354
91;21.6973;5.8745;0.0363
92;21.7063;4.3072;0.0331
93;21.7173;2.7365;0.0218
94;21.3615;1.2691;0.0273
95;19.8808;1.0542;0.0322
96;18.2888;1.0349;0.0224
97;16.6978;1.0211;0.0171
98;15.1035;1.0090;0.0162
99;13.5161;0.9858;0.0144
100;11.9237;0.9710;0.0049
101;10.3362;0.9459;0.0189
102;8.7511;0.9274;-0.0007
103;7.1718;0.9159;-0.0182
104;5.5818;0.8777;-0.0291
105;4.0010;0.8532;-0.0319
106;2.4190;0.8383;-0.0377
107;0.8357;0.8185;-0.0520
108;0.0742;1.7112;-0.0574
109;0.0686;3.2738;-0.0579
110;0.0638;4.8374;-0.0549
111;0.0584;6.3971;-0.0579
112;0.0548;7.9582;-0.0584
113;0.0493;9.5214;-0.0650
114;0.0446;11.0812;-0.0602
115;0.0391;12.6428;-0.0575
116;0.0336;14.2034;-0.0552
117;0.0280;15.7657;-0.0489
118;0.0241;17.3280;-0.0492
119;0.0195;18.8905;-0.0462
120;0.0145;20.4503;-0.0512
121;0.0111;22.0118;-0.0513
122;0.0079;23.5731;-0.0518
123;0.0046;25.1358;-0.0540
124;0.0005;26.6970;-0.0544
125;-0.0048;28.2597;-0.0498
126;-0.0109;29.8212;-0.0377
127;-0.0140;31.3826;-0.0440
128;-0.0148;32.9436;-0.0504
129;-0.0191;34.5061;-0.0466
130;-0.0232;36.0693;-0.0461
131;-0.0258;37.6289;-0.0475
132;-0.0291;39.1921;-0.0446
133;-0.0311;40.7551;-0.0471
134;-0.0353;42.3158;-0.0473
135;-0.0385;43.8787;-0.0438
136;-0.0391;45.4405;-0.0458
137;-0.0414;47.0036;-0.0412
138;-0.0451;48.5661;-0.0379
139;-0.0485;50.1284;-0.0375
140;-0.0524;51.6913;-0.0338
141;-0.0520;53.2546;-0.0358
142;-0.0551;54.8180;-0.0381
143;-0.0572;56.3810;-0.0311
144;-0.0565;57.9427;-0.0370
145;-0.0589;59.5060;-0.0284
146;-0.0600;61.0683;-0.0256
147;-0.0608;62.6311;-0.0236
148;-0.0662;64.1918;-0.0259
149;-0.0662;65.7547;-0.0273
150;-0.0677;67.3144;-0.0287
151;-0.0698;68.8765;-0.0248
152;-0.0701;70.4372;-0.0199
153;-0.0716;71.9988;-0.0215
154;-0.0721;73.5596;-0.0242
155;-0.0719;75.1200;-0.0238
156;-0.0752;76.6815;-0.0196
157;-0.0762;78.2420;-0.0142
158;-0.0779;79.8028;-0.0210
159;-0.0756;81.3644;-0.0218
160;-0.0775;82.9249;-0.0204
161;-0.0787;84.4848;-0.0200
162;-0.0789;86.0475;-0.0121
163;-0.0792;87.6098;-0.0160
164;-0.0787;89.1708;-0.0148
165;-0.0802;90.7317;-0.0127
166;-0.0804;92.2906;-0.0031
167;-0.0791;93.8513;-0.0069
168;-0.0785;95.4125;-0.0093
169;-0.0780;96.9727;-0.0051
170;-0.0778;98.5338;-0.0022
171;-0.0776;100.0941;0.0036
172;-0.0784;101.6536;0.0013
173;-0.0763;103.2148;-0.0062
174;-0.0778;104.7748;0.0072
175;-0.0769;106.3361;0.0040
176;-0.0760;107.8948;0.0108
177;-0.0741;109.4548;0.0051
178;-0.0716;111.0150;0.0045
179;-0.0728;112.5766;0.0061
180;-0.0719;114.1368;0.0070
181;-0.0718;115.6967;0.0063
182;-0.0702;117.2574;0.0080
183;-0.0684;118.8198;0.0108
184;-0.0648;120.3840;0.0073
185;-0.0656;121.9408;0.0065
186;-0.0660;123.5016;0.0168
187;-0.0645;125.0633;0.0151
188;-0.0620;126.6228;0.0133
189;-0.0595;128.1846;0.0107
190;-0.0572;129.7440;0.0040
191;-0.0546;131.3032;0.0085
192;-0.0523;132.8620;0.0085
193;-0.0487;134.4221;0.0108
194;-0.0478;135.9826;0.0107
195;-0.0458;137.5425;-0.0001
196;-0.0443;139.1035;0.0031
197;-0.0418;140.6629;0.0100
198;-0.0388;142.2223;0.0069
199;-0.0366;143.7832;0.0054
200;-0.0354;145.3431;0.0111
201;-0.0304;146.9043;0.0006
202;0.1075;148.4297;-0.0009
203;1.6742;148.4516;-0.0235
204;3.2581;148.4431;-0.0282
205;4.8436;148.4356;-0.0447
206;6.4301;148.4261;-0.0535
207;8.0165;148.4176;-0.0651
208;9.6070;148.4100;-0.0788
209;11.1965;148.4030;-0.0888
210;12.7903;148.3952;-0.1087
211;14.3822;148.3903;-0.1144
212;15.9765;148.3859;-0.1301
213;17.5701;148.3781;-0.1374
214;19.1666;148.3735;-0.1446
215;1.0730;146.9526;-0.0051
216;2.5029;147.0387;-0.0218
217;4.0230;147.0329;-0.0352
218;5.5785;147.0357;-0.0469
219;7.1525;147.0390;-0.0567
220;8.7377;147.0429;-0.0707
221;10.3263;147.0470;-0.0829
222;11.9144;147.0532;-0.0962
223;13.5076;147.0610;-0.1154
224;15.0968;147.0660;-0.1228
225;16.6791;147.0757;-0.1313
226;18.2455;147.0944;-0.1406
227;19.7946;147.1574;-0.1517
228;1.6579;145.6276;-0.0088
229;3.2145;145.6301;-0.0323
230;4.7672;145.6400;-0.0370
231;6.3354;145.6527;-0.0484
232;7.9129;145.6654;-0.0571
233;9.5006;145.6811;-0.0793
234;11.0854;145.6956;-0.0867
235;12.6775;145.7127;-0.0944
236;14.2665;145.7294;-0.1168
237;15.8486;145.7427;-0.1230
238;17.4085;145.7612;-0.1401
239;18.9028;145.7900;-0.1409
