# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 902
stage;index;relative_time;date
"Stufe 902";902;224.3519;"2024-01-29T11:39:59.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14870.9853;14870.9853;14870.9853
# Name : Flächenkomponente 1
id;x;y;z
0;20.8260;149.3491;-0.2363
1;21.4585;147.9558;-0.2460
2;21.4541;146.3848;-0.2329
3;21.4529;144.8147;-0.2288
4;21.4504;143.2431;-0.2233
5;21.4492;141.6736;-0.2257
6;21.4484;140.1031;-0.2270
7;21.4456;138.5308;-0.2184
8;21.4457;136.9590;-0.2171
9;21.4444;135.3891;-0.2125
10;21.4427;133.8184;-0.2060
11;21.4417;132.2466;-0.2026
12;21.4416;130.6747;-0.1976
13;21.4408;129.1059;-0.2041
14;21.4405;127.5352;-0.2014
15;21.4395;125.9652;-0.1970
16;21.4384;124.3938;-0.1970
17;21.4389;122.8220;-0.1978
18;21.4375;121.2504;-0.1921
19;21.4381;119.6829;-0.1911
20;21.4384;118.1079;-0.1860
21;21.4383;116.5349;-0.1848
22;21.4382;114.9650;-0.1837
23;21.4384;113.3923;-0.1756
24;21.4407;111.8218;-0.1715
25;21.4397;110.2515;-0.1757
26;21.4407;108.6809;-0.1743
27;21.4415;107.1092;-0.1761
28;21.4414;105.5390;-0.1684
29;21.4439;103.9670;-0.1695
30;21.4459;102.3968;-0.1604
31;21.4467;100.8254;-0.1628
32;21.4493;99.2521;-0.1612
33;21.4507;97.6790;-0.1571
34;21.4507;96.1090;-0.1563
35;21.4536;94.5352;-0.1566
36;21.4565;92.9660;-0.1553
37;21.4579;91.3937;-0.1507
38;21.4596;89.8222;-0.1438
39;21.4620;88.2505;-0.1363
40;21.4648;86.6782;-0.1362
41;21.4662;85.1079;-0.1333
42;21.4716;83.5356;-0.1353
43;21.4726;81.9652;-0.1287
44;21.4767;80.3922;-0.1315
45;21.4797;78.8202;-0.1242
46;21.4834;77.2472;-0.1277
47;21.4879;75.6757;-0.1244
48;21.4920;74.1032;-0.1275
49;21.4946;72.5324;-0.1176
50;21.4976;70.9609;-0.1124
51;21.5008;69.3885;-0.1093
52;21.5054;67.8179;-0.1130
53;21.5087;66.2459;-0.1060
54;21.5131;64.6737;-0.1019
55;21.5175;63.1040;-0.0966
56;21.5209;61.5309;-0.0858
57;21.5265;59.9577;-0.0907
58;21.5307;58.3857;-0.0884
59;21.5359;56.8145;-0.0826
60;21.5423;55.2415;-0.0885
61;21.5477;53.6700;-0.0872
62;21.5515;52.0977;-0.0794
63;21.5565;50.5245;-0.0753
64;21.5614;48.9535;-0.0707
65;21.5682;47.3815;-0.0731
66;21.5724;45.8092;-0.0701
67;21.5779;44.2390;-0.0610
68;21.5841;42.6648;-0.0572
69;21.5883;41.0958;-0.0517
70;21.5971;39.5212;-0.0583
71;21.6014;37.9493;-0.0511
72;21.6086;36.3780;-0.0522
73;21.6145;34.8055;-0.0449
74;21.6201;33.2339;-0.0393
75;21.6298;31.6597;-0.0498
76;21.6339;30.0888;-0.0381
77;21.6424;28.5179;-0.0393
78;21.6500;26.9454;-0.0391
79;21.6578;25.3755;-0.0365
80;21.6632;23.8053;-0.0280
81;21.6720;22.2325;-0.0230
82;21.6802;20.6588;-0.0165
83;21.6866;19.0900;-0.0164
84;21.6947;17.5183;-0.0071
85;21.7031;15.9444;-0.0090
86;21.7114;14.3731;-0.0048
87;21.7187;12.8025;0.0050
88;21.7294;11.2300;-0.0041
89;21.7358;9.6596;0.0080
90;21.7440;8.0883;0.0152
91;21.7530;6.5169;0.0143
92;21.7626;4.9470;0.0144
93;21.7756;3.3730;0.0005
94;21.4217;1.9013;0.0117
95;19.9401;1.6851;0.0129
96;18.3486;1.6627;0.0014
97;16.7609;1.6499;0.0005
98;15.1656;1.6367;-0.0074
99;13.5784;1.6117;-0.0086
100;11.9842;1.5970;-0.0201
101;10.3999;1.5672;-0.0002
102;8.8122;1.5451;-0.0253
103;7.2342;1.5278;-0.0448
104;5.6465;1.4883;-0.0585
105;4.0652;1.4599;-0.0614
106;2.4832;1.4451;-0.0601
107;0.9019;1.4252;-0.0724
108;0.1395;2.3194;-0.0805
109;0.1322;3.8867;-0.0832
110;0.1250;5.4541;-0.0794
111;0.1174;7.0202;-0.0810
112;0.1121;8.5844;-0.0894
113;0.1070;10.1517;-0.0910
114;0.1007;11.7177;-0.0836
115;0.0945;13.2852;-0.0827
116;0.0888;14.8512;-0.0793
117;0.0818;16.4182;-0.0730
118;0.0778;17.9860;-0.0750
119;0.0703;19.5528;-0.0720
120;0.0655;21.1177;-0.0725
121;0.0591;22.6835;-0.0732
122;0.0554;24.2476;-0.0846
123;0.0512;25.8157;-0.0761
124;0.0459;27.3825;-0.0766
125;0.0390;28.9494;-0.0775
126;0.0311;30.5154;-0.0659
127;0.0283;32.0825;-0.0660
128;0.0263;33.6482;-0.0721
129;0.0213;35.2140;-0.0700
130;0.0158;36.7809;-0.0705
131;0.0126;38.3447;-0.0702
132;0.0091;39.9120;-0.0640
133;0.0070;41.4776;-0.0706
134;0.0026;43.0429;-0.0641
135;-0.0014;44.6096;-0.0661
136;-0.0034;46.1772;-0.0703
137;-0.0061;47.7434;-0.0638
138;-0.0098;49.3104;-0.0611
139;-0.0135;50.8767;-0.0611
140;-0.0176;52.4428;-0.0536
141;-0.0186;54.0077;-0.0588
142;-0.0214;55.5743;-0.0614
143;-0.0237;57.1396;-0.0581
144;-0.0249;58.7058;-0.0642
145;-0.0269;60.2720;-0.0578
146;-0.0287;61.8374;-0.0558
