# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 494
stage;index;relative_time;date
"Stufe 494";494;142.7519;"2024-01-29T11:38:38.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7926.8924;7926.8924;7926.8924
# Name : Flächenkomponente 1
id;x;y;z
0;20.7659;148.3830;-0.1668
1;21.3989;146.9931;-0.1708
2;21.3968;145.4259;-0.1601
3;21.3969;143.8589;-0.1562
4;21.3950;142.2910;-0.1527
5;21.3965;140.7249;-0.1487
6;21.3955;139.1558;-0.1518
7;21.3938;137.5890;-0.1452
8;21.3947;136.0216;-0.1412
9;21.3937;134.4558;-0.1387
10;21.3928;132.8873;-0.1323
11;21.3933;131.3209;-0.1277
12;21.3930;129.7542;-0.1240
13;21.3944;128.1872;-0.1265
14;21.3949;126.6204;-0.1286
15;21.3956;125.0525;-0.1181
16;21.3952;123.4857;-0.1167
17;21.3961;121.9158;-0.1195
18;21.3969;120.3463;-0.1120
19;21.3971;118.7831;-0.1111
20;21.3980;117.2125;-0.1067
21;21.3987;115.6433;-0.1062
22;21.3995;114.0774;-0.1017
23;21.3997;112.5082;-0.0949
24;21.4012;110.9404;-0.0875
25;21.4018;109.3741;-0.0881
26;21.4034;107.8067;-0.0836
27;21.4054;106.2376;-0.0854
28;21.4053;104.6711;-0.0789
29;21.4077;103.1025;-0.0770
30;21.4098;101.5356;-0.0688
31;21.4115;99.9681;-0.0683
32;21.4135;98.3996;-0.0652
33;21.4153;96.8324;-0.0603
34;21.4160;95.2657;-0.0545
35;21.4193;93.6987;-0.0571
36;21.4223;92.1316;-0.0559
37;21.4240;90.5632;-0.0514
38;21.4272;88.9962;-0.0528
39;21.4301;87.4283;-0.0519
40;21.4330;85.8584;-0.0518
41;21.4357;84.2909;-0.0510
42;21.4401;82.7224;-0.0498
43;21.4420;81.1558;-0.0434
44;21.4462;79.5872;-0.0461
45;21.4483;78.0177;-0.0404
46;21.4519;76.4491;-0.0400
47;21.4556;74.8816;-0.0358
48;21.4592;73.3125;-0.0352
49;21.4602;71.7461;-0.0265
50;21.4628;70.1773;-0.0187
51;21.4667;68.6072;-0.0181
52;21.4705;67.0402;-0.0149
53;21.4736;65.4715;-0.0089
54;21.4767;63.9022;-0.0059
55;21.4799;62.3345;-0.0035
56;21.4837;60.7657;0.0063
57;21.4882;59.1963;0.0109
58;21.4915;57.6289;0.0129
59;21.4964;56.0611;0.0198
60;21.5026;54.4940;0.0145
61;21.5073;52.9259;0.0108
62;21.5119;51.3579;0.0153
63;21.5166;49.7889;0.0143
64;21.5231;48.2227;0.0101
65;21.5312;46.6539;0.0048
66;21.5347;45.0833;0.0028
67;21.5407;43.5182;0.0047
68;21.5455;41.9482;0.0042
69;21.5516;40.3817;0.0057
70;21.5604;38.8110;-0.0029
71;21.5647;37.2447;0.0053
72;21.5713;35.6758;0.0069
73;21.5765;34.1063;0.0129
74;21.5816;32.5378;0.0177
75;21.5905;30.9669;0.0067
76;21.5943;29.3992;0.0223
77;21.6017;27.8294;0.0185
78;21.6084;26.2594;0.0188
79;21.6159;24.6920;0.0180
80;21.6202;23.1260;0.0296
81;21.6261;21.5555;0.0303
82;21.6314;19.9848;0.0355
83;21.6370;18.4203;0.0382
84;21.6433;16.8533;0.0416
85;21.6497;15.2851;0.0466
86;21.6564;13.7167;0.0440
87;21.6623;12.1496;0.0562
88;21.6720;10.5805;0.0387
89;21.6764;9.0140;0.0450
90;21.6847;7.4445;0.0492
91;21.6929;5.8773;0.0472
92;21.7024;4.3092;0.0449
93;21.7133;2.7381;0.0331
94;21.3578;1.2711;0.0426
95;19.8773;1.0559;0.0466
96;18.2856;1.0366;0.0323
97;16.6952;1.0233;0.0296
98;15.1017;1.0115;0.0274
99;13.5145;0.9890;0.0246
100;11.9224;0.9743;0.0143
101;10.3357;0.9490;0.0305
102;8.7513;0.9311;0.0110
103;7.1728;0.9199;-0.0058
