# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 906
stage;index;relative_time;date
"Stufe 906";906;225.1519;"2024-01-29T11:40:00.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14949.7927;14949.7927;14949.7927
# Name : Flächenkomponente 1
id;x;y;z
0;20.8254;149.3593;-0.2275
1;21.4581;147.9663;-0.2413
2;21.4533;146.3950;-0.2257
3;21.4521;144.8247;-0.2235
4;21.4502;143.2536;-0.2183
5;21.4494;141.6842;-0.2189
6;21.4477;140.1132;-0.2201
7;21.4451;138.5414;-0.2133
8;21.4448;136.9696;-0.2119
9;21.4436;135.3999;-0.2065
10;21.4425;133.8292;-0.2010
11;21.4408;132.2578;-0.1993
12;21.4408;130.6848;-0.1918
13;21.4402;129.1157;-0.1994
14;21.4397;127.5447;-0.1978
15;21.4386;125.9749;-0.1932
16;21.4376;124.4036;-0.1923
17;21.4385;122.8322;-0.1965
18;21.4368;121.2607;-0.1872
19;21.4374;119.6929;-0.1882
20;21.4379;118.1182;-0.1842
21;21.4372;116.5456;-0.1834
22;21.4373;114.9759;-0.1812
23;21.4372;113.4035;-0.1750
24;21.4397;111.8324;-0.1703
25;21.4385;110.2617;-0.1745
26;21.4393;108.6909;-0.1732
27;21.4401;107.1189;-0.1752
28;21.4400;105.5485;-0.1661
29;21.4428;103.9766;-0.1688
30;21.4447;102.4064;-0.1618
31;21.4457;100.8351;-0.1612
32;21.4479;99.2623;-0.1610
33;21.4493;97.6896;-0.1575
34;21.4492;96.1194;-0.1530
35;21.4525;94.5461;-0.1562
36;21.4548;92.9755;-0.1542
37;21.4563;91.4030;-0.1507
38;21.4588;89.8314;-0.1475
39;21.4607;88.2594;-0.1376
40;21.4633;86.6872;-0.1375
41;21.4650;85.1167;-0.1350
42;21.4700;83.5443;-0.1366
43;21.4714;81.9741;-0.1312
44;21.4751;80.4010;-0.1330
45;21.4781;78.8295;-0.1260
46;21.4822;77.2562;-0.1303
47;21.4864;75.6844;-0.1264
48;21.4905;74.1116;-0.1312
49;21.4927;72.5412;-0.1219
50;21.4958;70.9689;-0.1162
51;21.4993;69.3962;-0.1141
52;21.5033;67.8254;-0.1177
53;21.5074;66.2538;-0.1125
54;21.5112;64.6816;-0.1070
55;21.5154;63.1118;-0.1008
56;21.5187;61.5390;-0.0928
57;21.5242;59.9655;-0.0957
58;21.5283;58.3937;-0.0954
59;21.5337;56.8223;-0.0880
60;21.5398;55.2499;-0.0916
61;21.5453;53.6778;-0.0934
62;21.5489;52.1056;-0.0871
63;21.5536;50.5320;-0.0832
64;21.5586;48.9611;-0.0776
65;21.5656;47.3888;-0.0805
66;21.5699;45.8164;-0.0776
67;21.5746;44.2463;-0.0720
68;21.5808;42.6721;-0.0679
69;21.5850;41.1034;-0.0632
70;21.5942;39.5285;-0.0713
71;21.5983;37.9567;-0.0618
72;21.6053;36.3855;-0.0635
73;21.6112;34.8124;-0.0580
74;21.6168;33.2411;-0.0523
75;21.6261;31.6665;-0.0635
76;21.6301;30.0954;-0.0512
77;21.6383;28.5240;-0.0531
78;21.6458;26.9508;-0.0550
79;21.6535;25.3807;-0.0512
80;21.6579;23.8109;-0.0402
81;21.6674;22.2383;-0.0400
82;21.6748;20.6645;-0.0336
83;21.6820;19.0955;-0.0335
84;21.6898;17.5241;-0.0253
85;21.6983;15.9503;-0.0275
86;21.7064;14.3782;-0.0257
87;21.7145;12.8074;-0.0143
88;21.7253;11.2349;-0.0256
89;21.7316;9.6639;-0.0126
90;21.7393;8.0918;-0.0083
91;21.7481;6.5205;-0.0080
92;21.7576;4.9504;-0.0107
