# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1104
stage;index;relative_time;date
"Stufe 1104";1104;264.7519;"2024-01-29T11:40:40.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18983.5735;18983.5735;18983.5735
# Name : Flächenkomponente 1
id;x;y;z
0;20.8612;149.8133;-0.2403
1;21.4921;148.4170;-0.2432
2;21.4861;146.8448;-0.2339
3;21.4837;145.2706;-0.2289
4;21.4798;143.6966;-0.2267
5;21.4784;142.1258;-0.2280
6;21.4745;140.5499;-0.2287
7;21.4715;138.9776;-0.2212
8;21.4700;137.4040;-0.2188
9;21.4681;135.8333;-0.2186
10;21.4656;134.2596;-0.2111
11;21.4633;132.6877;-0.2097
12;21.4623;131.1143;-0.2069
13;21.4620;129.5421;-0.2084
14;21.4603;127.9702;-0.2061
15;21.4594;126.3967;-0.1999
16;21.4573;124.8221;-0.1973
17;21.4585;123.2483;-0.2026
18;21.4567;121.6746;-0.1978
19;21.4557;120.1041;-0.1949
20;21.4556;118.5288;-0.1928
21;21.4554;116.9549;-0.1877
22;21.4550;115.3828;-0.1886
23;21.4552;113.8092;-0.1829
24;21.4560;112.2349;-0.1817
25;21.4542;110.6614;-0.1835
26;21.4548;109.0893;-0.1795
27;21.4554;107.5145;-0.1804
28;21.4550;105.9425;-0.1745
29;21.4575;104.3682;-0.1745
30;21.4581;102.7953;-0.1681
31;21.4591;101.2224;-0.1671
32;21.4602;99.6478;-0.1646
33;21.4620;98.0726;-0.1634
34;21.4621;96.5001;-0.1614
35;21.4637;94.9244;-0.1638
36;21.4663;93.3527;-0.1610
37;21.4676;91.7790;-0.1543
38;21.4696;90.2051;-0.1497
39;21.4716;88.6320;-0.1436
40;21.4733;87.0573;-0.1430
41;21.4757;85.4851;-0.1423
42;21.4801;83.9095;-0.1427
43;21.4806;82.3368;-0.1338
44;21.4850;80.7615;-0.1354
45;21.4875;79.1863;-0.1305
46;21.4906;77.6123;-0.1318
47;21.4954;76.0392;-0.1312
48;21.4997;74.4655;-0.1357
49;21.5020;72.8932;-0.1256
50;21.5048;71.3198;-0.1211
51;21.5084;69.7448;-0.1190
52;21.5127;68.1707;-0.1197
53;21.5160;66.5968;-0.1138
54;21.5203;65.0209;-0.1115
55;21.5253;63.4483;-0.1094
56;21.5275;61.8734;-0.0981
57;21.5331;60.2992;-0.1023
58;21.5379;58.7256;-0.0985
59;21.5425;57.1529;-0.0931
60;21.5487;55.5786;-0.0993
61;21.5547;54.0041;-0.0996
62;21.5584;52.4305;-0.0918
63;21.5635;50.8548;-0.0851
64;21.5683;49.2814;-0.0820
65;21.5748;47.7056;-0.0834
66;21.5802;46.1306;-0.0818
67;21.5853;44.5580;-0.0756
68;21.5917;42.9835;-0.0717
69;21.5966;41.4122;-0.0664
70;21.6049;39.8363;-0.0735
71;21.6096;38.2624;-0.0642
72;21.6171;36.6894;-0.0631
73;21.6239;35.1142;-0.0598
74;21.6290;33.5405;-0.0588
75;21.6400;31.9637;-0.0675
76;21.6448;30.3895;-0.0571
77;21.6536;28.8172;-0.0589
78;21.6619;27.2426;-0.0558
79;21.6702;25.6702;-0.0533
80;21.6763;24.0983;-0.0438
81;21.6859;22.5231;-0.0429
82;21.6946;20.9474;-0.0360
83;21.7017;19.3762;-0.0365
84;21.7102;17.8022;-0.0288
85;21.7185;16.2261;-0.0291
86;21.7275;14.6527;-0.0282
87;21.7355;13.0801;-0.0190
88;21.7471;11.5057;-0.0286
89;21.7537;9.9344;-0.0149
90;21.7638;8.3603;-0.0095
91;21.7732;6.7870;-0.0053
92;21.7836;5.2143;-0.0077
93;21.7991;3.6363;-0.0196
94;21.4449;2.1611;-0.0099
95;19.9653;1.9460;-0.0082
96;18.3743;1.9221;-0.0220
97;16.7842;1.9083;-0.0266
98;15.1883;1.8937;-0.0341
99;13.6027;1.8664;-0.0358
100;12.0089;1.8515;-0.0450
101;10.4248;1.8208;-0.0255
102;8.8372;1.7994;-0.0539
103;7.2595;1.7817;-0.0730
104;5.6713;1.7361;-0.0834
105;4.0902;1.7084;-0.0841
106;2.5079;1.6882;-0.0802
107;0.9281;1.6651;-0.1022
108;0.1642;2.5600;-0.1066
109;0.1557;4.1321;-0.1072
110;0.1478;5.7041;-0.1059
111;0.1386;7.2720;-0.1109
112;0.1314;8.8398;-0.1128
113;0.1250;10.4100;-0.1158
114;0.1183;11.9774;-0.1100
115;0.1101;13.5464;-0.1063
116;0.1028;15.1152;-0.1036
117;0.0955;16.6839;-0.0974
118;0.0909;18.2555;-0.0998
119;0.0837;19.8260;-0.0968
120;0.0776;21.3938;-0.1013
121;0.0716;22.9616;-0.1038
122;0.0671;24.5281;-0.1124
123;0.0622;26.0990;-0.1043
124;0.0559;27.6679;-0.1038
125;0.0483;29.2369;-0.1041
126;0.0396;30.8059;-0.0930
127;0.0367;32.3758;-0.0943
128;0.0342;33.9445;-0.0979
129;0.0288;35.5126;-0.0967
130;0.0225;37.0814;-0.0979
131;0.0189;38.6470;-0.0960
132;0.0149;40.2180;-0.0911
133;0.0129;41.7873;-0.0937
134;0.0080;43.3557;-0.0923
135;0.0039;44.9246;-0.0939
136;0.0020;46.4927;-0.0983
137;-0.0008;48.0622;-0.0919
