# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 807
stage;index;relative_time;date
"Stufe 807";807;205.3519;"2024-01-29T11:39:40.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13047.8311;13047.8311;13047.8311
# Name : Flächenkomponente 1
id;x;y;z
0;20.8048;149.1311;-0.2166
1;21.4379;147.7384;-0.2225
2;21.4343;146.1686;-0.2078
3;21.4340;144.5986;-0.2086
4;21.4320;143.0290;-0.2072
5;21.4320;141.4597;-0.2078
6;21.4315;139.8888;-0.2065
7;21.4287;138.3180;-0.1993
8;21.4286;136.7466;-0.2005
9;21.4267;135.1782;-0.1952
10;21.4262;133.6082;-0.1890
11;21.4252;132.0381;-0.1858
12;21.4255;130.4675;-0.1816
13;21.4249;128.8993;-0.1875
14;21.4252;127.3303;-0.1884
15;21.4241;125.7609;-0.1804
16;21.4235;124.1904;-0.1812
17;21.4233;122.6196;-0.1818
18;21.4235;121.0485;-0.1756
19;21.4236;119.4813;-0.1763
20;21.4248;117.9075;-0.1714
21;21.4243;116.3355;-0.1703
22;21.4246;114.7676;-0.1695
23;21.4249;113.1961;-0.1652
24;21.4273;111.6252;-0.1566
25;21.4278;110.0567;-0.1611
26;21.4284;108.4871;-0.1598
27;21.4295;106.9157;-0.1618
28;21.4298;105.3464;-0.1568
29;21.4322;103.7752;-0.1571
30;21.4345;102.2064;-0.1514
31;21.4358;100.6363;-0.1526
32;21.4384;99.0640;-0.1492
33;21.4397;97.4923;-0.1446
34;21.4398;95.9238;-0.1451
35;21.4433;94.3511;-0.1454
36;21.4463;92.7816;-0.1443
37;21.4475;91.2096;-0.1406
38;21.4497;89.6395;-0.1358
39;21.4520;88.0684;-0.1297
40;21.4551;86.4967;-0.1270
41;21.4568;84.9270;-0.1246
42;21.4621;83.3559;-0.1275
43;21.4637;81.7868;-0.1220
44;21.4671;80.2151;-0.1225
45;21.4694;78.6446;-0.1145
46;21.4748;77.0734;-0.1199
47;21.4785;75.5017;-0.1184
48;21.4828;73.9306;-0.1216
49;21.4844;72.3610;-0.1117
50;21.4880;70.7891;-0.1074
51;21.4920;69.2171;-0.1073
52;21.4961;67.6474;-0.1092
53;21.4995;66.0764;-0.1015
54;21.5037;64.5049;-0.0994
55;21.5072;62.9353;-0.0949
56;21.5107;61.3637;-0.0850
57;21.5165;59.7928;-0.0904
58;21.5203;58.2215;-0.0876
59;21.5256;56.6514;-0.0815
60;21.5318;55.0811;-0.0864
61;21.5371;53.5092;-0.0885
62;21.5408;51.9382;-0.0795
63;21.5459;50.3654;-0.0756
64;21.5510;48.7958;-0.0731
65;21.5581;47.2223;-0.0747
66;21.5617;45.6505;-0.0734
67;21.5666;44.0808;-0.0677
68;21.5723;42.5092;-0.0643
69;21.5765;40.9408;-0.0591
70;21.5858;39.3672;-0.0668
71;21.5901;37.7972;-0.0589
72;21.5971;36.2274;-0.0597
73;21.6025;34.6570;-0.0540
74;21.6074;33.0853;-0.0472
75;21.6164;31.5132;-0.0603
76;21.6203;29.9426;-0.0450
77;21.6285;28.3709;-0.0483
78;21.6353;26.7990;-0.0505
79;21.6429;25.2284;-0.0472
80;21.6470;23.6597;-0.0361
81;21.6556;22.0882;-0.0376
82;21.6614;20.5164;-0.0292
83;21.6695;18.9472;-0.0298
84;21.6774;17.3764;-0.0211
85;21.6857;15.8051;-0.0222
86;21.6934;14.2357;-0.0176
87;21.7017;12.6663;-0.0081
88;21.7123;11.0947;-0.0184
89;21.7180;9.5247;-0.0104
90;21.7260;7.9535;-0.0048
91;21.7338;6.3831;-0.0030
92;21.7421;4.8123;-0.0067
93;21.7557;3.2368;-0.0155
94;21.4010;1.7668;-0.0046
95;19.9209;1.5506;-0.0053
96;18.3281;1.5292;-0.0143
97;16.7379;1.5167;-0.0190
98;15.1442;1.5033;-0.0254
99;13.5559;1.4780;-0.0280
100;11.9626;1.4643;-0.0356
101;10.3747;1.4360;-0.0222
102;8.7894;1.4171;-0.0462
103;7.2111;1.4035;-0.0641
104;5.6240;1.3616;-0.0720
105;4.0419;1.3362;-0.0788
106;2.4580;1.3203;-0.0764
107;0.8784;1.2995;-0.0884
108;0.1166;2.1929;-0.1003
109;0.1107;3.7603;-0.0999
110;0.1045;5.3271;-0.1001
111;0.0977;6.8912;-0.1030
112;0.0925;8.4555;-0.1060
113;0.0875;10.0221;-0.1089
114;0.0812;11.5855;-0.1030
115;0.0748;13.1502;-0.1026
116;0.0685;14.7150;-0.0996
117;0.0615;16.2799;-0.0900
118;0.0586;17.8475;-0.0922
119;0.0511;19.4144;-0.0912
120;0.0459;20.9787;-0.0932
121;0.0405;22.5443;-0.0931
122;0.0366;24.1083;-0.1005
123;0.0335;25.6740;-0.0984
124;0.0285;27.2387;-0.0982
125;0.0217;28.8037;-0.0963
126;0.0156;30.3687;-0.0862
127;0.0121;31.9334;-0.0848
128;0.0101;33.4982;-0.0932
129;0.0049;35.0636;-0.0905
130;0.0004;36.6296;-0.0887
131;-0.0029;38.1941;-0.0865
132;-0.0056;39.7598;-0.0839
133;-0.0074;41.3262;-0.0864
134;-0.0124;42.8898;-0.0856
