# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 803
stage;index;relative_time;date
"Stufe 803";803;204.5519;"2024-01-29T11:39:39.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12973.6426;12973.6426;12973.6426
# Name : Flächenkomponente 1
id;x;y;z
0;20.8045;149.1225;-0.2181
1;21.4377;147.7303;-0.2223
2;21.4342;146.1597;-0.2063
3;21.4341;144.5903;-0.2083
4;21.4320;143.0189;-0.2054
5;21.4318;141.4503;-0.2041
6;21.4315;139.8788;-0.2065
7;21.4284;138.3085;-0.1989
8;21.4283;136.7374;-0.2001
9;21.4272;135.1693;-0.1940
10;21.4261;133.5992;-0.1882
11;21.4251;132.0295;-0.1854
12;21.4254;130.4598;-0.1819
13;21.4247;128.8912;-0.1877
14;21.4252;127.3226;-0.1883
15;21.4244;125.7528;-0.1818
16;21.4233;124.1823;-0.1811
17;21.4232;122.6109;-0.1817
18;21.4236;121.0388;-0.1775
19;21.4239;119.4724;-0.1756
20;21.4248;117.8990;-0.1714
21;21.4239;116.3272;-0.1723
22;21.4247;114.7587;-0.1700
23;21.4250;113.1876;-0.1642
24;21.4278;111.6179;-0.1576
25;21.4279;110.0487;-0.1618
26;21.4284;108.4791;-0.1602
27;21.4296;106.9082;-0.1625
28;21.4293;105.3391;-0.1535
29;21.4322;103.7679;-0.1580
30;21.4344;102.1982;-0.1505
31;21.4358;100.6277;-0.1517
32;21.4382;99.0556;-0.1476
33;21.4397;97.4835;-0.1431
34;21.4399;95.9150;-0.1448
35;21.4430;94.3424;-0.1451
36;21.4463;92.7736;-0.1435
37;21.4470;91.2019;-0.1380
38;21.4499;89.6315;-0.1354
39;21.4523;88.0607;-0.1277
40;21.4550;86.4894;-0.1240
41;21.4572;84.9197;-0.1246
42;21.4622;83.3484;-0.1272
43;21.4638;81.7795;-0.1200
44;21.4674;80.2078;-0.1200
45;21.4699;78.6374;-0.1148
46;21.4748;77.0659;-0.1186
47;21.4786;75.4942;-0.1159
48;21.4828;73.9227;-0.1201
49;21.4845;72.3540;-0.1113
50;21.4881;70.7821;-0.1065
51;21.4916;69.2102;-0.1045
52;21.4963;67.6405;-0.1069
53;21.4998;66.0698;-0.1004
54;21.5039;64.4989;-0.0972
55;21.5075;62.9289;-0.0926
56;21.5108;61.3575;-0.0835
57;21.5171;59.7860;-0.0873
58;21.5206;58.2154;-0.0848
59;21.5258;56.6452;-0.0783
60;21.5319;55.0749;-0.0829
61;21.5370;53.5034;-0.0846
62;21.5407;51.9320;-0.0754
63;21.5460;50.3591;-0.0719
64;21.5507;48.7892;-0.0683
65;21.5576;47.2162;-0.0689
66;21.5614;45.6443;-0.0689
67;21.5663;44.0751;-0.0626
68;21.5720;42.5035;-0.0589
69;21.5767;40.9349;-0.0532
70;21.5855;39.3618;-0.0618
71;21.5896;37.7915;-0.0551
72;21.5963;36.2216;-0.0550
73;21.6020;34.6510;-0.0486
74;21.6064;33.0796;-0.0412
75;21.6157;31.5071;-0.0528
76;21.6200;29.9367;-0.0376
77;21.6278;28.3655;-0.0432
78;21.6347;26.7932;-0.0473
79;21.6423;25.2221;-0.0441
80;21.6465;23.6534;-0.0332
81;21.6550;22.0821;-0.0338
82;21.6609;20.5102;-0.0254
83;21.6689;18.9415;-0.0252
84;21.6765;17.3715;-0.0146
85;21.6846;15.8001;-0.0139
86;21.6926;14.2307;-0.0119
87;21.7006;12.6610;-0.0047
88;21.7117;11.0890;-0.0162
89;21.7172;9.5191;-0.0058
90;21.7252;7.9481;-0.0023
91;21.7332;6.3771;-0.0007
92;21.7416;4.8064;-0.0030
93;21.7546;3.2309;-0.0136
94;21.4006;1.7616;-0.0012
95;19.9205;1.5454;-0.0009
96;18.3276;1.5241;-0.0103
97;16.7378;1.5114;-0.0149
98;15.1439;1.4985;-0.0221
99;13.5554;1.4730;-0.0245
100;11.9620;1.4593;-0.0314
101;10.3743;1.4306;-0.0173
102;8.7887;1.4125;-0.0408
103;7.2107;1.3987;-0.0597
104;5.6235;1.3562;-0.0679
105;4.0414;1.3317;-0.0761
106;2.4577;1.3154;-0.0721
107;0.8782;1.2942;-0.0857
108;0.1163;2.1877;-0.0974
109;0.1100;3.7551;-0.0978
110;0.1043;5.3219;-0.0980
111;0.0974;6.8859;-0.1000
112;0.0923;8.4505;-0.1026
113;0.0869;10.0169;-0.1055
114;0.0802;11.5804;-0.0992
115;0.0740;13.1452;-0.0992
116;0.0684;14.7101;-0.0973
117;0.0611;16.2746;-0.0880
118;0.0578;17.8412;-0.0915
119;0.0503;19.4079;-0.0884
120;0.0450;20.9725;-0.0914
121;0.0398;22.5385;-0.0887
122;0.0357;24.1032;-0.0947
123;0.0329;25.6685;-0.0922
124;0.0272;27.2332;-0.0942
125;0.0211;28.7983;-0.0922
126;0.0151;30.3635;-0.0814
127;0.0118;31.9281;-0.0795
128;0.0095;33.4931;-0.0876
129;0.0047;35.0576;-0.0862
130;0.0004;36.6233;-0.0867
131;-0.0034;38.1871;-0.0834
132;-0.0058;39.7532;-0.0792
133;-0.0078;41.3200;-0.0835
134;-0.0127;42.8838;-0.0806
135;-0.0166;44.4497;-0.0792
136;-0.0175;46.0142;-0.0830
137;-0.0200;47.5797;-0.0777
138;-0.0241;49.1446;-0.0751
139;-0.0276;50.7083;-0.0750
140;-0.0320;52.2736;-0.0689
141;-0.0327;53.8383;-0.0733
142;-0.0368;55.4045;-0.0714
143;-0.0382;56.9695;-0.0684
144;-0.0391;58.5343;-0.0754
145;-0.0410;60.0990;-0.0683
146;-0.0428;61.6640;-0.0660
147;-0.0449;63.2304;-0.0638
148;-0.0502;64.7932;-0.0670
149;-0.0511;66.3575;-0.0690
150;-0.0519;67.9217;-0.0702
151;-0.0534;69.4859;-0.0703
152;-0.0547;71.0502;-0.0628
153;-0.0562;72.6149;-0.0696
154;-0.0566;74.1789;-0.0686
155;-0.0557;75.7440;-0.0656
156;-0.0593;77.3102;-0.0638
157;-0.0603;78.8738;-0.0642
158;-0.0626;80.4379;-0.0643
159;-0.0605;82.0029;-0.0650
160;-0.0640;83.5664;-0.0621
161;-0.0645;85.1319;-0.0591
