# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 92
stage;index;relative_time;date
98;15.0359;0.2045;0.0686
99;13.4460;0.1890;0.0611
100;11.8567;0.1749;0.0512
101;10.2660;0.1613;0.0573
102;8.6815;0.1466;0.0405
103;7.0976;0.1311;0.0273
104;5.5144;0.1161;0.0141
105;3.9303;0.0972;0.0082
106;2.3479;0.0824;0.0027
107;0.7671;0.0766;-0.0058
108;0.0090;0.9737;-0.0192
109;0.0094;2.5307;-0.0225
110;0.0090;4.0899;-0.0176
111;0.0081;5.6477;-0.0222
112;0.0084;7.2046;-0.0254
113;0.0082;8.7635;-0.0263
114;0.0075;10.3201;-0.0232
115;0.0066;11.8778;-0.0205
116;0.0068;13.4350;-0.0249
117;0.0048;14.9937;-0.0182
118;0.0057;16.5517;-0.0215
119;0.0044;18.1110;-0.0143
120;0.0039;19.6681;-0.0195
121;0.0039;21.2257;-0.0197
122;0.0053;22.7832;-0.0252
123;0.0049;24.3416;-0.0239
124;0.0043;25.8995;-0.0244
125;0.0028;27.4581;-0.0145
126;0.0010;29.0164;-0.0062
127;0.0016;30.5738;-0.0096
128;0.0023;32.1319;-0.0164
129;0.0016;33.6896;-0.0141
130;0.0008;35.2486;-0.0141
131;0.0009;36.8051;-0.0139
132;0.0010;38.3641;-0.0137
133;0.0016;39.9224;-0.0200
134;0.0006;41.4795;-0.0132
135;0.0000;43.0380;-0.0117
136;0.0004;44.5974;-0.0183
137;-0.0003;46.1546;-0.0139
138;-0.0014;47.7133;-0.0080
139;-0.0023;49.2720;-0.0090
140;-0.0039;50.8299;-0.0057
141;-0.0025;52.3884;-0.0116
142;-0.0037;53.9471;-0.0065
143;-0.0040;55.5045;-0.0039
144;-0.0019;57.0620;-0.0151
145;-0.0022;58.6207;-0.0086
146;-0.0027;60.1779;-0.0099
147;-0.0035;61.7360;-0.0074
148;-0.0050;63.2934;-0.0082
149;-0.0039;64.8520;-0.0108
150;-0.0038;66.4101;-0.0116
151;-0.0043;67.9681;-0.0082
152;-0.0049;69.5252;-0.0054
153;-0.0043;71.0838;-0.0086
154;-0.0039;72.6415;-0.0098
155;-0.0028;74.1988;-0.0126
156;-0.0046;75.7580;-0.0051
157;-0.0058;77.3152;-0.0010
158;-0.0060;78.8727;-0.0038
159;-0.0033;80.4311;-0.0094
160;-0.0051;81.9882;-0.0018
161;-0.0055;83.5461;-0.0028
162;-0.0059;85.1053;-0.0001
163;-0.0053;86.6633;-0.0057
164;-0.0045;88.2198;-0.0078
165;-0.0056;89.7763;-0.0034
166;-0.0066;91.3332;0.0016
167;-0.0056;92.8902;0.0004
168;-0.0044;94.4478;-0.0025
169;-0.0045;96.0041;-0.0001
170;-0.0048;97.5617;0.0006
171;-0.0050;99.1192;0.0032
172;-0.0042;100.6756;0.0036
173;-0.0024;102.2333;-0.0097
174;-0.0037;103.7899;0.0038
175;-0.0036;105.3481;0.0028
176;-0.0030;106.9034;0.0017
177;-0.0022;108.4601;0.0006
178;-0.0013;110.0172;-0.0029
179;-0.0023;111.5737;0.0069
180;-0.0015;113.1308;0.0089
181;-0.0015;114.6864;0.0068
182;-0.0007;116.2437;0.0065
183;-0.0007;117.8002;0.0096
184;0.0012;119.3587;0.0024
185;0.0018;120.9139;0.0051
186;0.0004;122.4701;0.0141
187;-0.0001;124.0269;0.0154
188;0.0013;125.5839;0.0130
189;0.0023;127.1407;0.0133
190;0.0038;128.6973;0.0061
191;0.0052;130.2534;0.0028
192;0.0052;131.8085;0.0052
193;0.0069;133.3647;0.0067
194;0.0068;134.9219;0.0061
195;0.0094;136.4783;-0.0013
196;0.0097;138.0359;-0.0017
197;0.0100;139.5912;0.0031
198;0.0107;141.1474;-0.0012
199;0.0113;142.7031;0.0003
200;0.0115;144.2599;0.0037
201;0.0139;145.8171;-0.0060
202;0.1508;147.3377;-0.0066
203;1.7173;147.3629;-0.0266
204;3.3006;147.3571;-0.0289
205;4.8867;147.3524;-0.0443
206;6.4737;147.3468;-0.0531
207;8.0612;147.3406;-0.0625
208;9.6513;147.3354;-0.0708
209;11.2408;147.3306;-0.0825
210;12.8340;147.3235;-0.0958
211;14.4264;147.3204;-0.1031
212;16.0215;147.3171;-0.1161
213;17.6148;147.3103;-0.1173
214;19.2117;147.3074;-0.1300
215;1.1175;145.8666;-0.0078
216;2.5487;145.9531;-0.0161
217;4.0676;145.9520;-0.0378
218;5.6231;145.9571;-0.0440
219;7.1980;145.9631;-0.0543
220;8.7829;145.9702;-0.0651
221;10.3717;145.9762;-0.0759
222;11.9600;145.9836;-0.0800
223;13.5531;145.9919;-0.0985
224;15.1424;145.9990;-0.1070
225;16.7243;146.0104;-0.1190
226;18.2912;146.0304;-0.1245
227;19.8417;146.0939;-0.1329
228;1.7060;144.5457;-0.0073
229;3.2614;144.5518;-0.0339
230;4.8140;144.5631;-0.0355
231;6.3821;144.5783;-0.0433
232;7.9606;144.5935;-0.0505
233;9.5474;144.6121;-0.0807
234;11.1328;144.6270;-0.0685
235;12.7240;144.6469;-0.0871
236;14.3150;144.6644;-0.0986
237;15.8961;144.6786;-0.1063
238;17.4557;144.6989;-0.1290
239;18.9491;144.7284;-0.1226
240;20.2824;144.8684;-0.1314
241;1.2022;143.2329;-0.0081
242;2.5609;143.1499;-0.0150
243;4.0534;143.1671;-0.0299
244;5.5988;143.1923;-0.0312
245;7.1703;143.2189;-0.0470
246;8.7503;143.2413;-0.0580
247;10.3376;143.2653;-0.0687
248;11.9283;143.2891;-0.0810
249;13.5168;143.3112;-0.0888
250;15.1057;143.3341;-0.0949
251;16.6906;143.3587;-0.1041
252;18.2774;143.3862;-0.1208
253;19.8955;143.4539;-0.1234
254;1.5947;141.7959;-0.0118
255;3.2235;141.7828;-0.0255
256;4.8063;141.8115;-0.0295
257;6.3837;141.8425;-0.0316
258;7.9654;141.8711;-0.0517
259;9.5514;141.8992;-0.0596
260;11.1406;141.9258;-0.0721
261;12.7278;141.9541;-0.0765
262;14.3192;141.9825;-0.0916
263;15.9023;142.0095;-0.1051
264;17.4637;142.0387;-0.1096
265;18.9764;142.0611;-0.1152
266;20.3143;142.0795;-0.1208
267;1.1467;140.3709;-0.0119
268;2.5181;140.4095;-0.0191
269;4.0451;140.4396;-0.0276
270;5.6092;140.4712;-0.0311
271;7.1860;140.5002;-0.0431
272;8.7688;140.5311;-0.0414
273;10.3569;140.5602;-0.0614
274;11.9436;140.5903;-0.0650
275;13.5345;140.6204;-0.0801
276;15.1225;140.6510;-0.0923
277;16.7007;140.6834;-0.0964
278;18.2743;140.7135;-0.0989
279;19.8852;140.6723;-0.1173
280;1.6037;138.9847;-0.0055
281;3.2350;139.0700;-0.0200
282;4.8222;139.1029;-0.0230
283;6.4047;139.1339;-0.0416
284;7.9883;139.1651;-0.0472
285;9.5738;139.1950;-0.0548
286;11.1612;139.2260;-0.0602
287;12.7506;139.2571;-0.0730
288;14.3374;139.2874;-0.0836
289;15.9145;139.3190;-0.0974
290;17.4554;139.3537;-0.0959
291;18.9304;139.3786;-0.1126
292;20.2723;139.2336;-0.1238
293;1.2075;137.5395;-0.0024
294;2.5729;137.6891;-0.0093
295;4.0795;137.7370;-0.0215
296;5.6338;137.7674;-0.0323
297;7.2097;137.7984;-0.0432
298;8.7919;137.8294;-0.0481
299;10.3775;137.8606;-0.0580
300;11.9671;137.8910;-0.0676
301;13.5559;137.9230;-0.0809
302;15.1386;137.9530;-0.0901
303;16.7013;137.9821;-0.0923
304;18.2306;138.0134;-0.1068
305;19.7337;138.0462;-0.1132
306;1.7148;136.2825;-0.0057
307;3.2895;136.3612;-0.0127
308;4.8552;136.4016;-0.0257
309;6.4284;136.4324;-0.0317
310;8.0085;136.4643;-0.0392
311;9.5943;136.4940;-0.0529
312;11.1824;136.5250;-0.0650
313;12.7716;136.5567;-0.0708
314;14.3586;136.5859;-0.0802
315;15.9301;136.6133;-0.0837
316;17.4679;136.6388;-0.0919
317;18.9377;136.6777;-0.1113
318;20.2740;136.8933;-0.1107
319;1.0619;134.9529;-0.0015
320;2.5557;134.9950;-0.0091
321;4.0904;135.0337;-0.0191
322;5.6511;135.0662;-0.0242
323;7.2279;135.0992;-0.0344
324;8.8113;135.1290;-0.0478
325;10.3979;135.1593;-0.0557
326;11.9877;135.1917;-0.0683
327;13.5752;135.2214;-0.0708
328;15.1597;135.2483;-0.0808
329;16.7352;135.2733;-0.0914
330;18.3028;135.3085;-0.1042
331;19.9002;135.4328;-0.1098
332;1.7173;133.6676;-0.0022
333;3.3025;133.6707;-0.0135
334;4.8715;133.7020;-0.0215
335;6.4464;133.7345;-0.0299
336;8.0296;133.7659;-0.0468
337;9.6134;133.7956;-0.0465
338;11.2032;133.8257;-0.0611
339;12.7918;133.8556;-0.0691
340;14.3784;133.8832;-0.0763
341;15.9568;133.9104;-0.0863
342;17.5125;133.9413;-0.0918
343;19.0120;133.9916;-0.0957
344;20.3306;134.0414;-0.1068
345;1.2068;132.3886;0.0019
346;2.5895;132.3075;-0.0103
347;4.1092;132.3344;-0.0189
348;5.6695;132.3676;-0.0260
349;7.2470;132.4012;-0.0386
350;8.8301;132.4310;-0.0466
351;10.4180;132.4610;-0.0547
352;12.0069;132.4907;-0.0639
353;13.5954;132.5197;-0.0670
354;15.1820;132.5493;-0.0786
355;16.7615;132.5788;-0.0880
356;18.3337;132.6162;-0.0860
357;19.9330;132.6391;-0.0983
358;1.6113;130.9726;-0.0017
359;3.2707;130.9697;-0.0166
360;4.8722;131.0026;-0.0206
361;6.4607;131.0359;-0.0335
362;8.0474;131.0680;-0.0428
363;9.6338;131.0974;-0.0491
364;11.2209;131.1257;-0.0553
365;12.8116;131.1549;-0.0681
366;14.3986;131.1826;-0.0737
367;15.9751;131.2124;-0.0861
368;17.5197;131.2447;-0.0895
369;18.9955;131.2792;-0.1013
370;20.3169;131.2401;-0.1026
371;1.1645;129.5568;-0.0017
372;2.5556;129.6023;-0.0062
373;4.1040;129.6423;-0.0160
374;5.6807;129.6748;-0.0279
375;7.2646;129.7044;-0.0379
376;8.8493;129.7323;-0.0380
377;10.4360;129.7611;-0.0463
378;12.0269;129.7906;-0.0614
379;13.6163;129.8174;-0.0703
380;15.2001;129.8450;-0.0786
381;16.7677;129.8747;-0.0863
382;18.3076;129.9045;-0.0889
383;19.8358;129.9284;-0.0887
384;1.6333;128.1647;0.0006
385;3.2873;128.2755;-0.0133
386;4.8892;128.3132;-0.0186
387;6.4790;128.3423;-0.0338
388;8.0654;128.3699;-0.0375
389;9.6534;128.3975;-0.0496
390;11.2413;128.4260;-0.0515
391;12.8323;128.4553;-0.0682
392;14.4173;128.4808;-0.0705
393;15.9921;128.5069;-0.0787
394;17.5362;128.5359;-0.0844
395;19.0265;128.5774;-0.0898
396;20.4503;128.6504;-0.0853
397;1.2288;126.6991;0.0070
398;2.6147;126.8896;-0.0078
399;4.1391;126.9485;-0.0146
400;5.7060;126.9790;-0.0291
401;7.2842;127.0069;-0.0302
402;8.8684;127.0339;-0.0374
403;10.4559;127.0606;-0.0458
404;12.0461;127.0880;-0.0575
405;13.6354;127.1162;-0.0679
406;15.2170;127.1417;-0.0716
407;16.7824;127.1691;-0.0784
408;18.3181;127.2058;-0.0896
409;19.8388;127.2933;-0.0930
410;1.7464;125.4607;-0.0017
411;3.3439;125.5687;-0.0102
412;4.9208;125.6135;-0.0138
413;6.5021;125.6433;-0.0256
414;8.0861;125.6708;-0.0329
415;9.6732;125.6980;-0.0429
416;11.2619;125.7239;-0.0550
417;12.8497;125.7520;-0.0591
418;14.4353;125.7773;-0.0624
419;16.0092;125.8026;-0.0722
420;17.5458;125.8269;-0.0794
421;19.0099;125.8753;-0.0900
422;20.3150;126.0292;-0.0969
423;1.0738;124.1065;0.0043
424;2.5987;124.1974;-0.0048
425;4.1517;124.2470;-0.0130
426;5.7237;124.2799;-0.0233
427;7.3044;124.3085;-0.0329
428;8.8885;124.3362;-0.0312
429;10.4745;124.3621;-0.0356
430;12.0649;124.3884;-0.0518
431;13.6542;124.4136;-0.0594
432;15.2402;124.4380;-0.0753
433;16.8111;124.4610;-0.0736
434;18.3717;124.4930;-0.0870
435;19.9470;124.5788;-0.0896
436;1.7504;122.8623;-0.0065
437;3.3578;122.8814;-0.0177
438;4.9385;122.9160;-0.0175
439;6.5212;122.9457;-0.0309
440;8.1060;122.9720;-0.0334
441;9.6915;122.9985;-0.0384
442;11.2816;123.0235;-0.0485
443;12.8703;123.0485;-0.0561
444;14.4591;123.0748;-0.0716
445;16.0310;123.0995;-0.0641
446;17.5804;123.1237;-0.0676
447;19.0698;123.1574;-0.0820
448;20.3829;123.1757;-0.0900
449;1.1890;121.6111;0.0026
450;2.6222;121.5162;-0.0175
451;4.1673;121.5496;-0.0166
452;5.7400;121.5818;-0.0178
453;7.3225;121.6083;-0.0282
454;8.9079;121.6349;-0.0350
455;10.4970;121.6607;-0.0435
456;12.0846;121.6855;-0.0437
457;13.6748;121.7121;-0.0572
458;15.2580;121.7371;-0.0628
459;16.8309;121.7615;-0.0634
460;18.3918;121.7889;-0.0765
461;19.9638;121.7805;-0.0780
462;1.6282;120.1817;-0.0088
463;3.3267;120.1939;-0.0129
464;4.9402;120.2204;-0.0082
465;6.5350;120.2475;-0.0214
466;8.1234;120.2730;-0.0306
467;9.7121;120.2976;-0.0378
468;11.3012;120.3231;-0.0460
469;12.8893;120.3486;-0.0477
470;14.4756;120.3717;-0.0557
471;16.0469;120.3967;-0.0608
472;17.5835;120.4235;-0.0721
473;19.0391;120.4368;-0.0759
474;20.3356;120.3589;-0.0797
475;1.2090;118.7509;-0.0130
476;2.6301;118.8541;-0.0116
477;4.1797;118.8658;-0.0114
478;5.7566;118.8873;-0.0169
479;7.3408;118.9122;-0.0256
480;8.9267;118.9353;-0.0286
481;10.5161;118.9615;-0.0381
482;12.1061;118.9850;-0.0485
483;13.6923;119.0092;-0.0494
484;15.2747;119.0320;-0.0590
485;16.8364;119.0543;-0.0702
486;18.3601;119.0739;-0.0623
487;19.8707;119.0633;-0.0781
488;1.7593;117.4778;-0.0014
489;3.3773;117.5083;-0.0088
490;4.9705;117.5277;-0.0205
491;6.5573;117.5510;-0.0279
492;8.1446;117.5755;-0.0333
493;9.7314;117.5990;-0.0330
494;11.3217;117.6229;-0.0478
495;12.9103;117.6462;-0.0507
496;14.4950;117.6696;-0.0533
497;16.0643;117.6907;-0.0576
498;17.5992;117.7114;-0.0602
499;19.0720;117.7331;-0.0599
500;20.4805;117.7548;-0.0802
501;1.0887;116.1979;-0.0007
502;2.6282;116.1614;-0.0063
503;4.1949;116.1687;-0.0118
504;5.7743;116.1898;-0.0154
505;7.3603;116.2138;-0.0261
506;8.9482;116.2378;-0.0317
507;10.5361;116.2601;-0.0348
508;12.1256;116.2830;-0.0444
509;13.7136;116.3062;-0.0474
510;15.2946;116.3274;-0.0574
511;16.8523;116.3481;-0.0578
512;18.3770;116.3720;-0.0707
513;19.8811;116.4299;-0.0748
514;1.7763;114.8713;-0.0072
515;3.3967;114.8196;-0.0104
516;4.9887;114.8313;-0.0173
517;6.5754;114.8540;-0.0194
518;8.1629;114.8757;-0.0263
519;9.7522;114.8983;-0.0371
520;11.3403;114.9207;-0.0375
521;12.9284;114.9429;-0.0415
522;14.5148;114.9658;-0.0531
523;16.0849;114.9848;-0.0593
524;17.6144;115.0029;-0.0543
525;19.0663;115.0331;-0.0623
526;20.3550;115.1432;-0.0703
527;1.2512;113.6276;0.0033
528;2.6686;113.4779;-0.0078
529;4.2149;113.4691;-0.0074
530;5.7941;113.4912;-0.0189
531;7.3791;113.5152;-0.0219
532;8.9654;113.5373;-0.0211
533;10.5558;113.5595;-0.0345
534;12.1442;113.5819;-0.0366
535;13.7336;113.6040;-0.0464
536;15.3180;113.6248;-0.0615
537;16.8853;113.6427;-0.0592
538;18.4360;113.6641;-0.0646
539;19.9934;113.7218;-0.0682
540;1.6715;112.1773;0.0057
541;3.3651;112.1185;-0.0068
542;4.9891;112.1310;-0.0110
543;6.5890;112.1540;-0.0174
544;8.1789;112.1758;-0.0155
545;9.7700;112.1966;-0.0278
546;11.3627;112.2204;-0.0465
547;12.9494;112.2416;-0.0435
548;14.5350;112.2628;-0.0486
549;16.1076;112.2826;-0.0525
550;17.6466;112.3017;-0.0586
551;19.1147;112.3201;-0.0662
552;20.4052;112.3480;-0.0676
553;1.2018;110.7693;0.0012
554;2.6286;110.7684;-0.0094
555;4.2066;110.7790;-0.0026
556;5.8036;110.7957;-0.0180
557;7.3962;110.8174;-0.0244
558;8.9866;110.8378;-0.0313
559;10.5779;110.8587;-0.0469
560;12.1668;110.8806;-0.0479
561;13.7527;110.8999;-0.0425
562;15.3350;110.9217;-0.0497
563;16.9013;110.9427;-0.0576
564;18.4452;110.9592;-0.0642
565;19.9955;110.9317;-0.0682
566;1.6588;109.3614;-0.0010
567;3.3705;109.4297;-0.0011
568;5.0046;109.4433;-0.0122
569;6.6069;109.4586;-0.0182
570;8.2016;109.4770;-0.0303
571;9.7905;109.4983;-0.0290
572;11.3807;109.5181;-0.0376
573;12.9698;109.5396;-0.0437
574;14.5538;109.5589;-0.0444
575;16.1224;109.5796;-0.0561
576;17.6468;109.5973;-0.0540
577;19.0881;109.5980;-0.0616
578;20.3619;109.4911;-0.0676
579;1.2138;107.8711;-0.0022
580;2.6872;108.0821;-0.0064
581;4.2483;108.0949;-0.0071
582;5.8322;108.1041;-0.0181
583;7.4193;108.1207;-0.0215
584;9.0075;108.1391;-0.0286
585;10.5942;108.1580;-0.0240
586;12.1860;108.1773;-0.0363
587;13.7733;108.1976;-0.0422
588;15.3523;108.2158;-0.0514
589;16.9076;108.2332;-0.0511
590;18.4236;108.2426;-0.0623
591;19.9131;108.2039;-0.0699
592;1.8648;106.7321;0.0004
593;3.4756;106.7474;-0.0102
594;5.0588;106.7521;-0.0205
595;6.6420;106.7627;-0.0314
596;8.2259;106.7804;-0.0278
597;9.8137;106.7986;-0.0345
598;11.4018;106.8173;-0.0351
599;12.9904;106.8359;-0.0403
600;14.5740;106.8560;-0.0457
601;16.1421;106.8716;-0.0481
602;17.6708;106.8857;-0.0592
603;19.1302;106.8929;-0.0628
604;20.5149;106.8564;-0.0699
605;1.3112;105.5600;-0.0167
606;2.7958;105.4235;-0.0070
607;4.3191;105.4034;-0.0124
608;5.8750;105.4080;-0.0186
609;7.4494;105.4225;-0.0267
610;9.0328;105.4376;-0.0314
611;10.6187;105.4574;-0.0357
612;12.2058;105.4764;-0.0339
613;13.7930;105.4950;-0.0410
614;15.3730;105.5112;-0.0489
615;16.9279;105.5246;-0.0522
616;18.4423;105.5413;-0.0595
617;19.9297;105.5675;-0.0661
618;1.0379;104.1694;-0.0071
619;2.2197;104.0972;-0.0069
620;3.6249;104.0476;-0.0139
621;5.1284;104.0494;-0.0191
622;6.6795;104.0630;-0.0206
623;8.2536;104.0790;-0.0253
624;9.8360;104.0967;-0.0291
625;11.4243;104.1147;-0.0418
626;13.0108;104.1339;-0.0360
627;14.5940;104.1508;-0.0386
628;16.1621;104.1645;-0.0449
629;17.6878;104.1764;-0.0506
630;19.1287;104.1939;-0.0581
631;20.4037;104.2629;-0.0610
632;1.3920;102.7433;-0.0011
633;2.8646;102.6935;-0.0078
634;4.3723;102.6880;-0.0215
635;5.9110;102.7022;-0.0163
636;7.4759;102.7199;-0.0204
637;9.0548;102.7383;-0.0259
638;10.6388;102.7560;-0.0240
639;12.2274;102.7737;-0.0329
640;13.8137;102.7917;-0.0330
641;15.3951;102.8062;-0.0412
642;16.9613;102.8202;-0.0534
643;18.5023;102.8330;-0.0581
644;20.0457;102.8713;-0.0588
645;1.0021;101.3380;-0.0044
646;2.2296;101.3336;-0.0096
647;3.6467;101.3298;-0.0130
648;5.1538;101.3419;-0.0136
649;6.7035;101.3607;-0.0134
650;8.2761;101.3788;-0.0217
651;9.8579;101.3962;-0.0299
652;11.4431;101.4140;-0.0273
653;13.0319;101.4307;-0.0363
654;14.6155;101.4478;-0.0379
655;16.1843;101.4629;-0.0406
656;17.7151;101.4794;-0.0491
657;19.1664;101.4850;-0.0494
658;20.4284;101.4837;-0.0579
659;1.3793;99.9595;-0.0030
660;2.8752;99.9677;-0.0117
661;4.3902;99.9848;-0.0164
662;5.9351;100.0010;-0.0236
663;7.4976;100.0186;-0.0175
664;9.0762;100.0367;-0.0209
665;10.6603;100.0533;-0.0259
666;12.2475;100.0716;-0.0312
667;13.8353;100.0878;-0.0380
668;15.4129;100.1043;-0.0388
669;16.9716;100.1205;-0.0439
670;18.4981;100.1375;-0.0484
671;20.0303;100.0814;-0.0605
672;1.0256;98.5594;-0.0070
673;2.2489;98.5932;-0.0073
674;3.6720;98.6266;-0.0087
675;5.1783;98.6442;-0.0144
676;6.7275;98.6614;-0.0234
677;8.2976;98.6774;-0.0227
678;9.8786;98.6947;-0.0239
679;11.4641;98.7121;-0.0291
680;13.0510;98.7288;-0.0273
681;14.6355;98.7431;-0.0427
682;16.1969;98.7585;-0.0451
683;17.7073;98.7780;-0.0471
684;19.1209;98.7910;-0.0483
685;20.3886;98.6338;-0.0542
686;1.4215;97.1697;-0.0101
687;2.9193;97.2652;-0.0119
688;4.4235;97.2856;-0.0129
689;5.9591;97.3029;-0.0147
690;7.5216;97.3195;-0.0223
691;9.0982;97.3360;-0.0249
692;10.6832;97.3520;-0.0325
693;12.2685;97.3685;-0.0291
694;13.8541;97.3839;-0.0346
695;15.4296;97.3969;-0.0401
696;16.9739;97.4106;-0.0452
697;18.4591;97.4281;-0.0513
698;19.8923;97.4432;-0.0487
699;1.0721;95.7185;-0.0001
700;2.3229;95.9098;-0.0077
701;3.7216;95.9286;-0.0166
702;5.2121;95.9441;-0.0187
703;6.7533;95.9632;-0.0200
704;8.3198;95.9787;-0.0196
705;9.9002;95.9945;-0.0265
706;11.4867;96.0097;-0.0333
707;13.0712;96.0241;-0.0250
708;14.6553;96.0389;-0.0390
709;16.2167;96.0491;-0.0428
710;17.7243;96.0593;-0.0439
711;19.1339;96.0815;-0.0478
712;20.3941;96.2537;-0.0493
713;1.5772;94.5692;-0.0037
714;2.9917;94.5641;-0.0080
715;4.4613;94.5807;-0.0076
716;5.9875;94.6018;-0.0168
717;7.5449;94.6203;-0.0183
718;9.1179;94.6364;-0.0151
719;10.7020;94.6529;-0.0196
720;12.2894;94.6664;-0.0275
721;13.8763;94.6807;-0.0339
722;15.4540;94.6909;-0.0378
723;17.0107;94.6990;-0.0424
724;18.5345;94.7183;-0.0469
725;20.0525;94.8140;-0.0470
726;1.0361;93.4442;-0.0032
727;2.3087;93.2131;-0.0067
728;3.7279;93.2177;-0.0097
729;5.2279;93.2398;-0.0174
730;6.7723;93.2595;-0.0175
731;8.3401;93.2777;-0.0182
732;9.9204;93.2931;-0.0246
733;11.5058;93.3080;-0.0221
734;13.0945;93.3220;-0.0370
735;14.6775;93.3359;-0.0345
736;16.2445;93.3450;-0.0381
737;17.7708;93.3586;-0.0423
738;19.2135;93.3906;-0.0452
739;20.4627;93.4452;-0.0493
740;1.4040;91.9434;0.0000
741;2.9302;91.8709;-0.0008
742;4.4538;91.8816;-0.0117
743;5.9969;91.9008;-0.0113
744;7.5615;91.9180;-0.0134
745;9.1393;91.9343;-0.0206
746;10.7228;91.9496;-0.0215
747;12.3114;91.9632;-0.0281
748;13.8973;91.9765;-0.0304
749;15.4767;91.9888;-0.0358
750;17.0378;92.0014;-0.0401
751;18.5677;92.0211;-0.0426
752;20.0881;92.0337;-0.0424
753;1.0189;90.5656;0.0054
754;2.2702;90.5333;0.0017
755;3.7143;90.5317;0.0093
756;5.2341;90.5424;-0.0071
757;6.7876;90.5601;-0.0142
758;8.3590;90.5758;-0.0161
759;9.9407;90.5911;-0.0234
760;11.5263;90.6054;-0.0244
761;13.1146;90.6183;-0.0269
762;14.6979;90.6299;-0.0311
763;16.2608;90.6430;-0.0296
764;17.7786;90.6588;-0.0353
765;19.1987;90.6744;-0.0428
766;20.4406;90.6281;-0.0422
767;1.4182;89.1501;-0.0053
768;2.9396;89.1796;-0.0055
