# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 864
stage;index;relative_time;date
"Stufe 864";864;216.7519;"2024-01-29T11:39:52.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14129.4255;14129.4255;14129.4255
# Name : Flächenkomponente 1
id;x;y;z
0;20.8169;149.2614;-0.2230
1;21.4493;147.8688;-0.2349
2;21.4449;146.2975;-0.2199
3;21.4441;144.7283;-0.2168
4;21.4420;143.1568;-0.2101
5;21.4418;141.5885;-0.2131
6;21.4410;140.0174;-0.2114
7;21.4377;138.4469;-0.2045
8;21.4380;136.8755;-0.2077
9;21.4365;135.3064;-0.1995
10;21.4350;133.7355;-0.1918
11;21.4341;132.1650;-0.1925
12;21.4344;130.5927;-0.1858
13;21.4333;129.0241;-0.1919
14;21.4330;127.4525;-0.1878
15;21.4323;125.8831;-0.1858
16;21.4313;124.3123;-0.1854
17;21.4318;122.7414;-0.1856
18;21.4310;121.1706;-0.1806
19;21.4315;119.6027;-0.1809
20;21.4318;118.0286;-0.1749
21;21.4314;116.4567;-0.1726
22;21.4317;114.8882;-0.1742
23;21.4314;113.3167;-0.1656
24;21.4342;111.7449;-0.1592
25;21.4340;110.1744;-0.1640
26;21.4342;108.6042;-0.1626
27;21.4352;107.0325;-0.1678
28;21.4346;105.4622;-0.1579
29;21.4375;103.8907;-0.1597
30;21.4399;102.3203;-0.1533
31;21.4409;100.7500;-0.1515
32;21.4430;99.1779;-0.1504
33;21.4447;97.6065;-0.1466
34;21.4443;96.0364;-0.1427
35;21.4481;94.4639;-0.1443
36;21.4504;92.8940;-0.1445
37;21.4523;91.3221;-0.1402
38;21.4537;89.7508;-0.1331
39;21.4561;88.1790;-0.1262
40;21.4589;86.6066;-0.1270
41;21.4608;85.0354;-0.1246
42;21.4658;83.4636;-0.1265
43;21.4676;81.8937;-0.1213
44;21.4708;80.3223;-0.1198
45;21.4737;78.7515;-0.1147
46;21.4782;77.1800;-0.1197
47;21.4821;75.6073;-0.1169
48;21.4866;74.0363;-0.1196
49;21.4884;72.4661;-0.1093
50;21.4915;70.8937;-0.1041
51;21.4954;69.3212;-0.1051
52;21.4997;67.7506;-0.1085
53;21.5029;66.1790;-0.0988
54;21.5071;64.6058;-0.0964
55;21.5113;63.0358;-0.0934
56;21.5146;61.4641;-0.0824
57;21.5205;59.8924;-0.0871
58;21.5241;58.3206;-0.0844
59;21.5296;56.7497;-0.0771
60;21.5357;55.1792;-0.0836
61;21.5410;53.6073;-0.0839
62;21.5445;52.0357;-0.0753
63;21.5497;50.4622;-0.0727
64;21.5546;48.8918;-0.0682
65;21.5614;47.3183;-0.0707
66;21.5652;45.7454;-0.0656
67;21.5705;44.1753;-0.0600
68;21.5763;42.6031;-0.0583
69;21.5807;41.0345;-0.0514
70;21.5897;39.4606;-0.0603
71;21.5939;37.8900;-0.0519
72;21.6008;36.3192;-0.0531
73;21.6066;34.7485;-0.0452
74;21.6114;33.1766;-0.0395
75;21.6202;31.6037;-0.0523
76;21.6245;30.0325;-0.0368
77;21.6330;28.4607;-0.0426
78;21.6400;26.8881;-0.0448
79;21.6476;25.3168;-0.0399
80;21.6519;23.7476;-0.0299
81;21.6609;22.1763;-0.0309
82;21.6678;20.6037;-0.0234
83;21.6759;19.0345;-0.0227
84;21.6833;17.4639;-0.0144
85;21.6916;15.8918;-0.0146
86;21.6999;14.3218;-0.0108
87;21.7077;12.7514;-0.0016
88;21.7189;11.1787;-0.0116
89;21.7246;9.6080;-0.0026
90;21.7324;8.0352;0.0016
91;21.7412;6.4644;0.0018
92;21.7494;4.8930;0.0009
93;21.7625;3.3179;-0.0110
94;21.4087;1.8482;-0.0003
95;19.9276;1.6314;0.0008
96;18.3348;1.6096;-0.0119
97;16.7460;1.5971;-0.0134
98;15.1522;1.5840;-0.0192
99;13.5637;1.5591;-0.0210
100;11.9698;1.5463;-0.0301
101;10.3831;1.5160;-0.0184
102;8.7967;1.4974;-0.0396
103;7.2192;1.4823;-0.0591
104;5.6319;1.4377;-0.0635
105;4.0493;1.4137;-0.0699
106;2.4664;1.3951;-0.0696
107;0.8864;1.3757;-0.0803
108;0.1247;2.2695;-0.0922
109;0.1182;3.8367;-0.0920
110;0.1115;5.4046;-0.0921
111;0.1048;6.9703;-0.0927
112;0.0997;8.5356;-0.0983
113;0.0941;10.1024;-0.1016
114;0.0877;11.6677;-0.0950
115;0.0815;13.2328;-0.0954
116;0.0758;14.7979;-0.0930
117;0.0681;16.3628;-0.0846
118;0.0643;17.9300;-0.0866
119;0.0570;19.4971;-0.0837
120;0.0522;21.0610;-0.0875
121;0.0461;22.6281;-0.0863
122;0.0424;24.1940;-0.0956
123;0.0389;25.7611;-0.0898
124;0.0333;27.3258;-0.0913
125;0.0267;28.8911;-0.0908
126;0.0203;30.4568;-0.0807
127;0.0171;32.0224;-0.0796
128;0.0145;33.5881;-0.0846
129;0.0094;35.1525;-0.0844
130;0.0047;36.7189;-0.0840
131;0.0013;38.2834;-0.0839
132;-0.0017;39.8505;-0.0808
133;-0.0031;41.4176;-0.0833
134;-0.0080;42.9823;-0.0809
135;-0.0120;44.5487;-0.0779
136;-0.0137;46.1138;-0.0835
137;-0.0162;47.6800;-0.0789
138;-0.0199;49.2456;-0.0779
139;-0.0233;50.8102;-0.0773
140;-0.0275;52.3762;-0.0704
141;-0.0287;53.9420;-0.0739
142;-0.0324;55.5088;-0.0732
143;-0.0339;57.0748;-0.0683
144;-0.0349;58.6403;-0.0763
145;-0.0375;60.2057;-0.0694
146;-0.0390;61.7707;-0.0660
147;-0.0411;63.3372;-0.0637
148;-0.0455;64.9013;-0.0681
149;-0.0466;66.4660;-0.0688
150;-0.0479;68.0316;-0.0705
151;-0.0489;69.5966;-0.0693
152;-0.0504;71.1611;-0.0640
153;-0.0516;72.7277;-0.0698
154;-0.0522;74.2925;-0.0692
155;-0.0509;75.8582;-0.0678
156;-0.0544;77.4243;-0.0631
157;-0.0564;78.9890;-0.0632
158;-0.0579;80.5531;-0.0637
159;-0.0559;82.1186;-0.0632
160;-0.0589;83.6822;-0.0595
161;-0.0590;85.2472;-0.0577
162;-0.0590;86.8120;-0.0555
163;-0.0598;88.3790;-0.0585
164;-0.0592;89.9444;-0.0569
165;-0.0598;91.5093;-0.0586
166;-0.0590;93.0728;-0.0481
167;-0.0583;94.6376;-0.0468
168;-0.0580;96.2021;-0.0584
169;-0.0568;97.7659;-0.0526
170;-0.0563;99.3298;-0.0477
171;-0.0558;100.8940;-0.0469
172;-0.0556;102.4585;-0.0495
173;-0.0518;104.0242;-0.0564
174;-0.0527;105.5876;-0.0429
175;-0.0518;107.1533;-0.0458
176;-0.0495;108.7168;-0.0445
177;-0.0479;110.2807;-0.0461
178;-0.0456;111.8463;-0.0449
179;-0.0456;113.4105;-0.0405
180;-0.0442;114.9740;-0.0389
181;-0.0415;116.5366;-0.0354
182;-0.0406;118.1011;-0.0378
183;-0.0377;119.6655;-0.0333
184;-0.0336;121.2320;-0.0356
185;-0.0317;122.7931;-0.0379
186;-0.0320;124.3595;-0.0278
187;-0.0281;125.9252;-0.0304
188;-0.0253;127.4879;-0.0326
189;-0.0223;129.0527;-0.0293
190;-0.0189;130.6155;-0.0373
191;-0.0158;132.1794;-0.0381
192;-0.0127;133.7412;-0.0318
193;-0.0088;135.3044;-0.0284
194;-0.0059;136.8698;-0.0280
195;-0.0015;138.4338;-0.0365
196;0.0020;139.9994;-0.0349
197;0.0060;141.5622;-0.0304
198;0.0098;143.1256;-0.0322
199;0.0134;144.6884;-0.0322
200;0.0167;146.2524;-0.0259
