# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 562
stage;index;relative_time;date
166;-0.0888;92.4503;0.0031
167;-0.0868;94.0125;0.0022
168;-0.0861;95.5744;-0.0030
169;-0.0862;97.1368;0.0000
170;-0.0864;98.6989;0.0009
171;-0.0859;100.2611;0.0062
172;-0.0864;101.8214;0.0029
173;-0.0845;103.3838;-0.0059
174;-0.0844;104.9452;0.0069
175;-0.0834;106.5070;0.0044
176;-0.0835;108.0665;0.0089
177;-0.0808;109.6270;0.0031
178;-0.0779;111.1880;0.0023
179;-0.0787;112.7489;0.0060
180;-0.0780;114.3093;0.0048
181;-0.0769;115.8694;0.0073
182;-0.0752;117.4307;0.0089
183;-0.0736;118.9931;0.0096
184;-0.0694;120.5575;0.0087
185;-0.0691;122.1143;0.0103
186;-0.0691;123.6763;0.0194
187;-0.0678;125.2384;0.0174
188;-0.0645;126.7988;0.0133
189;-0.0613;128.3609;0.0146
190;-0.0592;129.9212;0.0085
191;-0.0560;131.4804;0.0150
192;-0.0533;133.0401;0.0178
193;-0.0492;134.6009;0.0180
194;-0.0479;136.1617;0.0171
195;-0.0452;137.7211;0.0064
196;-0.0430;139.2825;0.0107
197;-0.0404;140.8432;0.0148
198;-0.0368;142.4024;0.0137
199;-0.0339;143.9628;0.0137
200;-0.0333;145.5237;0.0186
201;-0.0275;147.0851;0.0089
202;0.1108;148.6102;0.0075
203;1.6774;148.6324;-0.0127
204;3.2598;148.6238;-0.0190
205;4.8463;148.6152;-0.0367
206;6.4322;148.6056;-0.0436
207;8.0194;148.5960;-0.0586
208;9.6097;148.5895;-0.0743
209;11.1985;148.5822;-0.0853
210;12.7923;148.5741;-0.1054
211;14.3845;148.5688;-0.1119
212;15.9790;148.5637;-0.1279
213;17.5722;148.5562;-0.1390
214;19.1691;148.5519;-0.1473
215;1.0756;147.1335;0.0027
216;2.5053;147.2185;-0.0138
217;4.0256;147.2116;-0.0260
218;5.5804;147.2147;-0.0379
219;7.1546;147.2175;-0.0485
220;8.7399;147.2217;-0.0639
221;10.3282;147.2264;-0.0798
222;11.9169;147.2320;-0.0934
223;13.5092;147.2386;-0.1110
224;15.0990;147.2447;-0.1218
225;16.6812;147.2540;-0.1317
226;18.2476;147.2728;-0.1423
227;19.7975;147.3360;-0.1541
228;1.6598;145.8085;-0.0027
229;3.2166;145.8099;-0.0255
230;4.7690;145.8191;-0.0295
231;6.3369;145.8317;-0.0437
232;7.9150;145.8445;-0.0525
233;9.5029;145.8601;-0.0766
234;11.0885;145.8740;-0.0813
235;12.6790;145.8915;-0.0916
236;14.2685;145.9076;-0.1126
237;15.8506;145.9213;-0.1214
238;17.4101;145.9398;-0.1402
239;18.9040;145.9688;-0.1432
240;20.2367;146.1083;-0.1519
241;1.1562;144.4928;0.0048
242;2.5145;144.4071;-0.0076
243;4.0063;144.4219;-0.0272
244;5.5516;144.4440;-0.0301
245;7.1231;144.4670;-0.0506
246;8.7044;144.4876;-0.0567
247;10.2905;144.5096;-0.0751
248;11.8808;144.5313;-0.0864
249;13.4703;144.5543;-0.0961
250;15.0592;144.5762;-0.1107
251;16.6432;144.5983;-0.1208
252;18.2297;144.6240;-0.1419
253;19.8478;144.6901;-0.1451
254;1.5464;143.0505;-0.0019
255;3.1760;143.0344;-0.0154
256;4.7574;143.0612;-0.0251
257;6.3339;143.0891;-0.0346
258;7.9166;143.1147;-0.0472
259;9.5027;143.1405;-0.0583
260;11.0909;143.1668;-0.0822
261;12.6794;143.1935;-0.0865
262;14.2706;143.2208;-0.1003
263;15.8523;143.2476;-0.1248
264;17.4142;143.2760;-0.1329
265;18.9279;143.2966;-0.1394
266;20.2650;143.3126;-0.1456
267;1.0971;141.6223;0.0003
268;2.4690;141.6582;-0.0091
269;3.9952;141.6865;-0.0205
270;5.5580;141.7151;-0.0317
271;7.1350;141.7427;-0.0403
272;8.7177;141.7712;-0.0482
273;10.3056;141.7990;-0.0638
274;11.8916;141.8274;-0.0700
275;13.4843;141.8574;-0.0956
276;15.0724;141.8866;-0.1056
277;16.6494;141.9171;-0.1172
278;18.2216;141.9477;-0.1273
279;19.8342;141.9038;-0.1478
280;1.5530;140.2318;-0.0006
281;3.1837;140.3159;-0.0145
282;4.7709;140.3456;-0.0192
283;6.3530;140.3736;-0.0328
284;7.9352;140.4032;-0.0466
285;9.5211;140.4323;-0.0622
286;11.1081;140.4617;-0.0637
287;12.6986;140.4916;-0.0872
288;14.2851;140.5201;-0.0984
289;15.8611;140.5503;-0.1087
290;17.4035;140.5846;-0.1234
291;18.8765;140.6085;-0.1439
292;20.2195;140.4612;-0.1514
293;1.1535;138.7829;0.0045
294;2.5201;138.9322;-0.0056
295;4.0264;138.9784;-0.0198
296;5.5814;139.0069;-0.0236
297;7.1547;139.0351;-0.0428
298;8.7375;139.0654;-0.0582
299;10.3238;139.0946;-0.0666
300;11.9122;139.1228;-0.0771
301;13.5018;139.1522;-0.0919
302;15.0847;139.1820;-0.1030
303;16.6477;139.2107;-0.1130
304;18.1765;139.2404;-0.1265
305;19.6783;139.2727;-0.1464
306;1.6591;137.5222;-0.0012
307;3.2353;137.5999;-0.0045
308;4.8011;137.6380;-0.0186
309;6.3725;137.6671;-0.0323
310;7.9523;137.6973;-0.0465
311;9.5390;137.7255;-0.0577
312;11.1266;137.7544;-0.0707
313;12.7141;137.7847;-0.0829
314;14.3021;137.8134;-0.0916
315;15.8740;137.8386;-0.1021
316;17.4109;137.8634;-0.1111
317;18.8810;137.9007;-0.1374
318;20.2175;138.1168;-0.1493
319;1.0060;136.1910;0.0043
320;2.4979;136.2313;-0.0076
321;4.0345;136.2681;-0.0167
322;5.5939;136.2991;-0.0211
323;7.1702;136.3298;-0.0382
324;8.7550;136.3591;-0.0546
325;10.3400;136.3871;-0.0663
326;11.9300;136.4170;-0.0776
327;13.5181;136.4478;-0.0802
328;15.1026;136.4724;-0.0970
329;16.6770;136.4959;-0.1107
330;18.2444;136.5300;-0.1261
331;19.8423;136.6530;-0.1387
332;1.6589;134.9014;0.0060
333;3.2445;134.9030;-0.0108
334;4.8128;134.9321;-0.0209
335;6.3877;134.9627;-0.0319
336;7.9707;134.9932;-0.0506
337;9.5530;135.0201;-0.0528
338;11.1436;135.0496;-0.0678
339;12.7318;135.0786;-0.0825
340;14.3188;135.1074;-0.0952
341;15.8974;135.1310;-0.1060
342;17.4522;135.1607;-0.1172
343;18.9513;135.2103;-0.1261
344;20.2713;135.2583;-0.1370
345;1.1491;133.6204;0.0127
346;2.5307;133.5364;-0.0025
347;4.0489;133.5626;-0.0141
348;5.6086;133.5946;-0.0292
349;7.1859;133.6255;-0.0409
350;8.7688;133.6538;-0.0521
351;10.3564;133.6827;-0.0630
352;11.9452;133.7113;-0.0748
353;13.5342;133.7387;-0.0822
354;15.1214;133.7670;-0.0955
355;16.6998;133.7939;-0.1098
356;18.2710;133.8304;-0.1110
357;19.8726;133.8533;-0.1303
358;1.5512;132.2003;0.0026
359;3.2088;132.1957;-0.0127
360;4.8112;132.2276;-0.0201
361;6.4008;132.2585;-0.0365
362;7.9856;132.2881;-0.0515
363;9.5714;132.3158;-0.0579
364;11.1578;132.3422;-0.0665
365;12.7482;132.3719;-0.0862
366;14.3356;132.3976;-0.0920
367;15.9112;132.4251;-0.1043
368;17.4567;132.4570;-0.1122
369;18.9320;132.4903;-0.1272
370;20.2540;132.4500;-0.1342
371;1.1030;130.7819;0.0033
372;2.4920;130.8262;0.0007
373;4.0415;130.8633;-0.0150
374;5.6184;130.8943;-0.0279
375;7.2010;130.9217;-0.0460
376;8.7859;130.9485;-0.0464
377;10.3722;130.9744;-0.0537
378;11.9627;131.0037;-0.0778
379;13.5529;131.0296;-0.0887
380;15.1352;131.0544;-0.0962
381;16.7030;131.0845;-0.1099
382;18.2443;131.1131;-0.1135
383;19.7715;131.1357;-0.1226
384;1.5691;129.3849;0.0000
385;3.2231;129.4936;-0.0093
386;4.8250;129.5301;-0.0181
387;6.4145;129.5563;-0.0362
388;8.0007;129.5819;-0.0459
389;9.5889;129.6089;-0.0607
390;11.1756;129.6370;-0.0671
391;12.7667;129.6641;-0.0872
392;14.3524;129.6888;-0.0881
393;15.9277;129.7136;-0.0977
394;17.4708;129.7420;-0.1121
395;18.9603;129.7823;-0.1194
396;20.3859;129.8526;-0.1207
397;1.1640;127.9158;0.0083
398;2.5495;128.1044;-0.0098
399;4.0732;128.1627;-0.0133
400;5.6398;128.1914;-0.0278
401;7.2180;128.2178;-0.0400
402;8.8022;128.2422;-0.0468
403;10.3893;128.2677;-0.0638
404;11.9794;128.2945;-0.0753
405;13.5694;128.3213;-0.0852
406;15.1501;128.3452;-0.0919
407;16.7150;128.3716;-0.1050
408;18.2513;128.4073;-0.1167
409;19.7723;128.4949;-0.1254
410;1.6789;126.6725;0.0028
411;3.2759;126.7795;-0.0136
412;4.8542;126.8232;-0.0197
413;6.4365;126.8512;-0.0329
414;8.0191;126.8777;-0.0449
415;9.6054;126.9038;-0.0619
416;11.1940;126.9274;-0.0757
417;12.7823;126.9538;-0.0756
418;14.3678;126.9778;-0.0865
419;15.9410;127.0022;-0.0991
420;17.4779;127.0270;-0.1061
421;18.9413;127.0733;-0.1189
422;20.2483;127.2268;-0.1314
423;1.0051;125.3179;0.0067
424;2.5300;125.4040;-0.0043
425;4.0827;125.4537;-0.0163
426;5.6554;125.4854;-0.0290
427;7.2356;125.5116;-0.0426
428;8.8202;125.5389;-0.0519
429;10.4070;125.5629;-0.0563
430;11.9970;125.5873;-0.0693
431;13.5846;125.6127;-0.0790
432;15.1707;125.6344;-0.0944
433;16.7420;125.6578;-0.0995
434;18.3020;125.6896;-0.1176
435;19.8779;125.7731;-0.1240
436;1.6813;124.0681;-0.0068
437;3.2880;124.0845;-0.0147
438;4.8706;124.1178;-0.0181
439;6.4518;124.1472;-0.0364
440;8.0363;124.1716;-0.0415
441;9.6214;124.1971;-0.0502
442;11.2111;124.2204;-0.0656
443;12.8001;124.2449;-0.0795
444;14.3887;124.2699;-0.0945
445;15.9619;124.2937;-0.0940
446;17.5103;124.3160;-0.0953
447;18.9998;124.3492;-0.1163
448;20.3126;124.3669;-0.1237
449;1.1192;122.8131;0.0022
450;2.5504;122.7167;-0.0167
451;4.0967;122.7492;-0.0171
452;5.6694;122.7804;-0.0236
453;7.2519;122.8057;-0.0374
454;8.8372;122.8306;-0.0449
455;10.4272;122.8553;-0.0580
456;12.0141;122.8788;-0.0605
457;13.6040;122.9039;-0.0782
458;15.1875;122.9278;-0.0884
459;16.7607;122.9511;-0.0983
460;18.3205;122.9785;-0.1115
461;19.8928;122.9691;-0.1163
462;1.5565;121.3799;-0.0095
463;3.2552;121.3895;-0.0161
464;4.8687;121.4156;-0.0120
465;6.4631;121.4412;-0.0246
466;8.0513;121.4661;-0.0416
467;9.6400;121.4896;-0.0529
468;11.2295;121.5137;-0.0640
469;12.8164;121.5381;-0.0692
470;14.4034;121.5607;-0.0845
471;15.9753;121.5847;-0.0905
472;17.5110;121.6098;-0.1077
473;18.9669;121.6227;-0.1141
474;20.2635;121.5440;-0.1184
475;1.1356;119.9460;-0.0130
476;2.5584;120.0463;-0.0087
477;4.1073;120.0580;-0.0151
478;5.6827;120.0791;-0.0295
479;7.2677;120.1026;-0.0408
480;8.8531;120.1247;-0.0446
481;10.4429;120.1493;-0.0516
482;12.0322;120.1723;-0.0675
483;13.6194;120.1952;-0.0739
484;15.2008;120.2178;-0.0928
485;16.7636;120.2391;-0.0996
486;18.2872;120.2578;-0.0982
487;19.7976;120.2459;-0.1189
488;1.6864;118.6681;-0.0024
489;3.3028;118.6980;-0.0183
490;4.8967;118.7160;-0.0268
491;6.4848;118.7386;-0.0360
492;8.0715;118.7624;-0.0473
493;9.6576;118.7844;-0.0512
494;11.2475;118.8073;-0.0701
495;12.8359;118.8299;-0.0713
496;14.4201;118.8521;-0.0809
497;15.9911;118.8725;-0.0893
498;17.5246;118.8919;-0.0894
499;18.9979;118.9138;-0.1005
500;20.4060;118.9342;-0.1200
501;1.0144;117.3847;-0.0001
502;2.5532;117.3479;-0.0114
503;4.1206;117.3544;-0.0187
504;5.6998;117.3745;-0.0259
505;7.2860;117.3975;-0.0453
506;8.8739;117.4200;-0.0452
507;10.4607;117.4418;-0.0551
508;12.0507;117.4637;-0.0654
509;13.6377;117.4862;-0.0688
510;15.2196;117.5067;-0.0879
511;16.7771;117.5274;-0.0904
512;18.3016;117.5505;-0.1069
513;19.8063;117.6068;-0.1152
514;1.7006;116.0543;-0.0054
515;3.3211;116.0014;-0.0172
516;4.9135;116.0136;-0.0233
517;6.5001;116.0349;-0.0325
518;8.0874;116.0558;-0.0443
519;9.6766;116.0775;-0.0562
520;11.2651;116.0987;-0.0602
521;12.8523;116.1201;-0.0650
522;14.4379;116.1428;-0.0796
523;16.0091;116.1616;-0.0884
524;17.5373;116.1786;-0.0895
525;18.9896;116.2080;-0.1026
526;20.2790;116.3177;-0.1105
527;1.1743;114.8083;-0.0024
528;2.5922;114.6574;-0.0138
529;4.1391;114.6478;-0.0185
530;5.7181;114.6693;-0.0277
531;7.3025;114.6923;-0.0346
532;8.8893;114.7135;-0.0375
533;10.4794;114.7346;-0.0588
534;12.0668;114.7572;-0.0607
535;13.6562;114.7779;-0.0738
536;15.2402;114.7983;-0.0881
537;16.8090;114.8159;-0.0916
538;18.3585;114.8366;-0.1046
539;19.9161;114.8942;-0.1078
540;1.5949;113.3534;0.0029
541;3.2884;113.2935;-0.0138
542;4.9125;113.3061;-0.0251
543;6.5129;113.3288;-0.0296
544;8.1022;113.3498;-0.0301
545;9.6927;113.3692;-0.0471
546;11.2851;113.3924;-0.0675
547;12.8729;113.4130;-0.0691
548;14.4572;113.4340;-0.0796
549;16.0293;113.4527;-0.0849
550;17.5693;113.4722;-0.0937
551;19.0364;113.4897;-0.1012
552;20.3275;113.5167;-0.1070
553;1.1246;111.9422;-0.0009
554;2.5515;111.9405;-0.0082
555;4.1295;111.9505;-0.0140
556;5.7247;111.9669;-0.0315
557;7.3181;111.9883;-0.0362
558;8.9081;112.0075;-0.0469
559;10.4994;112.0288;-0.0696
560;12.0890;112.0497;-0.0724
561;13.6747;112.0683;-0.0741
562;15.2567;112.0903;-0.0822
563;16.8237;112.1105;-0.0935
564;18.3678;112.1268;-0.1017
565;19.9175;112.0983;-0.1117
566;1.5810;110.5305;-0.0089
567;3.2924;110.5992;-0.0080
568;4.9253;110.6107;-0.0252
569;6.5277;110.6261;-0.0313
570;8.1231;110.6437;-0.0463
571;9.7126;110.6647;-0.0519
572;11.3019;110.6848;-0.0592
573;12.8913;110.7055;-0.0715
574;14.4748;110.7242;-0.0747
575;16.0434;110.7444;-0.0895
576;17.5682;110.7627;-0.0926
577;19.0094;110.7621;-0.1029
578;20.2841;110.6544;-0.1091
579;1.1348;109.0364;-0.0026
580;2.6078;109.2481;-0.0137
581;4.1696;109.2599;-0.0150
582;5.7522;109.2687;-0.0276
583;7.3408;109.2844;-0.0366
584;8.9288;109.3030;-0.0474
585;10.5141;109.3211;-0.0481
586;12.1075;109.3405;-0.0623
587;13.6938;109.3605;-0.0727
588;15.2733;109.3775;-0.0840
589;16.8273;109.3947;-0.0838
590;18.3440;109.4035;-0.1027
591;19.8341;109.3645;-0.1150
592;1.7852;107.8950;-0.0034
593;3.3961;107.9095;-0.0174
594;4.9794;107.9135;-0.0300
595;6.5623;107.9236;-0.0433
596;8.1460;107.9411;-0.0433
597;9.7333;107.9591;-0.0532
598;11.3213;107.9774;-0.0620
599;12.9101;107.9965;-0.0686
600;14.4953;108.0157;-0.0778
601;16.0626;108.0305;-0.0811
602;17.5901;108.0441;-0.0970
603;19.0500;108.0510;-0.1029
604;20.4346;108.0145;-0.1145
605;1.2318;106.7193;-0.0161
606;2.7159;106.5822;-0.0092
607;4.2393;106.5615;-0.0206
608;5.7963;106.5661;-0.0307
609;7.3696;106.5800;-0.0402
610;8.9521;106.5947;-0.0508
611;10.5377;106.6136;-0.0571
612;12.1256;106.6327;-0.0578
613;13.7124;106.6509;-0.0715
614;15.2925;106.6676;-0.0845
615;16.8473;106.6806;-0.0886
616;18.3625;106.6968;-0.1004
617;19.8491;106.7224;-0.1083
618;0.9579;105.3258;-0.0078
619;2.1392;105.2534;-0.0109
620;3.5447;105.2025;-0.0231
621;5.0484;105.2036;-0.0291
622;6.5994;105.2185;-0.0336
623;8.1735;105.2322;-0.0428
624;9.7555;105.2505;-0.0535
625;11.3431;105.2689;-0.0679
626;12.9296;105.2874;-0.0689
627;14.5139;105.3040;-0.0739
628;16.0821;105.3173;-0.0877
629;17.6081;105.3290;-0.0934
630;19.0484;105.3466;-0.1007
631;20.3235;105.4150;-0.1054
632;1.3107;103.8957;-0.0022
633;2.7844;103.8450;-0.0092
634;4.2916;103.8395;-0.0308
635;5.8297;103.8538;-0.0300
636;7.3955;103.8702;-0.0352
637;8.9744;103.8888;-0.0498
638;10.5580;103.9066;-0.0575
639;12.1464;103.9241;-0.0653
640;13.7333;103.9418;-0.0665
641;15.3144;103.9556;-0.0775
642;16.8808;103.9699;-0.0923
643;18.4218;103.9829;-0.0990
644;19.9648;104.0214;-0.1042
645;0.9216;102.4858;-0.0077
646;2.1473;102.4818;-0.0153
647;3.5649;102.4774;-0.0191
648;5.0721;102.4900;-0.0221
649;6.6222;102.5084;-0.0276
650;8.1945;102.5268;-0.0447
651;9.7771;102.5435;-0.0564
652;11.3619;102.5616;-0.0589
653;12.9505;102.5769;-0.0679
654;14.5342;102.5937;-0.0735
655;16.1029;102.6087;-0.0793
656;17.6348;102.6257;-0.0864
657;19.0854;102.6313;-0.0939
658;20.3464;102.6296;-0.1055
659;1.2967;101.1037;-0.0066
660;2.7931;101.1107;-0.0168
661;4.3078;101.1272;-0.0271
662;5.8534;101.1435;-0.0387
663;7.4159;101.1622;-0.0367
664;8.9949;101.1798;-0.0476
665;10.5789;101.1965;-0.0539
666;12.1662;101.2158;-0.0620
667;13.7542;101.2317;-0.0724
668;15.3313;101.2473;-0.0786
669;16.8911;101.2638;-0.0864
670;18.4182;101.2800;-0.0922
671;19.9476;101.2237;-0.1057
672;0.9444;99.7003;-0.0083
673;2.1661;99.7333;-0.0095
674;3.5897;99.7660;-0.0170
675;5.0966;99.7838;-0.0277
676;6.6466;99.8013;-0.0393
677;8.2159;99.8169;-0.0462
678;9.7976;99.8348;-0.0464
679;11.3832;99.8522;-0.0573
680;12.9697;99.8692;-0.0612
681;14.5538;99.8825;-0.0769
682;16.1149;99.8973;-0.0826
683;17.6263;99.9167;-0.0858
684;19.0388;99.9294;-0.0976
685;20.3069;99.7735;-0.1049
686;1.3402;98.3058;-0.0133
687;2.8364;98.4022;-0.0141
688;4.3401;98.4209;-0.0239
689;5.8782;98.4365;-0.0302
690;7.4410;98.4543;-0.0427
691;9.0163;98.4717;-0.0459
692;10.6014;98.4890;-0.0581
693;12.1868;98.5043;-0.0600
694;13.7730;98.5205;-0.0694
695;15.3477;98.5333;-0.0711
696;16.8929;98.5465;-0.0825
697;18.3775;98.5642;-0.0924
698;19.8106;98.5799;-0.0993
699;0.9901;96.8507;-0.0038
700;2.2412;97.0418;-0.0143
701;3.6391;97.0603;-0.0257
702;5.1299;97.0762;-0.0321
703;6.6709;97.0955;-0.0333
704;8.2380;97.1112;-0.0391
705;9.8187;97.1272;-0.0448
706;11.4052;97.1425;-0.0601
707;12.9892;97.1563;-0.0605
708;14.5739;97.1721;-0.0749
709;16.1353;97.1823;-0.0784
710;17.6428;97.1927;-0.0824
711;19.0513;97.2158;-0.0937
712;20.3119;97.3883;-0.0960
713;1.4946;95.6971;-0.0076
714;2.9093;95.6910;-0.0158
715;4.3795;95.7084;-0.0211
716;5.9058;95.7308;-0.0342
717;7.4634;95.7490;-0.0365
718;9.0366;95.7656;-0.0367
719;10.6189;95.7813;-0.0453
720;12.2073;95.7951;-0.0606
721;13.7945;95.8108;-0.0699
722;15.3722;95.8195;-0.0732
723;16.9286;95.8286;-0.0795
724;18.4524;95.8495;-0.0897
725;19.9707;95.9453;-0.0930
726;0.9551;94.5693;-0.0060
727;2.2272;94.3370;-0.0166
728;3.6457;94.3418;-0.0189
729;5.1451;94.3644;-0.0314
730;6.6898;94.3844;-0.0307
731;8.2581;94.4031;-0.0364
732;9.8379;94.4189;-0.0466
733;11.4228;94.4334;-0.0482
734;13.0117;94.4487;-0.0680
735;14.5951;94.4635;-0.0717
736;16.1629;94.4714;-0.0723
737;17.6891;94.4850;-0.0829
738;19.1319;94.5187;-0.0907
739;20.3808;94.5733;-0.1020
740;1.3217;93.0646;-0.0051
741;2.8482;92.9914;-0.0126
742;4.3713;93.0028;-0.0254
743;5.9145;93.0218;-0.0273
744;7.4793;93.0406;-0.0350
745;9.0564;93.0564;-0.0420
746;10.6406;93.0711;-0.0476
747;12.2289;93.0869;-0.0563
748;13.8154;93.0996;-0.0629
749;15.3941;93.1129;-0.0690
750;16.9559;93.1250;-0.0794
751;18.4862;93.1457;-0.0861
752;20.0058;93.1584;-0.0917
753;0.9366;91.6816;0.0007
754;2.1876;91.6501;-0.0054
755;3.6316;91.6497;-0.0036
756;5.1517;91.6614;-0.0217
757;6.7049;91.6786;-0.0318
758;8.2774;91.6942;-0.0360
759;9.8584;91.7098;-0.0459
760;11.4443;91.7247;-0.0498
761;13.0324;91.7392;-0.0593
762;14.6162;91.7524;-0.0668
763;16.1786;91.7647;-0.0666
764;17.6979;91.7807;-0.0783
765;19.1175;91.7971;-0.0874
766;20.3587;91.7499;-0.0911
