# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 989
stage;index;relative_time;date
"Stufe 989";989;241.7519;"2024-01-29T11:40:17.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16617.4001;16617.4001;16617.4001
# Name : Flächenkomponente 1
id;x;y;z
0;20.8470;149.5473;-0.2434
1;21.4779;148.1521;-0.2486
2;21.4730;146.5805;-0.2364
3;21.4711;145.0080;-0.2304
4;21.4681;143.4365;-0.2223
5;21.4667;141.8669;-0.2271
6;21.4642;140.2935;-0.2261
7;21.4609;138.7208;-0.2181
8;21.4612;137.1483;-0.2197
9;21.4600;135.5773;-0.2183
10;21.4577;134.0059;-0.2113
11;21.4563;132.4340;-0.2096
12;21.4556;130.8612;-0.2052
13;21.4558;129.2911;-0.2085
14;21.4538;127.7203;-0.2076
15;21.4534;126.1495;-0.2037
16;21.4523;124.5771;-0.1997
17;21.4531;123.0039;-0.2037
18;21.4511;121.4309;-0.2034
19;21.4511;119.8622;-0.1977
20;21.4516;118.2869;-0.1915
21;21.4511;116.7135;-0.1916
22;21.4514;115.1434;-0.1911
23;21.4517;113.5701;-0.1815
24;21.4520;111.9988;-0.1792
25;21.4518;110.4269;-0.1817
26;21.4526;108.8568;-0.1802
27;21.4532;107.2840;-0.1835
28;21.4522;105.7120;-0.1738
29;21.4551;104.1395;-0.1754
30;21.4563;102.5682;-0.1681
31;21.4571;100.9955;-0.1674
32;21.4589;99.4207;-0.1653
33;21.4602;97.8475;-0.1622
34;21.4601;96.2763;-0.1578
35;21.4624;94.7041;-0.1601
36;21.4651;93.1332;-0.1591
37;21.4671;91.5613;-0.1557
38;21.4686;89.9887;-0.1518
39;21.4704;88.4162;-0.1435
40;21.4723;86.8411;-0.1407
41;21.4744;85.2691;-0.1415
42;21.4790;83.6950;-0.1397
43;21.4804;82.1239;-0.1332
44;21.4842;80.5500;-0.1329
45;21.4868;78.9765;-0.1290
46;21.4910;77.4047;-0.1313
47;21.4946;75.8326;-0.1289
48;21.4988;74.2603;-0.1299
49;21.5014;72.6885;-0.1230
50;21.5040;71.1167;-0.1163
51;21.5076;69.5431;-0.1147
52;21.5116;67.9702;-0.1162
53;21.5149;66.3969;-0.1092
54;21.5190;64.8224;-0.1061
55;21.5238;63.2506;-0.1034
56;21.5267;61.6774;-0.0938
57;21.5321;60.1041;-0.0982
58;21.5365;58.5319;-0.0951
59;21.5418;56.9604;-0.0913
60;21.5477;55.3875;-0.0976
61;21.5530;53.8143;-0.0972
62;21.5572;52.2418;-0.0893
63;21.5618;50.6674;-0.0839
64;21.5667;49.0955;-0.0816
65;21.5731;47.5205;-0.0836
66;21.5780;45.9462;-0.0811
67;21.5831;44.3746;-0.0759
68;21.5889;42.8008;-0.0729
69;21.5937;41.2309;-0.0690
70;21.6023;39.6560;-0.0755
