# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 443
stage;index;relative_time;date
"Stufe 443";443;132.5519;"2024-01-29T11:38:27.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7222.9885;7222.9885;7222.9885
# Name : Flächenkomponente 1
id;x;y;z
0;20.7643;148.2565;-0.1614
1;21.3982;146.8669;-0.1665
2;21.3962;145.3009;-0.1544
3;21.3970;143.7343;-0.1522
4;21.3955;142.1669;-0.1493
5;21.3968;140.6015;-0.1481
6;21.3962;139.0344;-0.1481
7;21.3948;137.4670;-0.1433
8;21.3959;135.9000;-0.1417
9;21.3960;134.3343;-0.1371
10;21.3953;132.7666;-0.1328
11;21.3957;131.2014;-0.1285
12;21.3964;129.6327;-0.1256
13;21.3976;128.0667;-0.1294
14;21.3984;126.4999;-0.1278
15;21.3994;124.9333;-0.1226
16;21.3995;123.3665;-0.1229
17;21.4006;121.7971;-0.1256
18;21.4028;120.2284;-0.1213
19;21.4028;118.6646;-0.1203
20;21.4037;117.0945;-0.1141
21;21.4042;115.5268;-0.1133
22;21.4055;113.9616;-0.1122
23;21.4064;112.3938;-0.1112
24;21.4089;110.8266;-0.1021
25;21.4102;109.2601;-0.1025
26;21.4119;107.6939;-0.1019
27;21.4140;106.1252;-0.1045
28;21.4146;104.5593;-0.0993
29;21.4176;102.9907;-0.1011
30;21.4201;101.4249;-0.0967
31;21.4221;99.8571;-0.0976
32;21.4244;98.2885;-0.0909
33;21.4264;96.7208;-0.0888
34;21.4273;95.1546;-0.0853
35;21.4308;93.5857;-0.0867
36;21.4331;92.0202;-0.0849
37;21.4348;90.4513;-0.0805
38;21.4371;88.8842;-0.0778
39;21.4402;87.3166;-0.0793
40;21.4430;85.7468;-0.0764
41;21.4458;84.1790;-0.0745
42;21.4500;82.6109;-0.0744
43;21.4526;81.0443;-0.0696
44;21.4560;79.4763;-0.0700
45;21.4579;77.9070;-0.0641
46;21.4625;76.3398;-0.0647
47;21.4665;74.7734;-0.0614
48;21.4704;73.2052;-0.0639
49;21.4711;71.6392;-0.0538
50;21.4746;70.0710;-0.0501
51;21.4783;68.5025;-0.0540
52;21.4827;66.9356;-0.0535
53;21.4862;65.3680;-0.0477
54;21.4895;63.7997;-0.0468
55;21.4931;62.2331;-0.0449
56;21.4974;60.6646;-0.0370
57;21.5021;59.0963;-0.0349
58;21.5055;57.5289;-0.0346
59;21.5098;55.9616;-0.0251
60;21.5155;54.3946;-0.0286
61;21.5197;52.8260;-0.0302
62;21.5238;51.2582;-0.0243
63;21.5273;49.6889;-0.0205
64;21.5331;48.1221;-0.0215
65;21.5400;46.5529;-0.0227
66;21.5429;44.9829;-0.0196
67;21.5475;43.4170;-0.0140
68;21.5515;41.8469;-0.0146
69;21.5568;40.2810;-0.0083
70;21.5649;38.7100;-0.0152
71;21.5689;37.1449;-0.0045
72;21.5749;35.5770;-0.0064
73;21.5794;34.0090;-0.0008
74;21.5839;32.4412;0.0041
75;21.5924;30.8717;-0.0079
76;21.5958;29.3052;0.0059
77;21.6026;27.7371;-0.0008
78;21.6091;26.1682;-0.0023
79;21.6158;24.6012;-0.0051
80;21.6199;23.0361;0.0057
81;21.6260;21.4677;0.0078
82;21.6313;19.8977;0.0131
83;21.6367;18.3329;0.0156
84;21.6430;16.7657;0.0204
85;21.6492;15.1984;0.0264
86;21.6560;13.6308;0.0274
87;21.6611;12.0637;0.0383
88;21.6713;10.4944;0.0232
89;21.6752;8.9281;0.0339
90;21.6833;7.3593;0.0381
91;21.6912;5.7922;0.0399
92;21.6997;4.2243;0.0375
93;21.7101;2.6522;0.0287
94;21.3544;1.1838;0.0353
95;19.8729;0.9697;0.0405
96;18.2815;0.9512;0.0297
97;16.6900;0.9386;0.0280
98;15.0950;0.9261;0.0246
99;13.5070;0.9041;0.0240
100;11.9151;0.8888;0.0155
101;10.3281;0.8648;0.0318
102;8.7426;0.8464;0.0156
103;7.1635;0.8352;-0.0007
104;5.5731;0.7998;-0.0112
105;3.9914;0.7745;-0.0134
106;2.4103;0.7623;-0.0177
107;0.8273;0.7457;-0.0257
108;0.0661;1.6372;-0.0346
109;0.0607;3.1995;-0.0367
110;0.0553;4.7624;-0.0305
111;0.0499;6.3235;-0.0324
112;0.0460;7.8837;-0.0413
113;0.0418;9.4460;-0.0482
114;0.0374;11.0065;-0.0420
115;0.0328;12.5679;-0.0412
116;0.0280;14.1289;-0.0408
117;0.0221;15.6897;-0.0343
118;0.0189;17.2528;-0.0378
