# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 962
stage;index;relative_time;date
341;15.9567;136.0404;-0.1756
342;17.5119;136.0690;-0.1889
343;19.0111;136.1182;-0.1972
344;20.3301;136.1658;-0.2138
345;1.2064;134.5420;-0.0557
346;2.5899;134.4572;-0.0731
347;4.1087;134.4806;-0.0822
348;5.6686;134.5097;-0.0924
349;7.2452;134.5398;-0.1056
350;8.8281;134.5662;-0.1197
351;10.4157;134.5934;-0.1326
352;12.0045;134.6202;-0.1466
353;13.5921;134.6460;-0.1500
354;15.1795;134.6741;-0.1671
355;16.7590;134.7007;-0.1845
356;18.3304;134.7365;-0.1867
357;19.9312;134.7581;-0.2091
358;1.6093;133.1170;-0.0613
359;3.2677;133.1108;-0.0789
360;4.8698;133.1407;-0.0890
361;6.4576;133.1705;-0.1052
362;8.0434;133.1986;-0.1197
363;9.6293;133.2251;-0.1269
364;11.2167;133.2502;-0.1339
365;12.8065;133.2769;-0.1532
366;14.3932;133.3028;-0.1614
367;15.9698;133.3296;-0.1750
368;17.5142;133.3601;-0.1874
369;18.9899;133.3929;-0.2026
370;20.3115;133.3509;-0.2076
371;1.1591;131.6948;-0.0583
372;2.5502;131.7380;-0.0679
373;4.0983;131.7746;-0.0815
374;5.6749;131.8039;-0.0933
375;7.2583;131.8300;-0.1135
376;8.8425;131.8545;-0.1145
377;10.4282;131.8799;-0.1220
378;12.0201;131.9067;-0.1453
379;13.6092;131.9320;-0.1589
380;15.1927;131.9567;-0.1683
381;16.7599;131.9845;-0.1825
382;18.3003;132.0119;-0.1904
383;19.8280;132.0335;-0.1940
384;1.6260;130.2943;-0.0619
385;3.2800;130.4016;-0.0779
386;4.8816;130.4378;-0.0878
387;6.4703;130.4631;-0.1025
388;8.0562;130.4874;-0.1134
389;9.6438;130.5120;-0.1253
390;11.2318;130.5373;-0.1349
391;12.8225;130.5638;-0.1551
392;14.4070;130.5873;-0.1587
393;15.9824;130.6114;-0.1681
394;17.5264;130.6378;-0.1850
395;19.0163;130.6775;-0.1895
396;20.4405;130.7473;-0.1954
397;1.2194;128.8224;-0.0560
398;2.6056;129.0098;-0.0707
399;4.1290;129.0674;-0.0785
400;5.6954;129.0946;-0.0953
401;7.2734;129.1191;-0.1039
402;8.8579;129.1426;-0.1131
403;10.4445;129.1668;-0.1273
404;12.0346;129.1919;-0.1419
405;13.6236;129.2173;-0.1530
406;15.2042;129.2389;-0.1636
407;16.7699;129.2638;-0.1753
408;18.3055;129.3001;-0.1908
409;19.8268;129.3861;-0.1984
410;1.7342;127.5764;-0.0618
411;3.3316;127.6821;-0.0743
412;4.9079;127.7234;-0.0802
413;6.4891;127.7501;-0.0984
414;8.0730;127.7749;-0.1133
415;9.6601;127.7997;-0.1273
416;11.2487;127.8229;-0.1406
417;12.8370;127.8477;-0.1455
418;14.4215;127.8692;-0.1540
419;15.9945;127.8916;-0.1681
420;17.5317;127.9156;-0.1771
421;18.9949;127.9606;-0.1873
422;20.2999;128.1147;-0.2002
423;1.0601;126.2177;-0.0561
424;2.5837;126.3043;-0.0713
425;4.1370;126.3512;-0.0817
426;5.7090;126.3814;-0.0946
427;7.2902;126.4065;-0.1076
428;8.8745;126.4327;-0.1174
429;10.4601;126.4550;-0.1224
430;12.0503;126.4774;-0.1395
431;13.6386;126.5011;-0.1492
432;15.2233;126.5215;-0.1617
433;16.7948;126.5429;-0.1709
434;18.3557;126.5737;-0.1910
435;19.9300;126.6570;-0.1940
436;1.7346;124.9650;-0.0715
437;3.3411;124.9798;-0.0790
438;4.9224;125.0114;-0.0867
439;6.5044;125.0390;-0.1035
440;8.0888;125.0616;-0.1104
441;9.6740;125.0853;-0.1209
442;11.2637;125.1069;-0.1377
443;12.8528;125.1299;-0.1471
444;14.4417;125.1537;-0.1620
445;16.0137;125.1758;-0.1602
446;17.5622;125.1982;-0.1674
447;19.0511;125.2304;-0.1877
448;20.3636;125.2472;-0.1964
449;1.1726;123.7072;-0.0670
450;2.6036;123.6090;-0.0791
451;4.1491;123.6396;-0.0794
452;5.7209;123.6691;-0.0890
453;7.3039;123.6928;-0.1045
454;8.8900;123.7170;-0.1155
455;10.4785;123.7396;-0.1292
456;12.0651;123.7616;-0.1316
457;13.6558;123.7857;-0.1478
458;15.2404;123.8077;-0.1581
459;16.8124;123.8299;-0.1640
460;18.3717;123.8568;-0.1813
461;19.9426;123.8457;-0.1875
462;1.6076;122.2683;-0.0709
463;3.3062;122.2771;-0.0799
464;4.9195;122.3011;-0.0782
465;6.5144;122.3252;-0.0943
466;8.1027;122.3489;-0.1097
467;9.6910;122.3712;-0.1227
468;11.2795;122.3940;-0.1364
469;12.8679;122.4166;-0.1427
470;14.4547;122.4382;-0.1510
471;16.0261;122.4610;-0.1603
472;17.5618;122.4856;-0.1799
473;19.0168;122.4974;-0.1813
474;20.3132;122.4169;-0.1867
475;1.1872;120.8304;-0.0766
476;2.6087;120.9311;-0.0731
477;4.1574;120.9408;-0.0807
478;5.7357;120.9593;-0.0930
479;7.3186;120.9818;-0.1067
480;8.9048;121.0026;-0.1128
481;10.4928;121.0261;-0.1251
482;12.0838;121.0477;-0.1390
483;13.6701;121.0696;-0.1458
484;15.2504;121.0916;-0.1609
485;16.8124;121.1120;-0.1725
486;18.3358;121.1297;-0.1701
487;19.8462;121.1166;-0.1880
488;1.7365;119.5486;-0.0645
489;3.3537;119.5772;-0.0764
490;4.9475;119.5936;-0.0932
491;6.5334;119.6149;-0.1059
492;8.1205;119.6373;-0.1153
493;9.7072;119.6585;-0.1208
494;11.2970;119.6803;-0.1346
495;12.8857;119.7015;-0.1435
496;14.4696;119.7224;-0.1527
497;16.0411;119.7431;-0.1622
498;17.5733;119.7620;-0.1670
499;19.0472;119.7825;-0.1692
500;20.4547;119.8023;-0.1901
501;1.0637;118.2619;-0.0638
502;2.6026;118.2239;-0.0727
503;4.1709;118.2291;-0.0842
504;5.7496;118.2476;-0.0921
505;7.3352;118.2701;-0.1063
506;8.9219;118.2915;-0.1196
507;10.5088;118.3120;-0.1251
508;12.0993;118.3329;-0.1383
509;13.6864;118.3542;-0.1454
510;15.2679;118.3741;-0.1645
511;16.8252;118.3938;-0.1666
512;18.3502;118.4160;-0.1808
513;19.8537;118.4721;-0.1863
514;1.7496;116.9280;-0.0677
515;3.3701;116.8736;-0.0799
516;4.9615;116.8837;-0.0930
517;6.5485;116.9043;-0.0997
518;8.1364;116.9245;-0.1125
519;9.7246;116.9450;-0.1249
520;11.3133;116.9653;-0.1270
521;12.8998;116.9862;-0.1358
522;14.4857;117.0070;-0.1526
523;16.0553;117.0248;-0.1628
524;17.5862;117.0416;-0.1647
525;19.0368;117.0697;-0.1736
526;20.3262;117.1788;-0.1816
527;1.2230;115.6779;-0.0619
528;2.6415;115.5261;-0.0771
529;4.1870;115.5156;-0.0863
530;5.7659;115.5356;-0.0942
531;7.3500;115.5580;-0.1041
532;8.9366;115.5782;-0.1081
533;10.5265;115.5980;-0.1225
534;12.1149;115.6189;-0.1271
535;13.7034;115.6400;-0.1439
536;15.2865;115.6586;-0.1634
537;16.8547;115.6756;-0.1606
538;18.4050;115.6953;-0.1763
539;19.9615;115.7521;-0.1793
540;1.6426;114.2192;-0.0607
541;3.3357;114.1589;-0.0788
542;4.9598;114.1696;-0.0906
543;6.5591;114.1911;-0.0958
544;8.1480;114.2111;-0.0958
545;9.7390;114.2299;-0.1135
546;11.3309;114.2518;-0.1360
547;12.9188;114.2720;-0.1357
548;14.5030;114.2915;-0.1475
549;16.0749;114.3091;-0.1562
550;17.6136;114.3276;-0.1663
551;19.0821;114.3440;-0.1763
552;20.3723;114.3705;-0.1801
553;1.1715;112.8053;-0.0682
554;2.5989;112.8027;-0.0782
555;4.1759;112.8118;-0.0798
556;5.7715;112.8265;-0.0967
557;7.3639;112.8469;-0.1026
558;8.9547;112.8650;-0.1144
559;10.5458;112.8843;-0.1344
560;12.1340;112.9042;-0.1372
561;13.7195;112.9227;-0.1398
562;15.3009;112.9430;-0.1505
563;16.8675;112.9621;-0.1615
564;18.4108;112.9779;-0.1715
565;19.9617;112.9472;-0.1791
566;1.6278;111.3900;-0.0688
567;3.3401;111.4568;-0.0754
568;4.9717;111.4682;-0.0922
569;6.5745;111.4811;-0.0976
570;8.1678;111.4974;-0.1096
571;9.7556;111.5180;-0.1188
572;11.3479;111.5361;-0.1214
573;12.9350;111.5557;-0.1401
574;14.5193;111.5733;-0.1383
575;16.0857;111.5935;-0.1592
576;17.6112;111.6103;-0.1588
577;19.0519;111.6098;-0.1746
578;20.3257;111.4997;-0.1803
579;1.1819;109.8919;-0.0707
580;2.6535;110.1017;-0.0812
581;4.2148;110.1137;-0.0805
582;5.7979;110.1199;-0.0965
583;7.3849;110.1357;-0.0994
584;8.9723;110.1525;-0.1123
585;10.5591;110.1696;-0.1122
586;12.1503;110.1872;-0.1309
587;13.7359;110.2063;-0.1394
588;15.3159;110.2233;-0.1500
589;16.8701;110.2391;-0.1487
590;18.3863;110.2473;-0.1664
591;19.8761;110.2071;-0.1830
592;1.8318;108.7452;-0.0689
593;3.4411;108.7599;-0.0871
594;5.0232;108.7609;-0.0985
595;6.6060;108.7712;-0.1093
596;8.1892;108.7881;-0.1100
597;9.7779;108.8016;-0.1175
598;11.3657;108.8206;-0.1257
599;12.9535;108.8380;-0.1347
600;14.5368;108.8565;-0.1433
601;16.1039;108.8712;-0.1511
602;17.6328;108.8840;-0.1581
603;19.0914;108.8909;-0.1656
604;20.4752;108.8525;-0.1840
605;1.2766;107.5667;-0.0839
606;2.7599;107.4283;-0.0802
607;4.2835;107.4063;-0.0897
608;5.8389;107.4091;-0.0944
609;7.4125;107.4215;-0.1063
610;8.9954;107.4359;-0.1156
611;10.5812;107.4540;-0.1236
612;12.1684;107.4728;-0.1248
613;13.7549;107.4892;-0.1341
614;15.3346;107.5052;-0.1500
615;16.8894;107.5170;-0.1530
616;18.4032;107.5322;-0.1630
617;19.8902;107.5586;-0.1742
618;1.0023;106.1691;-0.0771
619;2.1841;106.0956;-0.0766
620;3.5877;106.0436;-0.0892
621;5.0914;106.0432;-0.0939
622;6.6415;106.0562;-0.0953
623;8.2147;106.0701;-0.1066
624;9.7963;106.0879;-0.1168
625;11.3858;106.1035;-0.1297
626;12.9711;106.1212;-0.1323
627;14.5533;106.1368;-0.1388
628;16.1219;106.1506;-0.1479
629;17.6479;106.1622;-0.1584
630;19.0881;106.1782;-0.1673
631;20.3630;106.2473;-0.1738
632;1.3552;104.7346;-0.0716
633;2.8257;104.6829;-0.0808
634;4.3333;104.6760;-0.0970
635;5.8719;104.6887;-0.0929
636;7.4366;104.7056;-0.0983
637;9.0147;104.7240;-0.1119
638;10.5985;104.7389;-0.1199
639;12.1870;104.7565;-0.1297
640;13.7729;104.7734;-0.1323
641;15.3541;104.7859;-0.1431
642;16.9209;104.7999;-0.1537
643;18.4604;104.8114;-0.1678
644;20.0035;104.8498;-0.1713
645;0.9651;103.3213;-0.0742
646;2.1904;103.3148;-0.0785
647;3.6073;103.3108;-0.0862
648;5.1136;103.3227;-0.0891
649;6.6626;103.3408;-0.0925
650;8.2353;103.3570;-0.1097
651;9.8173;103.3728;-0.1190
652;11.4028;103.3901;-0.1225
653;12.9908;103.4067;-0.1332
654;14.5729;103.4220;-0.1420
655;16.1429;103.4365;-0.1439
656;17.6732;103.4527;-0.1541
657;19.1234;103.4572;-0.1587
658;20.3856;103.4557;-0.1679
659;1.3400;101.9343;-0.0718
660;2.8346;101.9420;-0.0824
661;4.3501;101.9577;-0.0893
662;5.8945;101.9735;-0.1013
663;7.4556;101.9910;-0.1022
664;9.0343;102.0082;-0.1109
665;10.6188;102.0238;-0.1185
666;12.2058;102.0414;-0.1262
667;13.7926;102.0576;-0.1352
668;15.3700;102.0725;-0.1433
669;16.9291;102.0878;-0.1520
670;18.4544;102.1040;-0.1620
671;19.9865;102.0477;-0.1701
672;0.9857;100.5273;-0.0756
673;2.2069;100.5598;-0.0772
674;3.6302;100.5932;-0.0837
675;5.1368;100.6102;-0.0910
676;6.6869;100.6266;-0.1030
677;8.2558;100.6422;-0.1099
678;9.8371;100.6599;-0.1148
679;11.4220;100.6762;-0.1188
680;13.0084;100.6914;-0.1248
681;14.5933;100.7058;-0.1425
682;16.1530;100.7203;-0.1512
683;17.6634;100.7390;-0.1561
684;19.0761;100.7521;-0.1619
685;20.3441;100.5935;-0.1643
686;1.3803;99.1307;-0.0801
687;2.8777;99.2265;-0.0804
688;4.3808;99.2455;-0.0894
689;5.9176;99.2607;-0.0956
690;7.4801;99.2790;-0.1064
691;9.0571;99.2941;-0.1106
692;10.6400;99.3101;-0.1227
693;12.2259;99.3260;-0.1277
694;13.8114;99.3404;-0.1342
695;15.3856;99.3531;-0.1426
696;16.9309;99.3663;-0.1506
697;18.4141;99.3831;-0.1574
698;19.8470;99.3975;-0.1598
699;1.0300;97.6717;-0.0694
700;2.2813;97.8645;-0.0808
701;3.6793;97.8823;-0.0917
702;5.1696;97.8974;-0.0994
703;6.7118;97.9157;-0.1020
704;8.2785;97.9311;-0.1086
705;9.8585;97.9465;-0.1163
706;11.4442;97.9603;-0.1275
707;13.0272;97.9739;-0.1274
708;14.6111;97.9892;-0.1372
709;16.1725;97.9990;-0.1439
710;17.6795;98.0086;-0.1522
711;19.0884;98.0310;-0.1577
712;20.3488;98.2030;-0.1594
713;1.5345;96.5164;-0.0767
714;2.9482;96.5111;-0.0839
715;4.4186;96.5271;-0.0877
716;5.9457;96.5478;-0.0991
717;7.5027;96.5656;-0.1046
718;9.0767;96.5818;-0.1018
719;10.6584;96.5971;-0.1153
720;12.2457;96.6103;-0.1236
721;13.8319;96.6244;-0.1327
722;15.4104;96.6346;-0.1362
723;16.9652;96.6426;-0.1461
724;18.4888;96.6610;-0.1537
725;20.0071;96.7562;-0.1605
726;0.9931;95.3851;-0.0746
727;2.2655;95.1519;-0.0820
728;3.6847;95.1561;-0.0852
729;5.1850;95.1787;-0.0969
730;6.7282;95.1982;-0.1031
731;8.2966;95.2161;-0.1061
732;9.8761;95.2303;-0.1166
733;11.4609;95.2455;-0.1210
734;13.0492;95.2600;-0.1338
735;14.6327;95.2733;-0.1324
736;16.1985;95.2819;-0.1391
737;17.7251;95.2953;-0.1476
738;19.1674;95.3274;-0.1563
739;20.4165;95.3816;-0.1633
740;1.3593;93.8766;-0.0712
741;2.8865;93.8034;-0.0740
742;4.4095;93.8138;-0.0920
743;5.9537;93.8313;-0.0956
744;7.5178;93.8495;-0.1002
745;9.0936;93.8651;-0.1101
746;10.6778;93.8803;-0.1123
747;12.2657;93.8939;-0.1214
748;13.8515;93.9068;-0.1273
749;15.4297;93.9187;-0.1372
750;16.9920;93.9308;-0.1437
751;18.5216;93.9510;-0.1479
752;20.0417;93.9631;-0.1591
753;0.9744;92.4906;-0.0655
754;2.2258;92.4563;-0.0726
755;3.6693;92.4568;-0.0708
756;5.1898;92.4673;-0.0930
757;6.7436;92.4840;-0.1037
758;8.3147;92.4991;-0.1035
759;9.8968;92.5142;-0.1103
760;11.4813;92.5284;-0.1148
761;13.0701;92.5426;-0.1194
762;14.6519;92.5550;-0.1311
