# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1218
stage;index;relative_time;date
77;21.6612;28.9796;-0.0589
78;21.6697;27.4030;-0.0563
79;21.6783;25.8287;-0.0554
80;21.6854;24.2558;-0.0457
81;21.6948;22.6783;-0.0465
82;21.7026;21.1028;-0.0381
83;21.7109;19.5290;-0.0373
84;21.7202;17.9545;-0.0309
85;21.7285;16.3802;-0.0285
86;21.7379;14.8061;-0.0287
87;21.7459;13.2316;-0.0196
88;21.7586;11.6538;-0.0322
89;21.7659;10.0800;-0.0206
90;21.7760;8.5039;-0.0126
91;21.7869;6.9301;-0.0069
92;21.7982;5.3561;-0.0085
93;21.8137;3.7794;-0.0235
94;21.4606;2.3055;-0.0143
95;19.9815;2.0883;-0.0133
96;18.3894;2.0639;-0.0249
97;16.7993;2.0493;-0.0295
98;15.2046;2.0340;-0.0376
99;13.6192;2.0066;-0.0393
100;12.0248;1.9912;-0.0519
101;10.4393;1.9586;-0.0278
102;8.8543;1.9337;-0.0582
103;7.2741;1.9121;-0.0755
104;5.6880;1.8689;-0.0890
105;4.1070;1.8366;-0.0901
106;2.5228;1.8207;-0.0887
107;0.9432;1.7963;-0.1077
108;0.1794;2.6913;-0.1142
109;0.1710;4.2643;-0.1174
110;0.1632;5.8362;-0.1149
111;0.1534;7.4063;-0.1163
112;0.1452;8.9751;-0.1181
113;0.1373;10.5472;-0.1219
114;0.1306;12.1180;-0.1126
115;0.1218;13.6889;-0.1118
116;0.1133;15.2584;-0.1097
117;0.1061;16.8291;-0.1041
118;0.1003;18.4003;-0.1055
119;0.0938;19.9706;-0.1031
120;0.0878;21.5386;-0.1081
121;0.0812;23.1110;-0.1085
122;0.0757;24.6818;-0.1123
123;0.0709;26.2532;-0.1067
124;0.0650;27.8227;-0.1105
125;0.0566;29.3925;-0.1062
126;0.0487;30.9622;-0.0992
127;0.0440;32.5326;-0.0990
128;0.0412;34.1026;-0.1013
129;0.0357;35.6740;-0.0970
130;0.0288;37.2457;-0.0983
131;0.0253;38.8129;-0.0960
132;0.0211;40.3841;-0.0921
133;0.0183;41.9537;-0.0964
134;0.0136;43.5229;-0.0934
135;0.0092;45.0935;-0.0944
136;0.0066;46.6646;-0.0971
137;0.0036;48.2346;-0.0923
138;-0.0006;49.8052;-0.0903
139;-0.0045;51.3748;-0.0902
140;-0.0086;52.9441;-0.0845
141;-0.0101;54.5139;-0.0854
142;-0.0129;56.0854;-0.0854
143;-0.0155;57.6560;-0.0797
144;-0.0175;59.2255;-0.0889
145;-0.0199;60.7951;-0.0802
146;-0.0216;62.3640;-0.0784
147;-0.0246;63.9335;-0.0758
148;-0.0269;65.5026;-0.0780
149;-0.0278;67.0712;-0.0820
150;-0.0289;68.6415;-0.0838
151;-0.0304;70.2136;-0.0763
152;-0.0319;71.7817;-0.0759
153;-0.0334;73.3514;-0.0790
154;-0.0336;74.9194;-0.0786
155;-0.0321;76.4881;-0.0855
156;-0.0351;78.0580;-0.0753
157;-0.0380;79.6281;-0.0726
158;-0.0387;81.1975;-0.0708
159;-0.0362;82.7686;-0.0712
160;-0.0379;84.3371;-0.0671
161;-0.0379;85.9074;-0.0696
162;-0.0383;87.4749;-0.0650
163;-0.0381;89.0435;-0.0682
164;-0.0374;90.6133;-0.0684
165;-0.0380;92.1831;-0.0627
166;-0.0371;93.7513;-0.0585
167;-0.0363;95.3197;-0.0609
168;-0.0343;96.8882;-0.0634
169;-0.0336;98.4571;-0.0603
170;-0.0322;100.0246;-0.0598
171;-0.0315;101.5942;-0.0593
172;-0.0307;103.1636;-0.0596
173;-0.0272;104.7344;-0.0666
174;-0.0264;106.3030;-0.0568
175;-0.0246;107.8722;-0.0584
176;-0.0236;109.4382;-0.0534
177;-0.0212;111.0055;-0.0514
178;-0.0174;112.5742;-0.0532
179;-0.0161;114.1441;-0.0510
180;-0.0133;115.7142;-0.0479
181;-0.0117;117.2810;-0.0476
182;-0.0087;118.8499;-0.0415
183;-0.0044;120.4185;-0.0427
184;0.0001;121.9882;-0.0527
185;0.0031;123.5533;-0.0464
186;0.0037;125.1231;-0.0375
187;0.0070;126.6925;-0.0403
188;0.0119;128.2608;-0.0395
189;0.0177;129.8305;-0.0377
190;0.0221;131.3977;-0.0450
191;0.0275;132.9649;-0.0391
192;0.0325;134.5313;-0.0362
193;0.0393;136.1006;-0.0359
194;0.0428;137.6695;-0.0327
195;0.0482;139.2374;-0.0416
196;0.0526;140.8074;-0.0349
197;0.0578;142.3750;-0.0326
198;0.0640;143.9419;-0.0363
199;0.0687;145.5099;-0.0330
200;0.0732;147.0789;-0.0300
201;0.0813;148.6487;-0.0351
202;0.2226;150.1821;-0.0382
203;1.7888;150.1991;-0.0596
204;3.3712;150.1847;-0.0678
205;4.9562;150.1701;-0.0873
206;6.5429;150.1548;-0.0953
207;8.1299;150.1410;-0.1098
208;9.7195;150.1299;-0.1282
209;11.3084;150.1198;-0.1398
210;12.9007;150.1075;-0.1588
211;14.4935;150.0990;-0.1718
212;16.0883;150.0927;-0.1899
213;17.6808;150.0840;-0.1990
214;19.2773;150.0766;-0.2105
215;1.1837;148.6933;-0.0429
216;2.6135;148.7756;-0.0617
217;4.1334;148.7639;-0.0741
218;5.6884;148.7612;-0.0879
219;7.2631;148.7593;-0.1011
220;8.8475;148.7582;-0.1204
221;10.4352;148.7595;-0.1373
222;12.0236;148.7609;-0.1446
223;13.6162;148.7654;-0.1693
224;15.2058;148.7694;-0.1855
225;16.7872;148.7758;-0.1933
226;18.3528;148.7927;-0.2025
227;19.9030;148.8531;-0.2168
228;1.7664;147.3602;-0.0457
229;3.3240;147.3577;-0.0672
230;4.8751;147.3623;-0.0822
231;6.4429;147.3695;-0.0946
232;8.0206;147.3779;-0.1040
233;9.6072;147.3912;-0.1350
234;11.1927;147.4008;-0.1395
235;12.7845;147.4145;-0.1558
236;14.3735;147.4272;-0.1756
237;15.9547;147.4376;-0.1823
238;17.5138;147.4545;-0.1999
239;19.0071;147.4815;-0.2039
240;20.3393;147.6190;-0.2147
241;1.2596;146.0396;-0.0454
242;2.6181;145.9485;-0.0555
243;4.1101;145.9604;-0.0737
244;5.6555;145.9786;-0.0811
245;7.2269;145.9964;-0.1037
246;8.8074;146.0132;-0.1137
247;10.3930;146.0314;-0.1332
248;11.9841;146.0497;-0.1499
249;13.5726;146.0682;-0.1602
250;15.1610;146.0870;-0.1730
251;16.7450;146.1071;-0.1836
252;18.3306;146.1314;-0.2032
253;19.9483;146.1949;-0.2080
254;1.6484;144.5903;-0.0531
255;3.2780;144.5689;-0.0646
256;4.8592;144.5915;-0.0739
257;6.4355;144.6144;-0.0878
258;8.0187;144.6373;-0.1089
259;9.6038;144.6592;-0.1200
260;11.1914;144.6795;-0.1382
261;12.7795;144.7039;-0.1473
262;14.3721;144.7278;-0.1650
263;15.9513;144.7514;-0.1876
264;17.5125;144.7773;-0.1944
265;19.0252;144.7963;-0.2001
266;20.3630;144.8116;-0.2081
267;1.1961;143.1561;-0.0476
268;2.5685;143.1888;-0.0591
269;4.0944;143.2134;-0.0728
270;5.6578;143.2376;-0.0846
271;7.2345;143.2605;-0.1007
272;8.8172;143.2862;-0.1123
273;10.4045;143.3074;-0.1250
274;11.9907;143.3333;-0.1351
275;13.5820;143.3598;-0.1552
276;15.1698;143.3856;-0.1725
277;16.7461;143.4145;-0.1810
278;18.3183;143.4420;-0.1906
279;19.9293;143.3962;-0.2094
280;1.6493;141.7573;-0.0518
281;3.2798;141.8384;-0.0684
282;4.8676;141.8631;-0.0729
283;6.4504;141.8869;-0.0922
284;8.0323;141.9123;-0.1084
285;9.6172;141.9366;-0.1201
286;11.2036;141.9622;-0.1251
287;12.7940;141.9884;-0.1475
288;14.3799;142.0157;-0.1634
289;15.9569;142.0431;-0.1748
290;17.4976;142.0757;-0.1897
291;18.9700;142.0975;-0.2061
292;20.3121;141.9481;-0.2152
293;1.2485;140.3024;-0.0442
294;2.6142;140.4493;-0.0571
295;4.1205;140.4893;-0.0702
296;5.6760;140.5141;-0.0840
297;7.2498;140.5396;-0.1049
298;8.8321;140.5634;-0.1120
299;10.4171;140.5910;-0.1251
300;12.0057;140.6153;-0.1417
301;13.5945;140.6435;-0.1556
302;15.1773;140.6701;-0.1667
303;16.7395;140.6972;-0.1779
304;18.2677;140.7249;-0.1927
305;19.7692;140.7553;-0.2112
306;1.7516;139.0336;-0.0492
307;3.3267;139.1079;-0.0614
308;4.8929;139.1418;-0.0779
309;6.4645;139.1671;-0.0930
310;8.0446;139.1934;-0.1031
311;9.6298;139.2177;-0.1128
312;11.2176;139.2436;-0.1318
313;12.8053;139.2714;-0.1464
314;14.3932;139.2974;-0.1543
315;15.9633;139.3210;-0.1687
316;17.5014;139.3443;-0.1802
317;18.9697;139.3796;-0.2057
318;20.3058;139.5937;-0.2138
319;1.0963;137.6977;-0.0472
320;2.5882;137.7341;-0.0628
321;4.1235;137.7664;-0.0725
322;5.6839;137.7945;-0.0788
323;7.2598;137.8217;-0.0979
324;8.8439;137.8472;-0.1131
325;10.4287;137.8721;-0.1260
326;12.0177;137.8991;-0.1363
327;13.6066;137.9273;-0.1444
328;15.1895;137.9506;-0.1621
329;16.7657;137.9733;-0.1820
330;18.3320;138.0041;-0.1957
331;19.9288;138.1253;-0.2086
332;1.7480;136.3989;-0.0459
333;3.3331;136.3972;-0.0644
334;4.9005;136.4237;-0.0803
335;6.4752;136.4500;-0.0870
336;8.0579;136.4769;-0.1089
337;9.6400;136.5009;-0.1127
338;11.2297;136.5276;-0.1283
339;12.8185;136.5545;-0.1450
340;14.4050;136.5812;-0.1610
341;15.9820;136.6020;-0.1713
342;17.5372;136.6304;-0.1809
343;19.0368;136.6781;-0.1932
344;20.3552;136.7239;-0.2051
345;1.2354;135.1114;-0.0414
346;2.6173;135.0257;-0.0576
347;4.1352;135.0492;-0.0722
348;5.6941;135.0775;-0.0893
349;7.2709;135.1053;-0.0952
350;8.8535;135.1306;-0.1115
351;10.4408;135.1565;-0.1212
352;12.0292;135.1822;-0.1378
353;13.6177;135.2075;-0.1476
354;15.2044;135.2335;-0.1637
355;16.7830;135.2585;-0.1746
356;18.3549;135.2929;-0.1777
357;19.9564;135.3134;-0.1979
358;1.6352;133.6848;-0.0514
359;3.2930;133.6773;-0.0707
360;4.8944;133.7060;-0.0772
361;6.4834;133.7344;-0.0950
362;8.0683;133.7605;-0.1067
363;9.6546;133.7853;-0.1156
364;11.2401;133.8084;-0.1244
365;12.8305;133.8353;-0.1439
366;14.4179;133.8583;-0.1513
367;15.9927;133.8845;-0.1682
368;17.5373;133.9144;-0.1749
369;19.0136;133.9455;-0.1943
370;20.3353;133.9032;-0.2020
371;1.1849;132.2609;-0.0513
372;2.5750;132.3026;-0.0570
373;4.1228;132.3375;-0.0716
374;5.6992;132.3652;-0.0813
375;7.2823;132.3901;-0.1054
376;8.8663;132.4129;-0.0992
377;10.4521;132.4363;-0.1131
378;12.0437;132.4625;-0.1334
379;13.6323;132.4860;-0.1484
380;15.2150;132.5081;-0.1614
381;16.7818;132.5362;-0.1714
382;18.3228;132.5632;-0.1802
383;19.8506;132.5835;-0.1882
384;1.6489;130.8570;-0.0549
385;3.3031;130.9627;-0.0637
386;4.9045;130.9963;-0.0740
387;6.4930;131.0196;-0.0916
388;8.0796;131.0425;-0.1011
389;9.6666;131.0654;-0.1148
390;11.2541;131.0909;-0.1251
391;12.8455;131.1153;-0.1436
392;14.4293;131.1385;-0.1500
393;16.0038;131.1608;-0.1607
394;17.5479;131.1866;-0.1744
395;19.0374;131.2259;-0.1859
396;20.4625;131.2958;-0.1892
397;1.2418;129.3815;-0.0456
398;2.6278;129.5686;-0.0630
399;4.1512;129.6238;-0.0674
400;5.7181;129.6494;-0.0842
401;7.2956;129.6726;-0.0936
402;8.8793;129.6940;-0.1025
403;10.4656;129.7168;-0.1166
404;12.0557;129.7410;-0.1338
405;13.6450;129.7656;-0.1463
406;15.2256;129.7885;-0.1544
407;16.7899;129.8131;-0.1650
408;18.3253;129.8468;-0.1782
409;19.8471;129.9321;-0.1905
410;1.7555;128.1308;-0.0519
411;3.3527;128.2358;-0.0664
412;4.9298;128.2767;-0.0740
413;6.5111;128.3018;-0.0881
414;8.0943;128.3248;-0.1003
415;9.6806;128.3476;-0.1158
416;11.2693;128.3695;-0.1333
417;12.8569;128.3937;-0.1396
418;14.4416;128.4170;-0.1475
419;16.0150;128.4389;-0.1593
420;17.5510;128.4615;-0.1715
421;19.0141;128.5069;-0.1834
422;20.3207;128.6587;-0.1967
423;1.0797;126.7692;-0.0449
424;2.6048;126.8556;-0.0587
425;4.1576;126.9022;-0.0695
426;5.7298;126.9307;-0.0832
427;7.3093;126.9554;-0.0964
428;8.8937;126.9781;-0.1031
429;10.4793;127.0008;-0.1158
430;12.0697;127.0236;-0.1301
431;13.6582;127.0461;-0.1410
432;15.2424;127.0673;-0.1548
433;16.8138;127.0882;-0.1637
434;18.3738;127.1173;-0.1831
435;19.9490;127.2006;-0.1888
436;1.7548;125.5141;-0.0625
437;3.3610;125.5278;-0.0680
438;4.9432;125.5586;-0.0786
439;6.5241;125.5847;-0.0940
440;8.1088;125.6073;-0.0992
441;9.6936;125.6307;-0.1109
442;11.2836;125.6520;-0.1271
443;12.8722;125.6745;-0.1386
444;14.4599;125.6983;-0.1551
445;16.0322;125.7192;-0.1550
446;17.5803;125.7404;-0.1596
447;19.0700;125.7717;-0.1830
448;20.3824;125.7886;-0.1928
449;1.1919;124.2546;-0.0567
450;2.6226;124.1545;-0.0686
451;4.1673;124.1843;-0.0720
452;5.7398;124.2137;-0.0779
453;7.3224;124.2367;-0.0961
454;8.9073;124.2593;-0.1071
455;10.4962;124.2824;-0.1178
456;12.0838;124.3043;-0.1253
457;13.6736;124.3274;-0.1421
458;15.2568;124.3492;-0.1527
459;16.8296;124.3717;-0.1575
460;18.3895;124.3960;-0.1741
461;19.9615;124.3850;-0.1801
462;1.6272;122.8137;-0.0636
463;3.3239;122.8214;-0.0719
464;4.9376;122.8447;-0.0709
465;6.5326;122.8687;-0.0861
466;8.1210;122.8904;-0.0993
467;9.7092;122.9121;-0.1130
468;11.2974;122.9342;-0.1267
469;12.8859;122.9569;-0.1311
470;14.4722;122.9770;-0.1446
471;16.0433;122.9996;-0.1544
472;17.5793;123.0238;-0.1706
473;19.0343;123.0345;-0.1748
474;20.3306;122.9531;-0.1797
475;1.2057;121.3730;-0.0634
476;2.6258;121.4738;-0.0651
477;4.1759;121.4826;-0.0739
478;5.7522;121.5010;-0.0879
479;7.3363;121.5221;-0.0980
480;8.9214;121.5418;-0.1053
481;10.5101;121.5647;-0.1155
482;12.1010;121.5856;-0.1335
483;13.6873;121.6073;-0.1430
484;15.2691;121.6268;-0.1548
485;16.8294;121.6449;-0.1628
486;18.3529;121.6621;-0.1600
487;19.8638;121.6494;-0.1831
488;1.7534;120.0889;-0.0573
489;3.3705;120.1167;-0.0667
490;4.9638;120.1325;-0.0850
491;6.5505;120.1529;-0.0962
492;8.1377;120.1741;-0.1067
493;9.7239;120.1942;-0.1136
494;11.3142;120.2160;-0.1315
495;12.9022;120.2360;-0.1382
496;14.4868;120.2556;-0.1414
497;16.0572;120.2744;-0.1591
498;17.5899;120.2921;-0.1551
499;19.0627;120.3116;-0.1603
500;20.4711;120.3323;-0.1857
501;1.0808;118.8011;-0.0522
502;2.6191;118.7625;-0.0623
503;4.1869;118.7664;-0.0768
504;5.7653;118.7838;-0.0839
505;7.3519;118.8042;-0.1016
506;8.9383;118.8239;-0.1092
507;10.5255;118.8440;-0.1146
508;12.1155;118.8638;-0.1321
509;13.7027;118.8837;-0.1359
510;15.2839;118.9025;-0.1519
511;16.8417;118.9223;-0.1577
512;18.3661;118.9435;-0.1722
513;19.8695;118.9989;-0.1779
514;1.7654;117.4632;-0.0613
515;3.3868;117.4077;-0.0714
516;4.9784;117.4170;-0.0838
517;6.5642;117.4372;-0.0933
518;8.1519;117.4559;-0.1049
519;9.7407;117.4733;-0.1181
520;11.3286;117.4932;-0.1222
521;12.9158;117.5130;-0.1287
522;14.5020;117.5335;-0.1450
523;16.0715;117.5504;-0.1512
524;17.6019;117.5656;-0.1551
525;19.0526;117.5943;-0.1683
526;20.3413;117.7032;-0.1770
527;1.2393;116.2129;-0.0545
528;2.6572;116.0584;-0.0725
529;4.2030;116.0454;-0.0778
530;5.7814;116.0655;-0.0880
531;7.3659;116.0869;-0.0958
532;8.9521;116.1048;-0.1016
533;10.5422;116.1237;-0.1153
534;12.1298;116.1442;-0.1195
535;13.7182;116.1635;-0.1309
536;15.3032;116.1825;-0.1550
537;16.8705;116.1979;-0.1539
538;18.4210;116.2180;-0.1676
539;19.9767;116.2744;-0.1723
540;1.6578;114.7494;-0.0531
541;3.3518;114.6862;-0.0737
542;4.9760;114.6965;-0.0834
543;6.5747;114.7167;-0.0905
544;8.1633;114.7362;-0.0891
545;9.7539;114.7527;-0.1039
546;11.3464;114.7747;-0.1272
547;12.9335;114.7941;-0.1307
548;14.5184;114.8138;-0.1380
549;16.0903;114.8302;-0.1476
550;17.6288;114.8490;-0.1615
551;19.0968;114.8652;-0.1715
552;20.3877;114.8916;-0.1761
553;1.1871;113.3311;-0.0584
554;2.6134;113.3279;-0.0728
555;4.1919;113.3364;-0.0740
556;5.7870;113.3501;-0.0877
557;7.3793;113.3694;-0.0961
558;8.9693;113.3869;-0.1060
559;10.5601;113.4059;-0.1263
560;12.1486;113.4260;-0.1326
561;13.7347;113.4439;-0.1324
562;15.3159;113.4633;-0.1419
563;16.8824;113.4820;-0.1561
564;18.4257;113.4976;-0.1688
565;19.9759;113.4669;-0.1749
566;1.6425;111.9119;-0.0634
567;3.3549;111.9792;-0.0692
568;4.9866;111.9888;-0.0840
569;6.5886;112.0026;-0.0896
570;8.1828;112.0185;-0.1032
571;9.7706;112.0381;-0.1113
572;11.3613;112.0556;-0.1201
573;12.9494;112.0754;-0.1321
574;14.5335;112.0922;-0.1323
575;16.1012;112.1116;-0.1525
576;17.6244;112.1277;-0.1525
577;19.0664;112.1265;-0.1689
578;20.3406;112.0168;-0.1804
579;1.1949;110.4113;-0.0623
580;2.6680;110.6224;-0.0716
581;4.2295;110.6327;-0.0737
582;5.8118;110.6397;-0.0892
583;7.3990;110.6543;-0.0951
584;8.9860;110.6708;-0.1045
585;10.5728;110.6874;-0.1050
586;12.1640;110.7057;-0.1227
587;13.7504;110.7236;-0.1330
588;15.3297;110.7396;-0.1453
589;16.8842;110.7549;-0.1437
590;18.4003;110.7627;-0.1636
591;19.8890;110.7216;-0.1775
592;1.8447;109.2633;-0.0621
593;3.4554;109.2768;-0.0769
594;5.0369;109.2793;-0.0889
595;6.6200;109.2884;-0.1020
596;8.2033;109.3039;-0.1004
597;9.7912;109.3186;-0.1095
598;11.3798;109.3363;-0.1179
599;12.9668;109.3541;-0.1279
600;14.5505;109.3723;-0.1387
601;16.1177;109.3852;-0.1438
602;17.6465;109.3974;-0.1515
603;19.1053;109.4030;-0.1625
604;20.4886;109.3645;-0.1815
605;1.2896;108.0842;-0.0757
606;2.7737;107.9444;-0.0716
607;4.2960;107.9224;-0.0817
608;5.8522;107.9245;-0.0898
609;7.4260;107.9371;-0.0994
610;9.0088;107.9495;-0.1087
611;10.5947;107.9670;-0.1150
612;12.1812;107.9858;-0.1173
613;13.7681;108.0022;-0.1299
614;15.3473;108.0170;-0.1439
615;16.9018;108.0282;-0.1473
616;18.4156;108.0435;-0.1581
617;19.9024;108.0683;-0.1692
618;1.0154;106.6842;-0.0703
619;2.1973;106.6101;-0.0707
620;3.6008;106.5578;-0.0831
621;5.1039;106.5566;-0.0888
622;6.6539;106.5698;-0.0916
623;8.2284;106.5813;-0.0990
624;9.8100;106.5989;-0.1117
625;11.3990;106.6151;-0.1234
626;12.9839;106.6315;-0.1250
627;14.5664;106.6466;-0.1323
628;16.1351;106.6590;-0.1440
629;17.6608;106.6704;-0.1516
630;19.1002;106.6866;-0.1616
631;20.3747;106.7546;-0.1684
632;1.3679;105.2472;-0.0650
633;2.8395;105.1954;-0.0755
634;4.3463;105.1873;-0.0899
635;5.8843;105.2004;-0.0879
636;7.4488;105.2146;-0.0920
637;9.0282;105.2319;-0.1066
638;10.6125;105.2484;-0.1117
639;12.2002;105.2633;-0.1228
640;13.7857;105.2798;-0.1259
641;15.3670;105.2919;-0.1389
642;16.9336;105.3051;-0.1500
643;18.4727;105.3160;-0.1611
644;20.0148;105.3546;-0.1683
645;0.9774;103.8302;-0.0671
646;2.2033;103.8247;-0.0741
647;3.6200;103.8190;-0.0784
648;5.1267;103.8304;-0.0811
649;6.6757;103.8474;-0.0879
650;8.2481;103.8629;-0.1040
651;9.8298;103.8782;-0.1150
652;11.4153;103.8950;-0.1173
653;13.0025;103.9103;-0.1277
654;14.5859;103.9253;-0.1364
655;16.1554;103.9395;-0.1383
656;17.6848;103.9548;-0.1502
657;19.1355;103.9589;-0.1551
658;20.3969;103.9579;-0.1672
659;1.3523;102.4403;-0.0651
660;2.8471;102.4471;-0.0757
661;4.3622;102.4612;-0.0795
662;5.9064;102.4768;-0.0942
663;7.4679;102.4944;-0.0978
664;9.0469;102.5110;-0.1068
665;10.6314;102.5249;-0.1138
666;12.2177;102.5426;-0.1199
667;13.8047;102.5583;-0.1305
668;15.3823;102.5727;-0.1382
669;16.9404;102.5880;-0.1470
670;18.4661;102.6041;-0.1561
671;19.9981;102.5469;-0.1666
672;0.9981;101.0299;-0.0681
673;2.2193;101.0618;-0.0692
674;3.6424;101.0934;-0.0762
675;5.1488;101.1111;-0.0852
676;6.6985;101.1268;-0.0973
677;8.2679;101.1427;-0.1041
678;9.8486;101.1603;-0.1087
679;11.4339;101.1752;-0.1160
680;13.0202;101.1899;-0.1187
681;14.6046;101.2046;-0.1381
682;16.1636;101.2186;-0.1460
683;17.6744;101.2367;-0.1515
684;19.0879;101.2493;-0.1569
685;20.3551;101.0905;-0.1603
686;1.3924;99.6299;-0.0746
687;2.8893;99.7251;-0.0731
688;4.3927;99.7434;-0.0824
689;5.9298;99.7585;-0.0903
690;7.4923;99.7764;-0.1016
691;9.0681;99.7921;-0.1060
692;10.6510;99.8072;-0.1179
693;12.2368;99.8223;-0.1212
694;13.8224;99.8370;-0.1318
695;15.3965;99.8498;-0.1415
696;16.9415;99.8621;-0.1486
697;18.4257;99.8786;-0.1543
698;19.8581;99.8928;-0.1572
699;1.0417;98.1688;-0.0625
700;2.2929;98.3611;-0.0743
701;3.6911;98.3781;-0.0846
702;5.1810;98.3927;-0.0949
703;6.7228;98.4107;-0.0968
704;8.2893;98.4262;-0.1028
705;9.8690;98.4411;-0.1132
706;11.4550;98.4552;-0.1248
707;13.0381;98.4680;-0.1220
708;14.6211;98.4833;-0.1344
709;16.1827;98.4931;-0.1430
710;17.6903;98.5009;-0.1496
711;19.0995;98.5236;-0.1547
712;20.3590;98.6963;-0.1583
713;1.5458;97.0106;-0.0672
714;2.9595;97.0046;-0.0771
715;4.4297;97.0210;-0.0793
716;5.9575;97.0409;-0.0919
717;7.5135;97.0582;-0.0994
718;9.0868;97.0738;-0.0943
719;10.6696;97.0890;-0.1096
720;12.2563;97.1022;-0.1185
721;13.8429;97.1156;-0.1287
722;15.4199;97.1257;-0.1334
723;16.9759;97.1337;-0.1431
724;18.4987;97.1516;-0.1507
725;20.0165;97.2467;-0.1581
726;1.0045;95.8779;-0.0676
727;2.2764;95.6440;-0.0759
728;3.6956;95.6482;-0.0785
729;5.1960;95.6700;-0.0928
730;6.7386;95.6892;-0.0966
731;8.3069;95.7066;-0.0989
732;9.8867;95.7202;-0.1103
733;11.4715;95.7349;-0.1157
734;13.0591;95.7491;-0.1281
735;14.6420;95.7621;-0.1296
736;16.2083;95.7703;-0.1385
737;17.7346;95.7829;-0.1426
738;19.1772;95.8148;-0.1554
739;20.4266;95.8691;-0.1601
740;1.3709;94.3659;-0.0645
741;2.8980;94.2925;-0.0706
742;4.4201;94.3029;-0.0860
743;5.9642;94.3200;-0.0894
744;7.5286;94.3374;-0.0973
745;9.1044;94.3528;-0.1056
746;10.6886;94.3673;-0.1100
747;12.2757;94.3804;-0.1179
748;13.8613;94.3928;-0.1256
749;15.4391;94.4048;-0.1355
750;17.0014;94.4168;-0.1371
751;18.5317;94.4363;-0.1468
752;20.0510;94.4481;-0.1551
753;0.9861;92.9774;-0.0579
754;2.2372;92.9431;-0.0658
755;3.6798;92.9435;-0.0632
756;5.2002;92.9531;-0.0859
757;6.7536;92.9696;-0.0956
758;8.3240;92.9844;-0.0988
759;9.9062;92.9989;-0.1090
760;11.4906;93.0127;-0.1125
761;13.0783;93.0263;-0.1159
762;14.6605;93.0390;-0.1273
