# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 487
stage;index;relative_time;date
288;14.2887;140.3390;-0.1122
289;15.8650;140.3701;-0.1224
290;17.4076;140.4052;-0.1369
291;18.8808;140.4295;-0.1560
293;1.1566;138.5955;0.0044
294;2.5231;138.7455;-0.0082
295;4.0293;138.7918;-0.0230
296;5.5843;138.8211;-0.0268
297;7.1586;138.8510;-0.0487
298;8.7415;138.8813;-0.0623
299;10.3273;138.9112;-0.0715
300;11.9155;138.9413;-0.0866
306;1.6623;137.3361;-0.0051
307;3.2387;137.4139;-0.0104
308;4.8045;137.4526;-0.0210
309;6.3759;137.4827;-0.0366
310;7.9558;137.5137;-0.0495
311;9.5419;137.5426;-0.0621
312;11.1297;137.5723;-0.0781
313;12.7174;137.6029;-0.0908
316;17.4142;137.6852;-0.1240
317;18.8841;137.7221;-0.1491
319;1.0092;136.0046;0.0057
320;2.5017;136.0451;-0.0094
321;4.0373;136.0820;-0.0195
322;5.5971;136.1139;-0.0241
323;7.1732;136.1453;-0.0431
324;8.7581;136.1747;-0.0585
325;10.3432;136.2044;-0.0713
326;11.9331;136.2354;-0.0836
328;15.1056;136.2918;-0.1060
329;16.6801;136.3170;-0.1216
330;18.2471;136.3509;-0.1338
332;1.6623;134.7147;0.0098
333;3.2474;134.7163;-0.0100
334;4.8158;134.7467;-0.0232
335;6.3906;134.7783;-0.0347
336;7.9733;134.8089;-0.0534
337;9.5557;134.8367;-0.0585
338;11.1470;134.8669;-0.0743
339;12.7351;134.8971;-0.0885
340;14.3215;134.9255;-0.0977
341;15.9005;134.9503;-0.1107
345;1.1517;133.4341;0.0153
346;2.5331;133.3502;-0.0016
347;4.0516;133.3763;-0.0158
348;5.6114;133.4099;-0.0313
349;7.1889;133.4408;-0.0421
350;8.7716;133.4701;-0.0540
351;10.3594;133.4997;-0.0680
352;11.9486;133.5289;-0.0790
353;13.5375;133.5567;-0.0862
354;15.1243;133.5857;-0.1000
358;1.5535;132.0135;0.0060
359;3.2117;132.0092;-0.0129
360;4.8138;132.0419;-0.0206
361;6.4034;132.0738;-0.0386
362;7.9881;132.1038;-0.0529
363;9.5748;132.1326;-0.0605
364;11.1611;132.1597;-0.0689
365;12.7512;132.1895;-0.0885
366;14.3389;132.2152;-0.0942
367;15.9142;132.2441;-0.1089
368;17.4604;132.2770;-0.1183
371;1.1055;130.5951;0.0042
372;2.4950;130.6389;-0.0006
373;4.0447;130.6774;-0.0153
374;5.6210;130.7101;-0.0277
375;7.2033;130.7373;-0.0457
376;8.7888;130.7641;-0.0495
377;10.3758;130.7910;-0.0576
379;13.5557;130.8471;-0.0911
380;15.1381;130.8727;-0.1015
381;16.7064;130.9044;-0.1161
384;1.5717;129.1973;0.0039
385;3.2258;129.3069;-0.0081
386;4.8284;129.3443;-0.0200
387;6.4170;129.3714;-0.0350
388;8.0030;129.3980;-0.0444
389;9.5913;129.4250;-0.0610
390;11.1786;129.4541;-0.0695
391;12.7700;129.4821;-0.0874
392;14.3550;129.5067;-0.0896
393;15.9308;129.5325;-0.1018
394;17.4741;129.5617;-0.1155
395;18.9637;129.6030;-0.1221
397;1.1668;127.7286;0.0139
398;2.5522;127.9175;-0.0056
399;4.0760;127.9760;-0.0119
400;5.6424;128.0055;-0.0252
401;7.2209;128.0326;-0.0377
402;8.8054;128.0582;-0.0477
403;10.3923;128.0844;-0.0629
404;11.9820;128.1124;-0.0755
405;13.5719;128.1390;-0.0871
406;15.1530;128.1628;-0.0938
407;16.7177;128.1901;-0.1056
408;18.2544;128.2276;-0.1191
409;19.7751;128.3150;-0.1250
410;1.6815;126.4848;0.0075
412;4.8566;126.6372;-0.0159
413;6.4390;126.6661;-0.0306
414;8.0222;126.6931;-0.0434
415;9.6083;126.7196;-0.0607
416;11.1965;126.7442;-0.0716
418;14.3705;126.7949;-0.0833
420;17.4809;126.8457;-0.1070
423;1.0084;125.1293;0.0099
424;2.5328;125.2171;0.0005
425;4.0855;125.2676;-0.0126
426;5.6580;125.2991;-0.0274
427;7.2386;125.3260;-0.0392
428;8.8230;125.3529;-0.0492
429;10.4093;125.3780;-0.0528
431;13.5870;125.4291;-0.0749
432;15.1732;125.4515;-0.0930
433;16.7443;125.4757;-0.1019
436;1.6839;123.8804;-0.0037
437;3.2906;123.8977;-0.0112
438;4.8731;123.9317;-0.0143
439;6.4540;123.9609;-0.0351
440;8.0389;123.9853;-0.0391
441;9.6238;124.0115;-0.0469
442;11.2138;124.0362;-0.0645
443;12.8026;124.0614;-0.0762
444;14.3912;124.0866;-0.0924
445;15.9638;124.1106;-0.0905
449;1.1220;122.6246;0.0071
450;2.5529;122.5288;-0.0135
451;4.0991;122.5627;-0.0162
452;5.6721;122.5943;-0.0201
453;7.2539;122.6189;-0.0357
454;8.8392;122.6445;-0.0401
455;10.4293;122.6705;-0.0540
462;1.5593;121.1924;-0.0045
463;3.2572;121.2029;-0.0130
464;4.8711;121.2292;-0.0079
465;6.4662;121.2542;-0.0224
466;8.0540;121.2794;-0.0383
467;9.6424;121.3044;-0.0508
468;11.2318;121.3293;-0.0600
470;14.4054;121.3765;-0.0797
471;15.9775;121.4005;-0.0850
472;17.5133;121.4265;-0.1044
475;1.1385;119.7582;-0.0078
476;2.5608;119.8599;-0.0025
478;5.6853;119.8918;-0.0253
479;7.2699;119.9158;-0.0346
480;8.8559;119.9382;-0.0377
484;15.2032;120.0338;-0.0881
485;16.7654;120.0548;-0.0936
489;3.3058;118.5109;-0.0120
502;2.5564;117.1610;-0.0071
503;4.1232;117.1676;-0.0135
514;1.7038;115.8672;0.0000
515;3.3241;115.8145;-0.0117
566;1.5849;110.3448;0.0000
569;6.5312;110.4395;-0.0263
570;8.1266;110.4577;-0.0388
579;1.1396;108.8506;0.0059
580;2.6123;109.0620;-0.0065
581;4.1735;109.0735;-0.0098
582;5.7560;109.0821;-0.0224
583;7.3441;109.0985;-0.0287
584;8.9319;109.1170;-0.0379
585;10.5174;109.1352;-0.0389
586;12.1112;109.1546;-0.0520
592;1.7902;107.7088;0.0040
593;3.4001;107.7233;-0.0115
594;4.9834;107.7273;-0.0232
595;6.5663;107.7379;-0.0361
596;8.1498;107.7559;-0.0345
597;9.7372;107.7744;-0.0444
598;11.3250;107.7920;-0.0533
599;12.9132;107.8105;-0.0587
605;1.2366;106.5343;-0.0087
606;2.7206;106.3969;-0.0021
607;4.2437;106.3761;-0.0118
608;5.8003;106.3812;-0.0215
609;7.3738;106.3960;-0.0321
610;8.9559;106.4107;-0.0432
611;10.5411;106.4293;-0.0485
612;12.1295;106.4486;-0.0482
613;13.7161;106.4664;-0.0605
614;15.2955;106.4828;-0.0722
615;16.8502;106.4961;-0.0747
617;19.8519;106.5378;-0.0957
618;0.9631;105.1417;-0.0026
619;2.1444;105.0690;-0.0047
620;3.5492;105.0183;-0.0122
621;5.0531;105.0189;-0.0221
622;6.6042;105.0344;-0.0252
623;8.1775;105.0490;-0.0313
624;9.7595;105.0666;-0.0442
625;11.3468;105.0852;-0.0551
626;12.9329;105.1035;-0.0575
627;14.5170;105.1205;-0.0642
628;16.0848;105.1333;-0.0735
629;17.6115;105.1451;-0.0807
630;19.0514;105.1635;-0.0901
631;20.3267;105.2317;-0.0923
632;1.3158;103.7125;0.0024
633;2.7891;103.6620;-0.0010
634;4.2966;103.6562;-0.0220
635;5.8343;103.6706;-0.0223
636;7.3997;103.6875;-0.0256
637;8.9786;103.7063;-0.0380
638;10.5614;103.7240;-0.0434
639;12.1502;103.7418;-0.0535
640;13.7368;103.7591;-0.0529
641;15.3176;103.7724;-0.0640
642;16.8843;103.7867;-0.0759
643;18.4256;103.8001;-0.0866
644;19.9683;103.8391;-0.0888
645;0.9272;102.3041;-0.0004
646;2.1530;102.2997;-0.0087
647;3.5699;102.2954;-0.0106
648;5.0769;102.3076;-0.0155
649;6.6268;102.3267;-0.0207
650;8.1989;102.3447;-0.0346
651;9.7807;102.3621;-0.0442
652;11.3654;102.3799;-0.0458
653;12.9542;102.3965;-0.0548
654;14.5379;102.4124;-0.0577
655;16.1064;102.4271;-0.0638
656;17.6380;102.4447;-0.0715
657;19.0886;102.4502;-0.0793
658;20.3496;102.4488;-0.0872
659;1.3027;100.9230;0.0014
660;2.7989;100.9308;-0.0094
661;4.3131;100.9480;-0.0155
662;5.8581;100.9638;-0.0267
663;7.4206;100.9822;-0.0268
664;8.9992;100.9997;-0.0380
665;10.5832;101.0162;-0.0425
666;12.1703;101.0351;-0.0487
667;13.7578;101.0521;-0.0574
668;15.3346;101.0676;-0.0641
669;16.8939;101.0839;-0.0707
670;18.4209;101.1008;-0.0793
671;19.9512;101.0446;-0.0920
672;0.9505;99.5208;-0.0026
673;2.1720;99.5543;-0.0018
674;3.5950;99.5876;-0.0082
675;5.1020;99.6055;-0.0188
676;6.6518;99.6227;-0.0287
677;8.2213;99.6384;-0.0362
678;9.8017;99.6562;-0.0357
679;11.3871;99.6739;-0.0453
680;12.9734;99.6911;-0.0473
681;14.5577;99.7042;-0.0629
682;16.1182;99.7195;-0.0690
683;17.6295;99.7384;-0.0716
684;19.0427;99.7521;-0.0850
685;20.3103;99.5957;-0.0881
686;1.3462;98.1283;-0.0073
687;2.8421;98.2255;-0.0084
688;4.3455;98.2448;-0.0168
689;5.8833;98.2605;-0.0206
690;7.4451;98.2776;-0.0286
691;9.0214;98.2948;-0.0336
692;10.6053;98.3118;-0.0429
693;12.1905;98.3282;-0.0455
694;13.7770;98.3443;-0.0566
695;15.3516;98.3573;-0.0567
696;16.8967;98.3704;-0.0663
697;18.3801;98.3876;-0.0789
698;19.8139;98.4035;-0.0828
699;0.9968;96.6758;0.0009
700;2.2474;96.8674;-0.0067
701;3.6452;96.8864;-0.0182
702;5.1358;96.9007;-0.0238
703;6.6761;96.9206;-0.0232
704;8.2430;96.9363;-0.0273
705;9.8232;96.9521;-0.0344
706;11.4091;96.9677;-0.0474
707;12.9925;96.9813;-0.0456
708;14.5780;96.9971;-0.0608
709;16.1389;97.0075;-0.0616
710;17.6461;97.0179;-0.0665
711;19.0545;97.0412;-0.0780
712;20.3148;97.2133;-0.0788
713;1.5011;95.5245;-0.0036
714;2.9151;95.5186;-0.0096
715;4.3850;95.5354;-0.0100
716;5.9109;95.5575;-0.0245
717;7.4683;95.5762;-0.0265
718;9.0413;95.5921;-0.0265
719;10.6236;95.6088;-0.0360
720;12.2112;95.6219;-0.0473
721;13.7988;95.6373;-0.0553
722;15.3765;95.6472;-0.0580
723;16.9322;95.6557;-0.0629
724;18.4559;95.6756;-0.0752
725;19.9736;95.7722;-0.0758
726;0.9612;94.3975;0.0003
727;2.2334;94.1660;-0.0111
728;3.6515;94.1709;-0.0113
729;5.1507;94.1936;-0.0215
730;6.6952;94.2134;-0.0219
731;8.2628;94.2320;-0.0263
732;9.8425;94.2477;-0.0360
733;11.4272;94.2628;-0.0374
734;13.0156;94.2768;-0.0564
735;14.5998;94.2919;-0.0555
736;16.1670;94.3002;-0.0586
737;17.6924;94.3141;-0.0657
738;19.1345;94.3469;-0.0718
739;20.3836;94.4014;-0.0843
740;1.3279;92.8949;-0.0002
741;2.8539;92.8228;-0.0059
742;4.3774;92.8333;-0.0170
743;5.9199;92.8521;-0.0183
744;7.4844;92.8708;-0.0263
745;9.0613;92.8874;-0.0313
746;10.6458;92.9025;-0.0356
747;12.2334;92.9162;-0.0453
748;13.8193;92.9295;-0.0515
749;15.3978;92.9423;-0.0534
750;16.9590;92.9553;-0.0635
751;18.4894;92.9759;-0.0698
752;20.0094;92.9889;-0.0764
753;0.9433;91.5148;0.0041
754;2.1941;91.4819;-0.0009
755;3.6381;91.4821;0.0011
756;5.1574;91.4935;-0.0161
757;6.7101;91.5106;-0.0257
758;8.2823;91.5263;-0.0269
759;9.8640;91.5415;-0.0346
760;11.4497;91.5560;-0.0390
761;13.0375;91.5705;-0.0464
762;14.6206;91.5830;-0.0534
763;16.1823;91.5947;-0.0523
764;17.7014;91.6116;-0.0642
765;19.1215;91.6282;-0.0709
766;20.3625;91.5817;-0.0747
767;1.3414;90.0964;-0.0111
768;2.8635;90.1262;-0.0133
769;4.3910;90.1382;-0.0187
770;5.9377;90.1523;-0.0234
771;7.5050;90.1675;-0.0283
772;9.0826;90.1812;-0.0327
773;10.6670;90.1962;-0.0416
774;12.2538;90.2095;-0.0428
775;13.8395;90.2219;-0.0535
776;15.4164;90.2352;-0.0584
777;16.9646;90.2471;-0.0639
778;18.4617;90.2623;-0.0632
779;19.9199;90.2620;-0.0708
780;0.9940;88.6745;-0.0035
781;2.2467;88.7619;-0.0087
782;3.6736;88.7819;-0.0105
783;5.1828;88.7926;-0.0198
784;6.7328;88.8088;-0.0217
785;8.3033;88.8230;-0.0292
786;9.8871;88.8366;-0.0448
787;11.4705;88.8506;-0.0396
788;13.0587;88.8632;-0.0543
789;14.6405;88.8755;-0.0547
790;16.2029;88.8866;-0.0640
791;17.7149;88.8980;-0.0621
792;19.1456;88.9234;-0.0661
793;20.4912;88.9577;-0.0757
794;1.4505;87.3771;-0.0067
795;2.9248;87.4171;-0.0162
796;4.4245;87.4331;-0.0134
797;5.9624;87.4494;-0.0145
798;7.5280;87.4640;-0.0295
799;9.1052;87.4773;-0.0396
800;10.6884;87.4909;-0.0408
801;12.2755;87.5026;-0.0446
802;13.8611;87.5143;-0.0532
803;15.4373;87.5259;-0.0571
804;16.9847;87.5346;-0.0695
805;18.4721;87.5533;-0.0666
806;19.9196;87.6241;-0.0714
807;0.8735;86.0524;-0.0058
808;2.2398;86.0617;-0.0135
809;3.6899;86.0741;-0.0189
810;5.2006;86.0887;-0.0072
811;6.7542;86.1038;-0.0225
812;8.3277;86.1199;-0.0394
813;9.9074;86.1318;-0.0407
814;11.4918;86.1445;-0.0434
815;13.0802;86.1562;-0.0569
816;14.6620;86.1645;-0.0527
817;16.2257;86.1738;-0.0613
818;17.7378;86.1818;-0.0624
819;19.1501;86.2150;-0.0708
820;20.3754;86.3300;-0.0733
821;1.4607;84.7397;-0.0127
822;2.9398;84.7201;-0.0107
823;4.4452;84.7299;-0.0160
824;5.9858;84.7444;-0.0268
825;7.5504;84.7592;-0.0391
826;9.1287;84.7739;-0.0483
827;10.7124;84.7850;-0.0507
828;12.2964;84.7976;-0.0512
829;13.8831;84.8072;-0.0530
830;15.4616;84.8169;-0.0536
831;17.0179;84.8222;-0.0630
832;18.5401;84.8401;-0.0630
833;20.0410;84.8949;-0.0729
834;1.0063;83.4405;-0.0123
835;2.2752;83.3627;-0.0097
836;3.7127;83.3672;-0.0274
837;5.2258;83.3844;-0.0352
838;6.7776;83.3980;-0.0359
839;8.3486;83.4123;-0.0428
840;9.9282;83.4254;-0.0435
841;11.5163;83.4377;-0.0540
842;13.1020;83.4465;-0.0508
843;14.6849;83.4582;-0.0503
844;16.2500;83.4666;-0.0539
845;17.7695;83.4776;-0.0597
846;19.1957;83.4915;-0.0687
847;20.4286;83.5196;-0.0753
848;1.3737;82.0323;-0.0143
849;2.9137;82.0123;-0.0174
850;4.4494;82.0247;-0.0255
851;6.0016;82.0406;-0.0336
852;7.5700;82.0544;-0.0353
853;9.1482;82.0654;-0.0370
854;10.7323;82.0773;-0.0415
855;12.3196;82.0886;-0.0476
856;13.9055;82.1002;-0.0470
857;15.4848;82.1081;-0.0565
858;17.0388;82.1176;-0.0632
859;18.5554;82.1270;-0.0693
860;20.0487;82.1062;-0.0711
861;0.9749;80.6570;-0.0205
862;2.2549;80.6552;-0.0148
863;3.7132;80.6695;-0.0187
864;5.2391;80.6835;-0.0283
865;6.7970;80.6950;-0.0386
866;8.3685;80.7074;-0.0403
867;9.9492;80.7175;-0.0352
868;11.5367;80.7291;-0.0433
869;13.1245;80.7407;-0.0476
870;14.7050;80.7495;-0.0536
871;16.2676;80.7588;-0.0567
872;17.7747;80.7669;-0.0662
873;19.1740;80.7626;-0.0632
874;20.3936;80.6786;-0.0752
875;1.3953;79.2519;-0.0179
876;2.9356;79.3087;-0.0245
877;4.4716;79.3266;-0.0260
878;6.0229;79.3371;-0.0356
879;7.5906;79.3487;-0.0366
880;9.1698;79.3602;-0.0420
881;10.7545;79.3707;-0.0422
882;12.3429;79.3811;-0.0521
883;13.9281;79.3896;-0.0543
884;15.5019;79.3985;-0.0549
885;17.0445;79.4033;-0.0629
886;18.5253;79.4076;-0.0679
887;19.9634;79.3740;-0.0735
888;1.0361;77.8084;-0.0168
889;2.3100;77.9370;-0.0223
890;3.7502;77.9676;-0.0257
891;5.2673;77.9802;-0.0329
892;6.8198;77.9906;-0.0361
893;8.3915;78.0005;-0.0395
894;9.9737;78.0116;-0.0478
895;11.5592;78.0208;-0.0472
896;13.1461;78.0316;-0.0508
897;14.7268;78.0391;-0.0543
898;16.2871;78.0435;-0.0649
899;17.7918;78.0470;-0.0659
900;19.2071;78.0566;-0.0647
901;20.5320;78.0365;-0.0684
902;1.4981;76.5307;-0.0253
903;2.9931;76.5968;-0.0314
904;4.5055;76.6187;-0.0323
905;6.0488;76.6315;-0.0313
906;7.6153;76.6439;-0.0409
907;9.1926;76.6522;-0.0425
908;10.7770;76.6628;-0.0414
909;12.3642;76.6716;-0.0511
910;13.9491;76.6796;-0.0501
911;15.5248;76.6834;-0.0569
912;17.0653;76.6835;-0.0574
913;18.5409;76.6951;-0.0626
914;19.9715;76.7433;-0.0680
915;0.9008;75.1762;-0.0240
916;2.2945;75.2334;-0.0259
917;3.7643;75.2568;-0.0339
918;5.2876;75.2724;-0.0390
919;6.8430;75.2842;-0.0359
920;8.4143;75.2953;-0.0394
921;9.9958;75.3038;-0.0463
922;11.5824;75.3129;-0.0511
923;13.1687;75.3205;-0.0485
924;14.7513;75.3256;-0.0505
925;16.3154;75.3234;-0.0559
926;17.8255;75.3093;-0.0580
927;19.2169;75.3471;-0.0610
928;20.4662;75.4803;-0.0671
929;1.4993;73.8949;-0.0253
930;3.0042;73.8980;-0.0287
931;4.5238;73.9127;-0.0350
932;6.0712;73.9254;-0.0379
933;7.6364;73.9362;-0.0404
934;9.2156;73.9437;-0.0431
935;10.8004;73.9540;-0.0471
936;12.3875;73.9623;-0.0499
937;13.9755;73.9677;-0.0524
938;15.5610;73.9681;-0.0544
939;17.1394;73.9526;-0.0686
940;18.6958;73.9239;-0.0662
