# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1292
stage;index;relative_time;date
"Stufe 1292";1292;302.3519;"2024-01-29T11:41:17.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22969.0455;22969.0455;22969.0455
# Name : Flächenkomponente 1
id;x;y;z
0;20.8784;150.2367;-0.2105
1;21.5078;148.8388;-0.2169
2;21.5026;147.2636;-0.2037
3;21.5001;145.6883;-0.2023
4;21.4950;144.1140;-0.2007
5;21.4930;142.5405;-0.2018
6;21.4889;140.9632;-0.2027
7;21.4847;139.3875;-0.1981
8;21.4827;137.8112;-0.1966
9;21.4795;136.2378;-0.1944
10;21.4755;134.6625;-0.1855
11;21.4728;133.0882;-0.1823
12;21.4715;131.5141;-0.1825
13;21.4706;129.9399;-0.1851
14;21.4674;128.3669;-0.1785
15;21.4662;126.7903;-0.1726
16;21.4642;125.2147;-0.1728
17;21.4648;123.6388;-0.1790
18;21.4633;122.0636;-0.1739
19;21.4621;120.4915;-0.1714
20;21.4615;118.9141;-0.1691
21;21.4615;117.3377;-0.1664
22;21.4603;115.7634;-0.1637
23;21.4599;114.1869;-0.1603
24;21.4598;112.6113;-0.1582
25;21.4592;111.0364;-0.1585
26;21.4594;109.4618;-0.1566
27;21.4596;107.8862;-0.1592
28;21.4580;106.3121;-0.1510
29;21.4605;104.7358;-0.1514
30;21.4611;103.1609;-0.1466
31;21.4621;101.5847;-0.1490
32;21.4631;100.0068;-0.1463
33;21.4647;98.4306;-0.1437
34;21.4643;96.8555;-0.1386
35;21.4662;95.2804;-0.1410
36;21.4688;93.7054;-0.1407
37;21.4703;92.1292;-0.1344
38;21.4716;90.5533;-0.1314
39;21.4732;88.9770;-0.1253
40;21.4755;87.3996;-0.1262
41;21.4776;85.8240;-0.1228
42;21.4818;84.2477;-0.1262
43;21.4831;82.6733;-0.1212
44;21.4865;81.0975;-0.1218
45;21.4897;79.5218;-0.1169
46;21.4930;77.9451;-0.1212
47;21.4971;76.3681;-0.1176
48;21.5012;74.7917;-0.1214
49;21.5043;73.2167;-0.1099
50;21.5078;71.6409;-0.1102
51;21.5112;70.0650;-0.1055
52;21.5153;68.4897;-0.1064
53;21.5185;66.9139;-0.1009
54;21.5232;65.3374;-0.0972
55;21.5275;63.7630;-0.0955
56;21.5308;62.1843;-0.0853
57;21.5356;60.6073;-0.0907
58;21.5408;59.0318;-0.0881
59;21.5457;57.4573;-0.0828
60;21.5516;55.8815;-0.0880
61;21.5575;54.3056;-0.0881
62;21.5616;52.7303;-0.0810
63;21.5671;51.1528;-0.0746
64;21.5721;49.5773;-0.0743
65;21.5787;47.9996;-0.0777
66;21.5840;46.4234;-0.0708
67;21.5894;44.8494;-0.0647
68;21.5962;43.2721;-0.0653
69;21.6012;41.6988;-0.0590
70;21.6104;40.1209;-0.0654
71;21.6152;38.5443;-0.0578
72;21.6233;36.9693;-0.0550
73;21.6306;35.3922;-0.0526
74;21.6364;33.8156;-0.0506
75;21.6478;32.2378;-0.0600
76;21.6537;30.6632;-0.0506
77;21.6633;29.0870;-0.0528
78;21.6721;27.5100;-0.0518
79;21.6810;25.9355;-0.0513
80;21.6880;24.3614;-0.0398
81;21.6972;22.7824;-0.0394
82;21.7059;21.2060;-0.0337
83;21.7145;19.6315;-0.0318
84;21.7236;18.0560;-0.0272
85;21.7323;16.4808;-0.0261
86;21.7420;14.9058;-0.0265
87;21.7503;13.3306;-0.0136
88;21.7634;11.7521;-0.0270
89;21.7715;10.1771;-0.0193
90;21.7819;8.5997;-0.0098
91;21.7933;7.0252;-0.0069
92;21.8045;5.4504;-0.0085
93;21.8212;3.8733;-0.0209
94;21.4677;2.3987;-0.0124
95;19.9885;2.1809;-0.0111
96;18.3957;2.1558;-0.0231
97;16.8066;2.1409;-0.0268
98;15.2116;2.1250;-0.0339
99;13.6270;2.0969;-0.0360
100;12.0325;2.0813;-0.0481
101;10.4464;2.0478;-0.0256
