# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 552
stage;index;relative_time;date
"Stufe 552";552;154.3519;"2024-01-29T11:38:49.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8774.3277;8774.3277;8774.3277
# Name : Flächenkomponente 1
id;x;y;z
0;20.7668;148.5201;-0.1617
1;21.4003;147.1296;-0.1648
2;21.3981;145.5619;-0.1537
3;21.3982;143.9927;-0.1522
4;21.3961;142.4240;-0.1481
5;21.3966;140.8581;-0.1456
6;21.3956;139.2890;-0.1478
7;21.3940;137.7206;-0.1408
8;21.3937;136.1527;-0.1368
9;21.3938;134.5864;-0.1338
10;21.3929;133.0184;-0.1285
11;21.3932;131.4509;-0.1249
12;21.3932;129.8834;-0.1234
13;21.3941;128.3174;-0.1286
14;21.3949;126.7500;-0.1291
15;21.3955;125.1837;-0.1230
16;21.3953;123.6178;-0.1277
17;21.3967;122.0493;-0.1299
18;21.3983;120.4817;-0.1225
19;21.3984;118.9171;-0.1266
20;21.3998;117.3478;-0.1220
21;21.4002;115.7797;-0.1209
22;21.4014;114.2142;-0.1224
23;21.4020;112.6465;-0.1193
24;21.4040;111.0786;-0.1105
25;21.4053;109.5103;-0.1130
26;21.4073;107.9434;-0.1134
27;21.4097;106.3737;-0.1157
28;21.4104;104.8064;-0.1135
29;21.4134;103.2378;-0.1145
30;21.4153;101.6705;-0.1100
31;21.4168;100.1016;-0.1094
32;21.4196;98.5323;-0.1081
33;21.4217;96.9634;-0.1068
34;21.4229;95.3955;-0.1002
35;21.4256;93.8275;-0.1005
36;21.4283;92.2598;-0.0993
37;21.4299;90.6912;-0.0960
38;21.4326;89.1229;-0.0914
39;21.4359;87.5540;-0.0952
40;21.4380;85.9842;-0.0917
41;21.4404;84.4166;-0.0874
42;21.4451;82.8475;-0.0891
43;21.4470;81.2800;-0.0798
44;21.4512;79.7107;-0.0843
45;21.4541;78.1424;-0.0784
46;21.4581;76.5733;-0.0817
47;21.4620;75.0042;-0.0772
48;21.4661;73.4341;-0.0807
49;21.4671;71.8671;-0.0733
50;21.4704;70.2978;-0.0654
51;21.4755;68.7283;-0.0714
52;21.4795;67.1608;-0.0704
53;21.4832;65.5921;-0.0664
54;21.4865;64.0219;-0.0643
55;21.4895;62.4540;-0.0624
56;21.4943;60.8858;-0.0568
57;21.5001;59.3164;-0.0587
58;21.5036;57.7486;-0.0553
59;21.5082;56.1811;-0.0476
60;21.5147;54.6118;-0.0536
61;21.5189;53.0437;-0.0551
62;21.5236;51.4752;-0.0482
63;21.5273;49.9059;-0.0440
64;21.5326;48.3372;-0.0468
65;21.5398;46.7677;-0.0450
66;21.5433;45.1965;-0.0428
67;21.5481;43.6300;-0.0380
68;21.5525;42.0584;-0.0333
69;21.5576;40.4910;-0.0287
70;21.5663;38.9185;-0.0391
71;21.5699;37.3514;-0.0264
72;21.5768;35.7831;-0.0269
73;21.5821;34.2128;-0.0219
74;21.5863;32.6436;-0.0137
75;21.5951;31.0727;-0.0241
76;21.5989;29.5042;-0.0097
77;21.6058;27.9355;-0.0156
78;21.6124;26.3650;-0.0150
79;21.6198;24.7965;-0.0192
80;21.6236;23.2296;-0.0074
81;21.6304;21.6603;-0.0040
82;21.6358;20.0900;0.0001
83;21.6424;18.5236;0.0027
84;21.6501;16.9556;0.0049
85;21.6573;15.3873;0.0096
86;21.6641;13.8194;0.0094
87;21.6704;12.2521;0.0241
88;21.6811;10.6822;0.0044
89;21.6858;9.1157;0.0132
90;21.6947;7.5460;0.0195
91;21.7028;5.9785;0.0214
92;21.7117;4.4102;0.0181
93;21.7245;2.8384;0.0067
94;21.3693;1.3696;0.0149
95;19.8889;1.1542;0.0176
96;18.2970;1.1348;0.0063
97;16.7063;1.1213;0.0018
98;15.1114;1.1087;-0.0007
99;13.5245;1.0854;-0.0013
100;11.9320;1.0708;-0.0091
101;10.3444;1.0451;0.0065
102;8.7602;1.0267;-0.0158
103;7.1800;1.0146;-0.0298
104;5.5913;0.9772;-0.0414
105;4.0104;0.9521;-0.0454
106;2.4270;0.9375;-0.0467
107;0.8461;0.9191;-0.0608
108;0.0840;1.8111;-0.0684
109;0.0777;3.3753;-0.0690
110;0.0727;4.9393;-0.0680
111;0.0666;6.5009;-0.0688
112;0.0615;8.0623;-0.0694
113;0.0559;9.6266;-0.0757
114;0.0504;11.1875;-0.0690
115;0.0445;12.7502;-0.0656
116;0.0385;14.3115;-0.0647
117;0.0327;15.8732;-0.0575
118;0.0284;17.4372;-0.0569
119;0.0234;19.0003;-0.0566
120;0.0173;20.5605;-0.0593
121;0.0135;22.1247;-0.0566
122;0.0103;23.6881;-0.0565
123;0.0067;25.2512;-0.0557
124;0.0022;26.8139;-0.0534
125;-0.0037;28.3769;-0.0462
126;-0.0094;29.9402;-0.0367
127;-0.0127;31.5035;-0.0405
128;-0.0137;33.0651;-0.0482
129;-0.0177;34.6278;-0.0433
130;-0.0217;36.1918;-0.0415
131;-0.0247;37.7519;-0.0440
132;-0.0276;39.3152;-0.0398
133;-0.0298;40.8782;-0.0450
134;-0.0338;42.4401;-0.0422
135;-0.0369;44.0029;-0.0396
136;-0.0382;45.5669;-0.0460
137;-0.0404;47.1300;-0.0413
138;-0.0444;48.6928;-0.0387
139;-0.0477;50.2563;-0.0397
140;-0.0524;51.8202;-0.0402
141;-0.0515;53.3826;-0.0421
142;-0.0548;54.9454;-0.0423
143;-0.0570;56.5089;-0.0383
144;-0.0574;58.0710;-0.0475
145;-0.0596;59.6333;-0.0396
146;-0.0602;61.1953;-0.0370
147;-0.0624;62.7578;-0.0334
148;-0.0673;64.3194;-0.0358
149;-0.0673;65.8808;-0.0395
150;-0.0692;67.4428;-0.0388
151;-0.0709;69.0046;-0.0348
152;-0.0716;70.5668;-0.0350
153;-0.0731;72.1288;-0.0360
154;-0.0739;73.6902;-0.0401
155;-0.0739;75.2525;-0.0367
156;-0.0772;76.8156;-0.0307
157;-0.0784;78.3776;-0.0271
158;-0.0803;79.9394;-0.0359
159;-0.0778;81.5021;-0.0332
160;-0.0808;83.0639;-0.0334
161;-0.0815;84.6273;-0.0311
162;-0.0818;86.1898;-0.0235
163;-0.0823;87.7511;-0.0261
164;-0.0816;89.3122;-0.0258
165;-0.0833;90.8723;-0.0242
166;-0.0838;92.4328;-0.0202
167;-0.0818;93.9946;-0.0201
168;-0.0812;95.5555;-0.0236
169;-0.0814;97.1171;-0.0216
170;-0.0812;98.6778;-0.0192
171;-0.0811;100.2409;-0.0144
172;-0.0821;101.8017;-0.0171
173;-0.0800;103.3645;-0.0233
174;-0.0802;104.9256;-0.0089
175;-0.0792;106.4878;-0.0150
176;-0.0792;108.0478;-0.0076
177;-0.0765;109.6088;-0.0127
178;-0.0743;111.1705;-0.0131
179;-0.0752;112.7309;-0.0076
180;-0.0743;114.2913;-0.0067
181;-0.0736;115.8511;-0.0044
182;-0.0725;117.4113;-0.0036
183;-0.0702;118.9721;0.0005
184;-0.0670;120.5344;-0.0023
185;-0.0666;122.0924;-0.0010
186;-0.0675;123.6522;0.0119
187;-0.0658;125.2127;0.0102
188;-0.0628;126.7738;0.0094
189;-0.0607;128.3336;0.0116
190;-0.0581;129.8925;0.0077
191;-0.0553;131.4537;0.0132
192;-0.0524;133.0139;0.0145
193;-0.0490;134.5730;0.0192
194;-0.0475;136.1334;0.0210
195;-0.0449;137.6925;0.0125
196;-0.0434;139.2540;0.0171
197;-0.0410;140.8134;0.0204
198;-0.0376;142.3720;0.0194
199;-0.0354;143.9313;0.0225
200;-0.0340;145.4915;0.0245
201;-0.0280;147.0532;0.0151
202;0.1101;148.5779;0.0149
203;1.6769;148.6020;-0.0067
204;3.2599;148.5933;-0.0161
205;4.8457;148.5843;-0.0322
