# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 440
stage;index;relative_time;date
"Stufe 440";440;131.9519;"2024-01-29T11:38:27.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7185.2212;7185.2212;7185.2212
# Name : Flächenkomponente 1
id;x;y;z
0;20.7639;148.2454;-0.1375
1;21.3982;146.8563;-0.1447
2;21.3964;145.2905;-0.1311
3;21.3973;143.7240;-0.1317
4;21.3947;142.1567;-0.1268
5;21.3965;140.5916;-0.1265
6;21.3963;139.0256;-0.1302
7;21.3956;137.4581;-0.1252
8;21.3963;135.8913;-0.1240
9;21.3959;134.3264;-0.1213
10;21.3957;132.7594;-0.1186
11;21.3958;131.1942;-0.1146
12;21.3965;129.6260;-0.1115
13;21.3978;128.0603;-0.1198
14;21.3991;126.4932;-0.1184
15;21.3996;124.9272;-0.1154
16;21.4000;123.3606;-0.1143
17;21.4011;121.7914;-0.1171
18;21.4028;120.2232;-0.1114
19;21.4028;118.6592;-0.1146
20;21.4038;117.0897;-0.1082
21;21.4041;115.5220;-0.1082
22;21.4061;113.9564;-0.1072
23;21.4067;112.3892;-0.1048
24;21.4090;110.8218;-0.0965
25;21.4107;109.2550;-0.0972
26;21.4124;107.6889;-0.0985
27;21.4145;106.1197;-0.1029
28;21.4151;104.5534;-0.0991
29;21.4181;102.9852;-0.0997
30;21.4206;101.4195;-0.0949
31;21.4223;99.8519;-0.0957
32;21.4249;98.2828;-0.0918
33;21.4269;96.7149;-0.0873
34;21.4278;95.1487;-0.0853
35;21.4310;93.5795;-0.0880
36;21.4336;92.0137;-0.0860
37;21.4348;90.4449;-0.0826
38;21.4374;88.8777;-0.0788
39;21.4405;87.3095;-0.0829
40;21.4431;85.7401;-0.0788
41;21.4454;84.1721;-0.0768
42;21.4502;82.6040;-0.0794
43;21.4526;81.0368;-0.0761
44;21.4560;79.4689;-0.0784
45;21.4577;77.9000;-0.0686
46;21.4624;76.3333;-0.0734
47;21.4659;74.7660;-0.0719
48;21.4696;73.1980;-0.0730
49;21.4709;71.6317;-0.0664
50;21.4738;70.0639;-0.0606
51;21.4780;68.4955;-0.0656
52;21.4821;66.9286;-0.0644
53;21.4855;65.3612;-0.0603
54;21.4887;63.7924;-0.0582
55;21.4920;62.2258;-0.0559
56;21.4963;60.6572;-0.0498
57;21.5010;59.0892;-0.0480
58;21.5044;57.5215;-0.0467
59;21.5090;55.9538;-0.0394
60;21.5148;54.3871;-0.0431
61;21.5189;52.8187;-0.0457
62;21.5226;51.2506;-0.0372
63;21.5266;49.6806;-0.0331
64;21.5323;48.1144;-0.0340
65;21.5390;46.5449;-0.0347
66;21.5421;44.9750;-0.0331
67;21.5465;43.4093;-0.0267
68;21.5511;41.8399;-0.0253
69;21.5558;40.2739;-0.0204
70;21.5643;38.7031;-0.0272
71;21.5682;37.1373;-0.0180
72;21.5742;35.5698;-0.0177
73;21.5790;34.0015;-0.0094
74;21.5832;32.4340;-0.0047
75;21.5914;30.8648;-0.0155
76;21.5949;29.2976;-0.0050
77;21.6016;27.7296;-0.0101
78;21.6083;26.1608;-0.0089
79;21.6150;24.5940;-0.0137
80;21.6192;23.0287;-0.0021
81;21.6252;21.4597;0.0004
82;21.6306;19.8899;0.0074
83;21.6359;18.3247;0.0087
84;21.6424;16.7579;0.0127
85;21.6486;15.1907;0.0206
86;21.6555;13.6223;0.0187
87;21.6606;12.0552;0.0332
88;21.6706;10.4858;0.0174
89;21.6746;8.9200;0.0277
90;21.6830;7.3516;0.0324
91;21.6910;5.7845;0.0337
92;21.6998;4.2167;0.0309
93;21.7108;2.6448;0.0208
94;21.3559;1.1774;0.0283
95;19.8746;0.9637;0.0328
96;18.2831;0.9454;0.0217
97;16.6921;0.9326;0.0191
98;15.0974;0.9209;0.0166
99;13.5099;0.8991;0.0174
100;11.9181;0.8846;0.0093
101;10.3314;0.8608;0.0243
102;8.7465;0.8425;0.0058
103;7.1676;0.8316;-0.0088
104;5.5784;0.7964;-0.0224
105;3.9972;0.7711;-0.0231
106;2.4158;0.7591;-0.0310
107;0.8328;0.7426;-0.0378
