# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 889
stage;index;relative_time;date
"Stufe 889";889;221.7519;"2024-01-29T11:39:57.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14615.6125;14615.6125;14615.6125
# Name : Flächenkomponente 1
id;x;y;z
0;20.8237;149.3208;-0.2185
1;21.4567;147.9270;-0.2250
2;21.4521;146.3558;-0.2121
3;21.4510;144.7858;-0.2105
4;21.4488;143.2138;-0.2071
5;21.4480;141.6445;-0.2069
6;21.4469;140.0724;-0.2083
7;21.4442;138.5012;-0.2023
8;21.4439;136.9295;-0.2001
9;21.4424;135.3604;-0.1976
10;21.4407;133.7897;-0.1905
11;21.4395;132.2196;-0.1880
12;21.4395;130.6498;-0.1815
13;21.4390;129.0798;-0.1897
14;21.4383;127.5104;-0.1860
15;21.4382;125.9394;-0.1811
16;21.4373;124.3682;-0.1805
17;21.4377;122.7957;-0.1835
18;21.4358;121.2230;-0.1789
19;21.4367;119.6560;-0.1794
20;21.4375;118.0818;-0.1748
21;21.4363;116.5095;-0.1742
22;21.4371;114.9405;-0.1716
23;21.4373;113.3694;-0.1659
24;21.4394;111.7991;-0.1619
25;21.4389;110.2281;-0.1656
26;21.4403;108.6583;-0.1640
27;21.4407;107.0867;-0.1666
28;21.4405;105.5156;-0.1576
29;21.4433;103.9439;-0.1619
30;21.4452;102.3732;-0.1555
31;21.4460;100.8022;-0.1559
32;21.4487;99.2282;-0.1532
33;21.4504;97.6561;-0.1535
34;21.4502;96.0854;-0.1505
35;21.4530;94.5143;-0.1512
36;21.4555;92.9441;-0.1481
37;21.4577;91.3727;-0.1449
38;21.4596;89.8012;-0.1421
39;21.4621;88.2297;-0.1341
40;21.4639;86.6563;-0.1330
41;21.4655;85.0859;-0.1315
42;21.4710;83.5125;-0.1354
43;21.4723;81.9423;-0.1283
44;21.4759;80.3690;-0.1278
45;21.4781;78.7960;-0.1233
46;21.4829;77.2245;-0.1287
47;21.4873;75.6526;-0.1251
48;21.4912;74.0813;-0.1300
49;21.4933;72.5108;-0.1203
50;21.4961;70.9393;-0.1156
51;21.4994;69.3673;-0.1166
52;21.5036;67.7958;-0.1179
53;21.5071;66.2237;-0.1111
54;21.5116;64.6513;-0.1087
55;21.5148;63.0810;-0.1043
56;21.5185;61.5070;-0.0925
57;21.5234;59.9335;-0.0988
58;21.5276;58.3625;-0.0972
59;21.5326;56.7918;-0.0900
60;21.5390;55.2188;-0.0967
61;21.5444;53.6476;-0.0988
62;21.5480;52.0765;-0.0919
63;21.5529;50.5042;-0.0895
64;21.5579;48.9336;-0.0837
65;21.5646;47.3610;-0.0873
66;21.5683;45.7871;-0.0842
67;21.5737;44.2174;-0.0775
68;21.5796;42.6431;-0.0727
69;21.5837;41.0734;-0.0666
70;21.5931;39.4985;-0.0751
71;21.5969;37.9282;-0.0675
72;21.6044;36.3565;-0.0707
73;21.6099;34.7844;-0.0622
74;21.6156;33.2130;-0.0587
75;21.6245;31.6402;-0.0671
76;21.6286;30.0700;-0.0556
77;21.6368;28.4977;-0.0575
78;21.6446;26.9247;-0.0608
79;21.6520;25.3553;-0.0551
80;21.6567;23.7863;-0.0439
81;21.6654;22.2113;-0.0425
82;21.6722;20.6382;-0.0356
83;21.6802;19.0688;-0.0361
84;21.6879;17.4966;-0.0275
85;21.6966;15.9227;-0.0310
86;21.7049;14.3527;-0.0259
87;21.7128;12.7818;-0.0175
88;21.7239;11.2097;-0.0254
89;21.7299;9.6399;-0.0164
90;21.7377;8.0679;-0.0098
91;21.7463;6.4971;-0.0082
92;21.7558;4.9261;-0.0110
93;21.7684;3.3505;-0.0202
94;21.4143;1.8786;-0.0093
95;19.9334;1.6628;-0.0072
96;18.3413;1.6403;-0.0226
97;16.7527;1.6283;-0.0234
98;15.1579;1.6144;-0.0318
99;13.5698;1.5893;-0.0324
100;11.9756;1.5753;-0.0429
101;10.3910;1.5457;-0.0257
102;8.8042;1.5253;-0.0494
103;7.2265;1.5098;-0.0678
104;5.6395;1.4694;-0.0767
105;4.0582;1.4414;-0.0760
106;2.4760;1.4265;-0.0745
107;0.8952;1.4065;-0.0852
108;0.1335;2.3001;-0.0944
109;0.1268;3.8685;-0.0946
110;0.1201;5.4359;-0.0929
111;0.1127;7.0018;-0.0964
112;0.1072;8.5661;-0.1024
113;0.1019;10.1332;-0.1034
114;0.0960;11.6985;-0.0969
115;0.0897;13.2643;-0.0975
116;0.0836;14.8309;-0.0935
117;0.0760;16.3972;-0.0875
118;0.0729;17.9656;-0.0895
119;0.0646;19.5336;-0.0862
120;0.0597;21.0984;-0.0895
121;0.0536;22.6646;-0.0889
122;0.0499;24.2282;-0.1008
123;0.0461;25.7962;-0.0932
124;0.0404;27.3621;-0.0955
125;0.0335;28.9284;-0.0946
126;0.0260;30.4941;-0.0825
127;0.0229;32.0604;-0.0855
128;0.0206;33.6265;-0.0921
129;0.0153;35.1928;-0.0890
130;0.0103;36.7609;-0.0908
131;0.0066;38.3244;-0.0892
132;0.0033;39.8908;-0.0854
133;0.0014;41.4569;-0.0927
134;-0.0030;43.0220;-0.0880
135;-0.0070;44.5872;-0.0872
136;-0.0088;46.1543;-0.0934
137;-0.0120;47.7204;-0.0884
138;-0.0151;49.2862;-0.0887
139;-0.0194;50.8535;-0.0866
140;-0.0239;52.4197;-0.0822
141;-0.0251;53.9851;-0.0854
142;-0.0284;55.5510;-0.0850
143;-0.0301;57.1160;-0.0832
144;-0.0316;58.6814;-0.0893
145;-0.0341;60.2465;-0.0835
146;-0.0358;61.8115;-0.0785
147;-0.0381;63.3783;-0.0767
148;-0.0433;64.9438;-0.0815
149;-0.0433;66.5103;-0.0831
150;-0.0444;68.0756;-0.0843
151;-0.0459;69.6428;-0.0828
152;-0.0467;71.2077;-0.0762
153;-0.0485;72.7731;-0.0856
154;-0.0492;74.3372;-0.0832
155;-0.0475;75.9025;-0.0851
156;-0.0510;77.4683;-0.0804
157;-0.0530;79.0337;-0.0790
158;-0.0545;80.5993;-0.0774
159;-0.0520;82.1664;-0.0761
160;-0.0551;83.7318;-0.0735
161;-0.0550;85.2990;-0.0698
162;-0.0551;86.8649;-0.0651
163;-0.0558;88.4304;-0.0671
164;-0.0547;89.9944;-0.0674
165;-0.0557;91.5582;-0.0696
166;-0.0542;93.1217;-0.0636
167;-0.0532;94.6865;-0.0599
168;-0.0530;96.2521;-0.0675
169;-0.0512;97.8178;-0.0618
170;-0.0510;99.3834;-0.0591
171;-0.0505;100.9492;-0.0581
172;-0.0495;102.5134;-0.0586
173;-0.0460;104.0791;-0.0637
174;-0.0461;105.6430;-0.0549
175;-0.0465;107.2081;-0.0572
176;-0.0436;108.7703;-0.0528
177;-0.0428;110.3336;-0.0525
178;-0.0399;111.8987;-0.0502
179;-0.0405;113.4649;-0.0492
180;-0.0384;115.0312;-0.0470
181;-0.0357;116.5930;-0.0433
182;-0.0342;118.1587;-0.0441
183;-0.0311;119.7232;-0.0399
184;-0.0277;121.2895;-0.0434
185;-0.0256;122.8507;-0.0443
186;-0.0257;124.4156;-0.0325
187;-0.0219;125.9780;-0.0353
188;-0.0192;127.5429;-0.0380
189;-0.0163;129.1080;-0.0372
190;-0.0129;130.6710;-0.0404
191;-0.0095;132.2365;-0.0383
192;-0.0064;133.8002;-0.0312
193;-0.0034;135.3641;-0.0279
194;0.0005;136.9284;-0.0297
195;0.0048;138.4917;-0.0373
196;0.0079;140.0562;-0.0360
197;0.0133;141.6201;-0.0293
198;0.0178;143.1832;-0.0319
199;0.0209;144.7471;-0.0329
200;0.0240;146.3119;-0.0268
201;0.0311;147.8776;-0.0372
202;0.1711;149.4068;-0.0389
203;1.7368;149.4260;-0.0577
204;3.3193;149.4141;-0.0661
205;4.9054;149.4029;-0.0844
206;6.4921;149.3904;-0.0920
