# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1189
stage;index;relative_time;date
57;21.5356;60.4372;-0.1030
58;21.5405;58.8619;-0.1008
59;21.5456;57.2882;-0.0936
60;21.5515;55.7122;-0.0996
61;21.5575;54.1379;-0.0994
62;21.5613;52.5637;-0.0923
63;21.5669;50.9886;-0.0877
64;21.5714;49.4145;-0.0835
65;21.5782;47.8393;-0.0867
66;21.5831;46.2616;-0.0814
67;21.5886;44.6878;-0.0757
68;21.5946;43.1114;-0.0724
69;21.6000;41.5393;-0.0681
70;21.6087;39.9619;-0.0753
71;21.6137;38.3881;-0.0690
72;21.6216;36.8145;-0.0673
73;21.6285;35.2403;-0.0609
74;21.6335;33.6639;-0.0604
75;21.6448;32.0871;-0.0689
76;21.6504;30.5121;-0.0592
77;21.6593;28.9371;-0.0616
78;21.6677;27.3617;-0.0585
79;21.6766;25.7869;-0.0572
80;21.6824;24.2146;-0.0474
81;21.6928;22.6395;-0.0474
82;21.7011;21.0636;-0.0398
83;21.7084;19.4915;-0.0374
84;21.7176;17.9172;-0.0350
85;21.7258;16.3414;-0.0313
86;21.7352;14.7658;-0.0309
87;21.7434;13.1921;-0.0201
88;21.7558;11.6157;-0.0345
89;21.7626;10.0429;-0.0211
90;21.7733;8.4687;-0.0132
91;21.7832;6.8945;-0.0096
92;21.7951;5.3211;-0.0119
93;21.8102;3.7432;-0.0241
94;21.4562;2.2663;-0.0145
95;19.9779;2.0507;-0.0131
96;18.3854;2.0270;-0.0259
97;16.7953;2.0126;-0.0309
98;15.1997;1.9969;-0.0381
99;13.6149;1.9691;-0.0374
100;12.0213;1.9538;-0.0486
101;10.4366;1.9220;-0.0297
102;8.8503;1.9003;-0.0593
103;7.2708;1.8819;-0.0756
104;5.6838;1.8344;-0.0876
105;4.1027;1.8062;-0.0927
106;2.5197;1.7856;-0.0886
107;0.9398;1.7612;-0.1113
108;0.1757;2.6564;-0.1148
109;0.1673;4.2297;-0.1157
110;0.1597;5.8029;-0.1145
111;0.1499;7.3723;-0.1171
112;0.1416;8.9413;-0.1176
113;0.1338;10.5124;-0.1205
114;0.1274;12.0813;-0.1122
115;0.1190;13.6518;-0.1109
116;0.1108;15.2217;-0.1095
117;0.1036;16.7917;-0.1040
118;0.0985;18.3640;-0.1076
119;0.0911;19.9353;-0.1017
120;0.0850;21.5036;-0.1077
121;0.0788;23.0725;-0.1097
122;0.0734;24.6406;-0.1152
123;0.0683;26.2129;-0.1099
124;0.0623;27.7834;-0.1119
125;0.0542;29.3536;-0.1076
126;0.0456;30.9235;-0.0998
127;0.0417;32.4939;-0.0984
128;0.0391;34.0631;-0.1043
129;0.0338;35.6319;-0.1009
130;0.0268;37.2022;-0.1004
131;0.0234;38.7701;-0.0986
132;0.0194;40.3426;-0.0946
133;0.0169;41.9134;-0.0965
134;0.0120;43.4815;-0.0959
135;0.0077;45.0511;-0.0952
136;0.0053;46.6200;-0.0998
137;0.0022;48.1901;-0.0950
138;-0.0014;49.7600;-0.0925
139;-0.0057;51.3304;-0.0936
140;-0.0102;52.9009;-0.0852
141;-0.0111;54.4704;-0.0882
142;-0.0141;56.0397;-0.0849
143;-0.0161;57.6084;-0.0853
144;-0.0180;59.1776;-0.0914
145;-0.0205;60.7470;-0.0834
146;-0.0227;62.3164;-0.0802
147;-0.0249;63.8871;-0.0757
148;-0.0281;65.4558;-0.0825
149;-0.0290;67.0256;-0.0863
150;-0.0295;68.5936;-0.0887
151;-0.0313;70.1631;-0.0811
152;-0.0325;71.7313;-0.0811
153;-0.0341;73.2999;-0.0830
154;-0.0346;74.8695;-0.0823
155;-0.0327;76.4393;-0.0862
156;-0.0356;78.0095;-0.0780
157;-0.0382;79.5777;-0.0782
158;-0.0393;81.1454;-0.0753
159;-0.0373;82.7143;-0.0768
160;-0.0384;84.2827;-0.0742
161;-0.0387;85.8513;-0.0742
162;-0.0394;87.4225;-0.0692
163;-0.0399;88.9939;-0.0728
164;-0.0386;90.5619;-0.0776
165;-0.0390;92.1285;-0.0706
166;-0.0385;93.6951;-0.0648
167;-0.0367;95.2629;-0.0652
168;-0.0350;96.8318;-0.0716
169;-0.0340;98.4015;-0.0642
170;-0.0328;99.9714;-0.0663
171;-0.0326;101.5403;-0.0654
172;-0.0308;103.1073;-0.0651
173;-0.0279;104.6761;-0.0706
174;-0.0276;106.2430;-0.0590
175;-0.0257;107.8119;-0.0631
176;-0.0243;109.3786;-0.0619
177;-0.0225;110.9468;-0.0561
178;-0.0192;112.5174;-0.0546
179;-0.0175;114.0854;-0.0509
180;-0.0147;115.6531;-0.0508
181;-0.0133;117.2187;-0.0494
182;-0.0099;118.7870;-0.0465
183;-0.0066;120.3569;-0.0466
184;-0.0016;121.9282;-0.0533
185;0.0009;123.4930;-0.0484
186;0.0021;125.0626;-0.0383
187;0.0049;126.6303;-0.0402
188;0.0096;128.1971;-0.0415
189;0.0149;129.7653;-0.0451
190;0.0197;131.3327;-0.0498
191;0.0246;132.9014;-0.0434
192;0.0294;134.4692;-0.0388
193;0.0349;136.0374;-0.0364
194;0.0400;137.6058;-0.0398
195;0.0445;139.1714;-0.0429
196;0.0488;140.7407;-0.0408
197;0.0545;142.3085;-0.0370
198;0.0611;143.8758;-0.0390
199;0.0655;145.4438;-0.0325
200;0.0706;147.0122;-0.0335
201;0.0787;148.5826;-0.0390
202;0.2194;150.1140;-0.0443
203;1.7857;150.1336;-0.0667
204;3.3682;150.1185;-0.0722
205;4.9530;150.1042;-0.0905
206;6.5398;150.0892;-0.1021
207;8.1262;150.0748;-0.1160
208;9.7166;150.0629;-0.1337
209;11.3049;150.0525;-0.1472
210;12.8973;150.0401;-0.1645
211;14.4908;150.0326;-0.1773
212;16.0848;150.0262;-0.1973
213;17.6776;150.0173;-0.2040
214;19.2747;150.0104;-0.2172
215;1.1812;148.6277;-0.0487
216;2.6100;148.7097;-0.0663
217;4.1304;148.6989;-0.0801
218;5.6850;148.6953;-0.0925
219;7.2598;148.6931;-0.1077
220;8.8451;148.6919;-0.1245
221;10.4327;148.6930;-0.1420
222;12.0207;148.6950;-0.1520
223;13.6132;148.6981;-0.1730
224;15.2028;148.7030;-0.1860
225;16.7843;148.7103;-0.1987
226;18.3499;148.7272;-0.2095
227;19.9000;148.7890;-0.2219
228;1.7634;147.2937;-0.0491
229;3.3206;147.2907;-0.0699
230;4.8719;147.2953;-0.0864
231;6.4398;147.3033;-0.0993
232;8.0183;147.3111;-0.1106
233;9.6054;147.3231;-0.1388
234;11.1901;147.3337;-0.1449
235;12.7823;147.3483;-0.1612
236;14.3702;147.3614;-0.1788
237;15.9522;147.3733;-0.1873
238;17.5110;147.3902;-0.2054
239;19.0043;147.4174;-0.2084
240;20.3367;147.5549;-0.2177
241;1.2570;145.9728;-0.0490
242;2.6148;145.8819;-0.0600
243;4.1073;145.8933;-0.0766
244;5.6525;145.9122;-0.0875
245;7.2240;145.9307;-0.1108
246;8.8053;145.9467;-0.1201
247;10.3905;145.9661;-0.1410
248;11.9814;145.9847;-0.1557
249;13.5703;146.0045;-0.1644
250;15.1582;146.0242;-0.1757
251;16.7418;146.0437;-0.1887
252;18.3280;146.0681;-0.2064
253;19.9457;146.1317;-0.2115
254;1.6456;144.5240;-0.0560
255;3.2745;144.5024;-0.0665
256;4.8559;144.5242;-0.0791
257;6.4325;144.5485;-0.0948
258;8.0151;144.5708;-0.1122
259;9.6012;144.5933;-0.1252
260;11.1886;144.6158;-0.1472
261;12.7761;144.6400;-0.1512
262;14.3683;144.6648;-0.1694
263;15.9483;144.6887;-0.1924
264;17.5099;144.7148;-0.1990
265;19.0231;144.7340;-0.2033
266;20.3602;144.7480;-0.2128
267;1.1933;143.0892;-0.0530
268;2.5656;143.1221;-0.0635
269;4.0916;143.1471;-0.0781
270;5.6544;143.1716;-0.0891
271;7.2314;143.1956;-0.1050
272;8.8142;143.2210;-0.1167
273;10.4018;143.2441;-0.1321
274;11.9877;143.2699;-0.1397
275;13.5792;143.2968;-0.1635
276;15.1669;143.3234;-0.1790
277;16.7430;143.3516;-0.1881
278;18.3154;143.3788;-0.1964
279;19.9263;143.3325;-0.2156
280;1.6468;141.6908;-0.0547
281;3.2772;141.7717;-0.0705
282;4.8648;141.7979;-0.0784
283;6.4474;141.8220;-0.0963
284;8.0292;141.8479;-0.1115
285;9.6148;141.8737;-0.1262
286;11.2011;141.8988;-0.1305
287;12.7910;141.9266;-0.1553
288;14.3767;141.9509;-0.1700
289;15.9540;141.9786;-0.1821
290;17.4949;142.0118;-0.1958
291;18.9675;142.0334;-0.2113
292;20.3097;141.8837;-0.2208
293;1.2454;140.2366;-0.0473
294;2.6118;140.3836;-0.0596
295;4.1177;140.4259;-0.0749
296;5.6732;140.4516;-0.0864
297;7.2470;140.4749;-0.1047
298;8.8291;140.5008;-0.1198
299;10.4152;140.5278;-0.1294
300;12.0030;140.5532;-0.1454
301;13.5920;140.5797;-0.1604
302;15.1748;140.6059;-0.1731
303;16.7366;140.6332;-0.1842
304;18.2649;140.6605;-0.2008
305;19.7668;140.6913;-0.2162
306;1.7486;138.9698;-0.0514
307;3.3238;139.0430;-0.0641
308;4.8904;139.0787;-0.0798
309;6.4617;139.1037;-0.0970
310;8.0417;139.1296;-0.1105
311;9.6274;139.1539;-0.1203
312;11.2153;139.1798;-0.1374
313;12.8031;139.2070;-0.1520
314;14.3912;139.2321;-0.1595
315;15.9610;139.2564;-0.1740
316;17.4995;139.2789;-0.1852
317;18.9676;139.3156;-0.2136
318;20.3043;139.5297;-0.2188
319;1.0940;137.6334;-0.0529
320;2.5861;137.6696;-0.0628
321;4.1207;137.7028;-0.0777
322;5.6816;137.7305;-0.0837
323;7.2572;137.7573;-0.1018
324;8.8413;137.7830;-0.1170
325;10.4262;137.8078;-0.1311
326;12.0156;137.8343;-0.1426
327;13.6034;137.8611;-0.1501
328;15.1873;137.8850;-0.1678
329;16.7633;137.9078;-0.1858
330;18.3299;137.9394;-0.1995
331;19.9263;138.0607;-0.2124
332;1.7449;136.3353;-0.0512
333;3.3302;136.3334;-0.0702
334;4.8978;136.3590;-0.0843
335;6.4722;136.3858;-0.0921
336;8.0553;136.4118;-0.1126
337;9.6376;136.4371;-0.1205
338;11.2277;136.4628;-0.1330
339;12.8157;136.4886;-0.1500
340;14.4020;136.5140;-0.1658
341;15.9799;136.5379;-0.1777
342;17.5358;136.5653;-0.1854
343;19.0353;136.6139;-0.1984
344;20.3536;136.6609;-0.2116
345;1.2321;135.0481;-0.0488
346;2.6148;134.9616;-0.0630
347;4.1323;134.9850;-0.0750
348;5.6918;135.0118;-0.0913
349;7.2684;135.0407;-0.0991
350;8.8508;135.0656;-0.1163
351;10.4387;135.0913;-0.1267
352;12.0269;135.1172;-0.1402
353;13.6155;135.1429;-0.1509
354;15.2025;135.1698;-0.1683
355;16.7815;135.1956;-0.1801
356;18.3531;135.2309;-0.1849
357;19.9535;135.2513;-0.2079
358;1.6329;133.6210;-0.0558
359;3.2902;133.6124;-0.0745
360;4.8918;133.6408;-0.0816
361;6.4805;133.6687;-0.0982
362;8.0657;133.6961;-0.1113
363;9.6520;133.7219;-0.1201
364;11.2380;133.7453;-0.1289
365;12.8287;133.7715;-0.1495
366;14.4162;133.7962;-0.1564
367;15.9911;133.8228;-0.1717
368;17.5351;133.8528;-0.1800
369;19.0112;133.8846;-0.2004
370;20.3330;133.8426;-0.2082
371;1.1821;132.1956;-0.0541
372;2.5722;132.2385;-0.0594
373;4.1202;132.2734;-0.0753
374;5.6964;132.3009;-0.0883
375;7.2800;132.3260;-0.1089
376;8.8640;132.3499;-0.1050
377;10.4494;132.3743;-0.1171
378;12.0415;132.4000;-0.1410
379;13.6305;132.4240;-0.1535
380;15.2131;132.4480;-0.1659
381;16.7798;132.4752;-0.1759
382;18.3207;132.5019;-0.1815
383;19.8489;132.5230;-0.1909
384;1.6468;130.7922;-0.0591
385;3.3008;130.8989;-0.0669
386;4.9018;130.9327;-0.0786
387;6.4908;130.9574;-0.0954
388;8.0770;130.9806;-0.1062
389;9.6639;131.0042;-0.1177
390;11.2515;131.0288;-0.1317
391;12.8429;131.0547;-0.1504
392;14.4271;131.0771;-0.1535
393;16.0021;131.1003;-0.1665
394;17.5465;131.1261;-0.1817
395;19.0359;131.1655;-0.1912
396;20.4608;131.2349;-0.1936
397;1.2392;129.3175;-0.0486
398;2.6255;129.5055;-0.0669
399;4.1482;129.5611;-0.0711
400;5.7155;129.5874;-0.0833
401;7.2935;129.6108;-0.0966
402;8.8772;129.6334;-0.1069
403;10.4630;129.6566;-0.1218
404;12.0533;129.6804;-0.1388
405;13.6427;129.7051;-0.1499
406;15.2237;129.7262;-0.1596
407;16.7887;129.7504;-0.1717
408;18.3244;129.7858;-0.1856
409;19.8452;129.8711;-0.1954
410;1.7538;128.0689;-0.0546
411;3.3507;128.1744;-0.0699
412;4.9274;128.2150;-0.0743
413;6.5086;128.2404;-0.0926
414;8.0922;128.2638;-0.1044
415;9.6790;128.2872;-0.1195
416;11.2670;128.3098;-0.1366
417;12.8549;128.3326;-0.1405
418;14.4399;128.3552;-0.1531
419;16.0137;128.3762;-0.1646
420;17.5498;128.4001;-0.1765
421;19.0126;128.4444;-0.1877
422;20.3196;128.5975;-0.2029
423;1.0782;126.7082;-0.0490
424;2.6023;126.7946;-0.0619
425;4.1556;126.8412;-0.0738
426;5.7278;126.8703;-0.0876
427;7.3077;126.8938;-0.1002
428;8.8928;126.9188;-0.1088
429;10.4780;126.9406;-0.1207
430;12.0680;126.9622;-0.1350
431;13.6563;126.9848;-0.1472
432;15.2403;127.0042;-0.1597
433;16.8126;127.0257;-0.1678
434;18.3722;127.0557;-0.1867
435;19.9480;127.1384;-0.1929
436;1.7527;125.4536;-0.0647
437;3.3589;125.4674;-0.0704
438;4.9409;125.4981;-0.0810
439;6.5221;125.5244;-0.0975
440;8.1067;125.5458;-0.1048
441;9.6918;125.5688;-0.1182
442;11.2815;125.5899;-0.1325
443;12.8704;125.6120;-0.1432
444;14.4584;125.6349;-0.1590
445;16.0306;125.6573;-0.1602
446;17.5794;125.6777;-0.1655
447;19.0691;125.7092;-0.1868
448;20.3814;125.7262;-0.1958
449;1.1897;124.1938;-0.0576
450;2.6213;124.0946;-0.0711
451;4.1659;124.1247;-0.0749
452;5.7381;124.1528;-0.0832
453;7.3209;124.1753;-0.0996
454;8.9058;124.1980;-0.1110
455;10.4950;124.2202;-0.1231
456;12.0823;124.2424;-0.1299
457;13.6725;124.2649;-0.1478
458;15.2551;124.2863;-0.1568
459;16.8287;124.3084;-0.1614
460;18.3883;124.3340;-0.1797
461;19.9602;124.3236;-0.1853
462;1.6249;122.7525;-0.0676
463;3.3229;122.7595;-0.0751
464;4.9359;122.7829;-0.0734
465;6.5311;122.8062;-0.0884
466;8.1196;122.8288;-0.1046
467;9.7080;122.8502;-0.1162
468;11.2960;122.8723;-0.1302
469;12.8843;122.8944;-0.1367
470;14.4708;122.9152;-0.1506
471;16.0422;122.9375;-0.1593
472;17.5784;122.9614;-0.1771
473;19.0333;122.9727;-0.1809
474;20.3298;122.8924;-0.1859
475;1.2035;121.3119;-0.0667
476;2.6249;121.4118;-0.0686
477;4.1740;121.4208;-0.0757
478;5.7508;121.4384;-0.0873
479;7.3348;121.4602;-0.1015
480;8.9204;121.4800;-0.1084
481;10.5084;121.5023;-0.1178
482;12.0997;121.5238;-0.1392
483;13.6857;121.5455;-0.1467
484;15.2671;121.5667;-0.1583
485;16.8285;121.5859;-0.1701
486;18.3517;121.6030;-0.1656
487;19.8628;121.5899;-0.1882
488;1.7527;120.0277;-0.0614
489;3.3691;120.0551;-0.0698
490;4.9622;120.0710;-0.0856
491;6.5485;120.0916;-0.1002
492;8.1365;120.1133;-0.1126
493;9.7226;120.1334;-0.1153
494;11.3131;120.1547;-0.1341
495;12.9007;120.1759;-0.1416
496;14.4858;120.1965;-0.1499
497;16.0562;120.2162;-0.1625
498;17.5886;120.2340;-0.1595
499;19.0621;120.2531;-0.1669
500;20.4700;120.2737;-0.1898
501;1.0795;118.7393;-0.0565
502;2.6179;118.7009;-0.0647
503;4.1850;118.7051;-0.0799
504;5.7637;118.7234;-0.0863
505;7.3505;118.7439;-0.1054
506;8.9373;118.7649;-0.1137
507;10.5244;118.7851;-0.1180
508;12.1144;118.8047;-0.1358
509;13.7017;118.8257;-0.1418
510;15.2829;118.8446;-0.1576
511;16.8400;118.8632;-0.1629
512;18.3649;118.8852;-0.1764
513;19.8681;118.9410;-0.1852
514;1.7645;117.4023;-0.0628
515;3.3852;117.3475;-0.0747
516;4.9766;117.3572;-0.0858
517;6.5629;117.3772;-0.0956
518;8.1507;117.3964;-0.1089
519;9.7392;117.4160;-0.1211
520;11.3277;117.4354;-0.1264
521;12.9147;117.4559;-0.1335
522;14.5006;117.4760;-0.1496
523;16.0707;117.4927;-0.1599
524;17.6001;117.5084;-0.1603
525;19.0516;117.5364;-0.1732
526;20.3411;117.6443;-0.1823
527;1.2378;116.1512;-0.0580
528;2.6560;115.9981;-0.0731
529;4.2016;115.9873;-0.0807
530;5.7799;116.0064;-0.0888
531;7.3647;116.0280;-0.0992
532;8.9502;116.0470;-0.1051
533;10.5412;116.0660;-0.1209
534;12.1285;116.0867;-0.1222
535;13.7173;116.1063;-0.1398
536;15.3022;116.1240;-0.1604
537;16.8697;116.1397;-0.1588
538;18.4203;116.1583;-0.1735
539;19.9757;116.2156;-0.1785
540;1.6567;114.6904;-0.0569
541;3.3500;114.6280;-0.0765
542;4.9743;114.6384;-0.0874
543;6.5731;114.6585;-0.0951
544;8.1618;114.6782;-0.0938
545;9.7528;114.6952;-0.1082
546;11.3453;114.7163;-0.1331
547;12.9327;114.7360;-0.1366
548;14.5173;114.7550;-0.1426
549;16.0889;114.7719;-0.1528
550;17.6280;114.7892;-0.1639
551;19.0957;114.8053;-0.1752
552;20.3860;114.8316;-0.1819
553;1.1857;113.2725;-0.0623
554;2.6123;113.2685;-0.0748
555;4.1899;113.2776;-0.0777
556;5.7854;113.2917;-0.0924
557;7.3777;113.3113;-0.0990
558;8.9686;113.3290;-0.1122
559;10.5589;113.3473;-0.1314
560;12.1472;113.3671;-0.1367
561;13.7334;113.3841;-0.1375
562;15.3147;113.4041;-0.1470
563;16.8816;113.4214;-0.1620
564;18.4245;113.4374;-0.1721
565;19.9747;113.4067;-0.1782
566;1.6419;111.8542;-0.0671
567;3.3534;111.9196;-0.0738
568;4.9852;111.9310;-0.0879
569;6.5877;111.9436;-0.0916
570;8.1818;111.9590;-0.1087
571;9.7695;111.9786;-0.1154
572;11.3603;111.9954;-0.1222
573;12.9482;112.0152;-0.1354
574;14.5322;112.0315;-0.1371
575;16.1001;112.0511;-0.1565
576;17.6241;112.0683;-0.1568
577;19.0648;112.0666;-0.1706
578;20.3389;111.9568;-0.1832
579;1.1942;110.3520;-0.0693
580;2.6676;110.5623;-0.0787
581;4.2285;110.5727;-0.0784
582;5.8107;110.5793;-0.0935
583;7.3984;110.5946;-0.0985
584;8.9852;110.6107;-0.1090
585;10.5715;110.6269;-0.1073
586;12.1625;110.6449;-0.1268
587;13.7492;110.6642;-0.1354
588;15.3288;110.6802;-0.1451
589;16.8833;110.6956;-0.1461
590;18.3989;110.7030;-0.1643
591;19.8880;110.6628;-0.1783
592;1.8440;109.2037;-0.0685
593;3.4549;109.2170;-0.0846
594;5.0362;109.2177;-0.0957
595;6.6190;109.2290;-0.1071
596;8.2027;109.2443;-0.1066
597;9.7903;109.2594;-0.1139
598;11.3785;109.2764;-0.1222
599;12.9659;109.2945;-0.1305
600;14.5493;109.3130;-0.1422
601;16.1165;109.3271;-0.1496
602;17.6453;109.3389;-0.1568
603;19.1036;109.3445;-0.1661
604;20.4875;109.3067;-0.1814
605;1.2890;108.0249;-0.0818
606;2.7727;107.8853;-0.0755
607;4.2953;107.8624;-0.0893
608;5.8515;107.8658;-0.0960
609;7.4244;107.8782;-0.1049
610;9.0073;107.8923;-0.1118
611;10.5933;107.9098;-0.1196
612;12.1799;107.9273;-0.1222
613;13.7674;107.9442;-0.1330
614;15.3463;107.9596;-0.1466
615;16.9008;107.9710;-0.1513
616;18.4150;107.9864;-0.1652
617;19.9013;108.0107;-0.1717
618;1.0148;106.6246;-0.0748
619;2.1966;106.5507;-0.0757
620;3.5998;106.4988;-0.0875
621;5.1036;106.4985;-0.0930
622;6.6535;106.5103;-0.0964
623;8.2272;106.5250;-0.1037
624;9.8088;106.5417;-0.1131
625;11.3973;106.5584;-0.1248
626;12.9833;106.5752;-0.1293
627;14.5655;106.5915;-0.1364
628;16.1340;106.6032;-0.1485
629;17.6595;106.6145;-0.1576
630;19.0996;106.6304;-0.1661
631;20.3739;106.6979;-0.1713
632;1.3673;105.1889;-0.0708
633;2.8384;105.1368;-0.0811
634;4.3450;105.1294;-0.0945
635;5.8835;105.1421;-0.0926
636;7.4481;105.1582;-0.0980
637;9.0269;105.1752;-0.1110
638;10.6113;105.1916;-0.1150
639;12.1992;105.2075;-0.1267
640;13.7841;105.2247;-0.1283
641;15.3656;105.2377;-0.1429
642;16.9320;105.2501;-0.1521
643;18.4717;105.2619;-0.1623
644;20.0140;105.2990;-0.1699
645;0.9760;103.7739;-0.0722
646;2.2029;103.7680;-0.0772
647;3.6190;103.7622;-0.0825
648;5.1256;103.7732;-0.0868
649;6.6746;103.7910;-0.0951
650;8.2472;103.8073;-0.1075
651;9.8283;103.8237;-0.1168
652;11.4141;103.8403;-0.1199
653;13.0015;103.8551;-0.1315
654;14.5839;103.8701;-0.1389
655;16.1536;103.8844;-0.1395
656;17.6839;103.9001;-0.1549
657;19.1345;103.9044;-0.1579
658;20.3963;103.9022;-0.1655
659;1.3509;102.3853;-0.0711
660;2.8462;102.3914;-0.0827
661;4.3610;102.4075;-0.0841
662;5.9055;102.4223;-0.0989
663;7.4667;102.4388;-0.1007
664;9.0463;102.4553;-0.1101
665;10.6299;102.4704;-0.1162
666;12.2168;102.4884;-0.1227
667;13.8036;102.5035;-0.1342
668;15.3806;102.5179;-0.1441
669;16.9392;102.5330;-0.1531
670;18.4651;102.5483;-0.1572
671;19.9974;102.4911;-0.1674
672;0.9974;100.9765;-0.0736
673;2.2188;101.0086;-0.0751
674;3.6421;101.0403;-0.0829
675;5.1476;101.0565;-0.0899
676;6.6976;101.0723;-0.1000
677;8.2665;101.0873;-0.1107
678;9.8481;101.1041;-0.1117
679;11.4329;101.1198;-0.1203
680;13.0192;101.1349;-0.1249
681;14.6033;101.1479;-0.1419
682;16.1622;101.1619;-0.1516
683;17.6729;101.1799;-0.1542
684;19.0864;101.1927;-0.1583
685;20.3539;101.0345;-0.1654
686;1.3917;99.5744;-0.0798
687;2.8879;99.6706;-0.0795
688;4.3920;99.6880;-0.0882
689;5.9293;99.7020;-0.0946
690;7.4916;99.7192;-0.1019
691;9.0670;99.7348;-0.1089
692;10.6499;99.7509;-0.1225
693;12.2361;99.7649;-0.1259
694;13.8219;99.7803;-0.1344
695;15.3964;99.7926;-0.1420
696;16.9408;99.8044;-0.1508
697;18.4244;99.8221;-0.1563
698;19.8570;99.8361;-0.1600
699;1.0408;98.1134;-0.0701
700;2.2919;98.3053;-0.0824
701;3.6901;98.3217;-0.0908
702;5.1806;98.3365;-0.0981
703;6.7213;98.3547;-0.1005
704;8.2879;98.3696;-0.1060
705;9.8678;98.3845;-0.1170
706;11.4544;98.3984;-0.1278
707;13.0372;98.4110;-0.1255
708;14.6205;98.4260;-0.1383
709;16.1820;98.4356;-0.1466
710;17.6899;98.4442;-0.1536
711;19.0978;98.4675;-0.1567
712;20.3583;98.6400;-0.1593
713;1.5448;96.9543;-0.0743
714;2.9590;96.9465;-0.0826
715;4.4289;96.9638;-0.0846
716;5.9566;96.9843;-0.0973
717;7.5126;97.0012;-0.1049
718;9.0857;97.0176;-0.1023
719;10.6688;97.0318;-0.1138
720;12.2553;97.0458;-0.1215
721;13.8418;97.0599;-0.1314
722;15.4191;97.0687;-0.1369
723;16.9758;97.0768;-0.1478
724;18.4984;97.0959;-0.1528
725;20.0161;97.1909;-0.1586
726;1.0039;95.8215;-0.0730
727;2.2759;95.5878;-0.0802
728;3.6942;95.5915;-0.0842
729;5.1949;95.6135;-0.0959
730;6.7376;95.6326;-0.1018
731;8.3059;95.6499;-0.1067
732;9.8856;95.6649;-0.1150
733;11.4702;95.6783;-0.1174
734;13.0585;95.6932;-0.1307
735;14.6411;95.7062;-0.1308
736;16.2075;95.7145;-0.1406
737;17.7336;95.7265;-0.1481
738;19.1769;95.7592;-0.1587
739;20.4265;95.8138;-0.1625
740;1.3697;94.3101;-0.0712
741;2.8968;94.2366;-0.0759
742;4.4185;94.2469;-0.0911
743;5.9627;94.2653;-0.0941
744;7.5272;94.2826;-0.1005
745;9.1035;94.2979;-0.1105
746;10.6878;94.3119;-0.1117
747;12.2747;94.3257;-0.1211
748;13.8609;94.3391;-0.1283
749;15.4382;94.3513;-0.1380
750;17.0003;94.3625;-0.1421
751;18.5314;94.3823;-0.1484
752;20.0502;94.3945;-0.1586
753;0.9850;92.9225;-0.0642
754;2.2359;92.8894;-0.0708
755;3.6786;92.8883;-0.0683
756;5.1993;92.8985;-0.0906
757;6.7533;92.9159;-0.1009
758;8.3235;92.9309;-0.1021
759;9.9051;92.9458;-0.1144
760;11.4899;92.9600;-0.1152
761;13.0781;92.9729;-0.1189
762;14.6599;92.9847;-0.1308
