# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 266
stage;index;relative_time;date
"Stufe 266";266;97.1519;"2024-01-29T11:37:52.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4865.4435;4865.4435;4865.4435
# Name : Flächenkomponente 1
id;x;y;z
0;20.7870;147.7916;-0.1365
1;21.4213;146.4041;-0.1458
2;21.4215;144.8388;-0.1356
3;21.4224;143.2736;-0.1323
4;21.4215;141.7071;-0.1271
5;21.4239;140.1433;-0.1272
6;21.4247;138.5756;-0.1240
7;21.4242;137.0103;-0.1162
8;21.4255;135.4444;-0.1154
9;21.4262;133.8796;-0.1100
10;21.4272;132.3134;-0.1055
11;21.4278;130.7489;-0.1030
12;21.4306;129.1832;-0.0999
13;21.4317;127.6182;-0.1045
14;21.4337;126.0530;-0.1057
15;21.4341;124.4876;-0.0982
16;21.4352;122.9216;-0.0973
17;21.4370;121.3552;-0.0972
18;21.4389;119.7888;-0.0981
19;21.4405;118.2254;-0.0961
20;21.4419;116.6572;-0.0877
21;21.4427;115.0900;-0.0813
22;21.4438;113.5254;-0.0827
23;21.4452;111.9599;-0.0770
24;21.4478;110.3934;-0.0784
25;21.4489;108.8270;-0.0784
26;21.4508;107.2619;-0.0745
27;21.4532;105.6939;-0.0777
28;21.4549;104.1282;-0.0731
29;21.4581;102.5622;-0.0732
30;21.4607;100.9970;-0.0695
31;21.4619;99.4307;-0.0677
32;21.4646;97.8619;-0.0679
33;21.4671;96.2945;-0.0635
34;21.4682;94.7296;-0.0632
35;21.4701;93.1619;-0.0651
36;21.4734;91.5974;-0.0596
37;21.4757;90.0302;-0.0555
38;21.4774;88.4644;-0.0532
39;21.4809;86.8972;-0.0506
40;21.4834;85.3302;-0.0525
41;21.4859;83.7644;-0.0481
42;21.4894;82.1965;-0.0504
43;21.4912;80.6308;-0.0450
44;21.4942;79.0637;-0.0439
45;21.4965;77.4975;-0.0373
46;21.5004;75.9309;-0.0460
47;21.5035;74.3649;-0.0423
48;21.5069;72.7982;-0.0433
49;21.5086;71.2325;-0.0305
50;21.5111;69.6663;-0.0275
51;21.5149;68.0989;-0.0278
52;21.5181;66.5329;-0.0289
53;21.5207;64.9656;-0.0263
54;21.5237;63.3981;-0.0220
55;21.5278;61.8331;-0.0195
56;21.5301;60.2658;-0.0123
57;21.5328;58.6981;-0.0177
58;21.5365;57.1310;-0.0135
59;21.5391;55.5646;-0.0078
60;21.5441;53.9978;-0.0135
61;21.5477;52.4311;-0.0112
62;21.5502;50.8647;-0.0037
63;21.5533;49.2955;-0.0010
64;21.5580;47.7304;-0.0013
65;21.5625;46.1621;-0.0042
66;21.5648;44.5936;-0.0005
67;21.5680;43.0289;0.0073
68;21.5712;41.4603;0.0093
69;21.5744;39.8955;0.0120
70;21.5815;38.3262;0.0068
71;21.5832;36.7610;0.0145
72;21.5876;35.1949;0.0160
73;21.5913;33.6273;0.0188
74;21.5944;32.0607;0.0260
75;21.6012;30.4923;0.0154
76;21.6032;28.9259;0.0278
77;21.6085;27.3596;0.0206
78;21.6127;25.7911;0.0207
79;21.6179;24.2249;0.0196
80;21.6200;22.6612;0.0302
81;21.6248;21.0938;0.0293
82;21.6284;19.5252;0.0334
83;21.6323;17.9616;0.0396
84;21.6359;16.3952;0.0470
85;21.6403;14.8285;0.0517
86;21.6445;13.2626;0.0511
87;21.6484;11.6964;0.0574
88;21.6555;10.1285;0.0475
89;21.6575;8.5636;0.0582
90;21.6633;6.9964;0.0622
91;21.6686;5.4302;0.0613
92;21.6744;3.8652;0.0591
93;21.6823;2.2958;0.0457
94;21.3248;0.8281;0.0585
95;19.8421;0.6157;0.0566
96;18.2497;0.5999;0.0476
97;16.6614;0.5895;0.0495
98;15.0660;0.5795;0.0435
99;13.4771;0.5588;0.0394
100;11.8852;0.5459;0.0280
101;10.2982;0.5252;0.0456
102;8.7115;0.5085;0.0231
103;7.1329;0.4997;0.0089
104;5.5433;0.4652;0.0049
105;3.9622;0.4452;-0.0026
106;2.3815;0.4339;-0.0051
107;0.7987;0.4187;-0.0168
108;0.0397;1.3135;-0.0240
109;0.0369;2.8738;-0.0275
110;0.0339;4.4355;-0.0240
111;0.0304;5.9942;-0.0258
112;0.0296;7.5536;-0.0328
113;0.0269;9.1142;-0.0379
114;0.0246;10.6731;-0.0285
115;0.0216;12.2335;-0.0268
116;0.0194;13.7919;-0.0277
117;0.0159;15.3525;-0.0196
118;0.0147;16.9131;-0.0239
119;0.0116;18.4744;-0.0199
120;0.0084;20.0335;-0.0223
121;0.0076;21.5927;-0.0218
122;0.0074;23.1511;-0.0259
123;0.0058;24.7121;-0.0251
124;0.0035;26.2707;-0.0292
125;-0.0003;27.8311;-0.0212
126;-0.0034;29.3915;-0.0123
127;-0.0044;30.9510;-0.0153
128;-0.0048;32.5100;-0.0202
129;-0.0073;34.0691;-0.0182
130;-0.0088;35.6300;-0.0197
131;-0.0100;37.1881;-0.0195
132;-0.0114;38.7486;-0.0180
133;-0.0117;40.3085;-0.0237
134;-0.0145;41.8671;-0.0188
135;-0.0164;43.4274;-0.0170
136;-0.0170;44.9881;-0.0224
137;-0.0178;46.5472;-0.0183
138;-0.0198;48.1076;-0.0107
139;-0.0222;49.6680;-0.0102
140;-0.0248;51.2284;-0.0064
141;-0.0237;52.7882;-0.0148
142;-0.0265;54.3482;-0.0091
143;-0.0272;55.9080;-0.0058
144;-0.0265;57.4675;-0.0166
145;-0.0272;59.0274;-0.0114
146;-0.0286;60.5865;-0.0109
147;-0.0293;62.1475;-0.0115
148;-0.0326;63.7059;-0.0096
149;-0.0324;65.2669;-0.0131
150;-0.0329;66.8249;-0.0146
151;-0.0337;68.3852;-0.0103
152;-0.0348;69.9443;-0.0052
153;-0.0349;71.5040;-0.0118
154;-0.0353;73.0628;-0.0109
155;-0.0343;74.6221;-0.0122
156;-0.0368;76.1816;-0.0065
157;-0.0387;77.7405;-0.0082
