# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 630
stage;index;relative_time;date
193;-0.0377;134.7635;-0.0074
194;-0.0362;136.3252;-0.0095
195;-0.0327;137.8860;-0.0191
196;-0.0311;139.4484;-0.0135
197;-0.0287;141.0095;-0.0113
198;-0.0258;142.5691;-0.0111
199;-0.0225;144.1300;-0.0092
200;-0.0205;145.6908;-0.0061
201;-0.0152;147.2530;-0.0148
202;0.1237;148.7779;-0.0162
203;1.6899;148.8014;-0.0378
204;3.2724;148.7918;-0.0430
205;4.8580;148.7824;-0.0594
206;6.4446;148.7730;-0.0700
207;8.0322;148.7635;-0.0809
208;9.6219;148.7563;-0.0963
209;11.2118;148.7499;-0.1053
210;12.8044;148.7412;-0.1257
211;14.3967;148.7346;-0.1334
212;15.9913;148.7301;-0.1483
213;17.5842;148.7237;-0.1604
214;19.1811;148.7175;-0.1653
215;1.0875;147.3007;-0.0198
216;2.5178;147.3853;-0.0392
217;4.0374;147.3807;-0.0510
218;5.5925;147.3826;-0.0609
219;7.1671;147.3845;-0.0697
220;8.7522;147.3883;-0.0900
221;10.3400;147.3917;-0.1020
222;11.9287;147.3975;-0.1119
223;13.5210;147.4040;-0.1321
224;15.1114;147.4111;-0.1436
225;16.6927;147.4198;-0.1527
226;18.2589;147.4381;-0.1615
227;19.8088;147.5002;-0.1729
228;1.6718;145.9761;-0.0273
229;3.2290;145.9776;-0.0542
230;4.7814;145.9864;-0.0526
231;6.3493;145.9985;-0.0653
232;7.9274;146.0118;-0.0769
233;9.5152;146.0273;-0.1019
234;11.1001;146.0406;-0.1020
235;12.6918;146.0575;-0.1182
236;14.2809;146.0731;-0.1340
237;15.8623;146.0861;-0.1408
238;17.4213;146.1051;-0.1593
239;18.9149;146.1335;-0.1623
240;20.2477;146.2725;-0.1676
241;1.1680;144.6600;-0.0211
242;2.5265;144.5733;-0.0331
243;4.0188;144.5884;-0.0523
244;5.5643;144.6100;-0.0512
245;7.1358;144.6328;-0.0734
246;8.7165;144.6532;-0.0803
247;10.3023;144.6754;-0.0974
248;11.8933;144.6967;-0.1143
249;13.4820;144.7184;-0.1221
250;15.0706;144.7409;-0.1342
251;16.6541;144.7613;-0.1416
252;18.2407;144.7893;-0.1614
253;19.8587;144.8539;-0.1630
254;1.5586;143.2173;-0.0275
255;3.1882;143.2011;-0.0391
256;4.7698;143.2273;-0.0475
257;6.3465;143.2538;-0.0584
258;7.9288;143.2807;-0.0738
259;9.5143;143.3058;-0.0840
260;11.1026;143.3306;-0.1059
261;12.6909;143.3572;-0.1090
262;14.2828;143.3843;-0.1251
263;15.8638;143.4102;-0.1467
264;17.4258;143.4386;-0.1542
265;18.9389;143.4607;-0.1590
266;20.2753;143.4756;-0.1668
267;1.1089;141.7889;-0.0262
268;2.4809;141.8244;-0.0333
269;4.0072;141.8529;-0.0448
270;5.5704;141.8806;-0.0574
271;7.1473;141.9078;-0.0701
272;8.7304;141.9373;-0.0798
273;10.3177;141.9630;-0.0902
274;11.9033;141.9907;-0.0952
275;13.4954;142.0200;-0.1185
276;15.0841;142.0496;-0.1301
277;16.6604;142.0797;-0.1402
278;18.2330;142.1091;-0.1489
279;19.8446;142.0649;-0.1695
280;1.5647;140.3969;-0.0261
281;3.1953;140.4813;-0.0437
282;4.7829;140.5106;-0.0438
283;6.3653;140.5379;-0.0613
284;7.9477;140.5669;-0.0759
285;9.5337;140.5962;-0.0894
286;11.1196;140.6243;-0.0908
287;12.7101;140.6534;-0.1082
288;14.2959;140.6808;-0.1252
289;15.8723;140.7107;-0.1350
290;17.4149;140.7455;-0.1464
291;18.8872;140.7698;-0.1643
292;20.2296;140.6217;-0.1712
293;1.1648;138.9478;-0.0214
294;2.5306;139.0970;-0.0332
295;4.0372;139.1415;-0.0423
296;5.5929;139.1703;-0.0500
297;7.1672;139.1979;-0.0699
298;8.7494;139.2274;-0.0832
299;10.3352;139.2564;-0.0920
300;11.9229;139.2844;-0.1002
301;13.5128;139.3138;-0.1143
302;15.0951;139.3422;-0.1245
303;16.6579;139.3707;-0.1346
304;18.1868;139.3998;-0.1532
305;19.6888;139.4324;-0.1664
306;1.6707;137.6874;-0.0271
307;3.2462;137.7635;-0.0313
308;4.8121;137.8004;-0.0455
309;6.3839;137.8292;-0.0622
310;7.9640;137.8591;-0.0725
311;9.5502;137.8867;-0.0836
312;11.1369;137.9152;-0.0957
313;12.7251;137.9443;-0.1084
314;14.3126;137.9723;-0.1167
315;15.8846;137.9983;-0.1249
316;17.4211;138.0223;-0.1358
317;18.8919;138.0600;-0.1608
318;20.2279;138.2757;-0.1654
319;1.0177;136.3549;-0.0201
320;2.5099;136.3943;-0.0339
321;4.0453;136.4305;-0.0418
322;5.6054;136.4596;-0.0469
323;7.1816;136.4906;-0.0637
324;8.7657;136.5195;-0.0803
325;10.3510;136.5469;-0.0914
326;11.9409;136.5757;-0.1006
327;13.5279;136.6055;-0.1067
328;15.1129;136.6305;-0.1205
329;16.6877;136.6536;-0.1343
330;18.2552;136.6875;-0.1487
331;19.8521;136.8111;-0.1593
332;1.6711;135.0632;-0.0198
333;3.2561;135.0647;-0.0382
334;4.8245;135.0929;-0.0458
335;6.3989;135.1229;-0.0559
336;7.9817;135.1522;-0.0768
337;9.5639;135.1802;-0.0806
338;11.1543;135.2083;-0.0935
339;12.7424;135.2357;-0.1077
340;14.3288;135.2635;-0.1207
341;15.9082;135.2881;-0.1286
342;17.4630;135.3171;-0.1382
343;18.9616;135.3673;-0.1482
344;20.2820;135.4153;-0.1586
345;1.1604;133.7815;-0.0196
346;2.5417;133.6977;-0.0320
347;4.0598;133.7240;-0.0438
348;5.6202;133.7538;-0.0539
349;7.1968;133.7847;-0.0653
350;8.7793;133.8129;-0.0784
351;10.3671;133.8405;-0.0885
352;11.9565;133.8680;-0.0986
353;13.5450;133.8956;-0.1048
354;15.1319;133.9253;-0.1201
355;16.7101;133.9521;-0.1321
356;18.2811;133.9887;-0.1355
357;19.8819;134.0108;-0.1492
358;1.5626;132.3604;-0.0265
359;3.2198;132.3551;-0.0416
360;4.8222;132.3866;-0.0451
361;6.4113;132.4172;-0.0596
362;7.9957;132.4462;-0.0762
363;9.5815;132.4745;-0.0818
364;11.1680;132.5004;-0.0910
365;12.7586;132.5280;-0.1072
366;14.3459;132.5548;-0.1151
367;15.9219;132.5839;-0.1296
368;17.4666;132.6146;-0.1340
369;18.9414;132.6475;-0.1498
370;20.2638;132.6070;-0.1568
371;1.1139;130.9402;-0.0257
372;2.5036;130.9847;-0.0271
373;4.0527;131.0233;-0.0421
374;5.6283;131.0534;-0.0544
375;7.2114;131.0805;-0.0704
376;8.7963;131.1068;-0.0699
377;10.3828;131.1328;-0.0787
378;11.9721;131.1615;-0.1000
379;13.5617;131.1867;-0.1115
380;15.1450;131.2129;-0.1244
381;16.7125;131.2416;-0.1311
382;18.2531;131.2698;-0.1370
383;19.7808;131.2924;-0.1454
384;1.5806;129.5431;-0.0245
385;3.2341;129.6526;-0.0332
386;4.8355;129.6891;-0.0442
387;6.4247;129.7153;-0.0612
388;8.0106;129.7412;-0.0693
389;9.5990;129.7669;-0.0827
390;11.1864;129.7934;-0.0914
391;12.7764;129.8207;-0.1064
392;14.3621;129.8461;-0.1124
393;15.9371;129.8708;-0.1232
394;17.4804;129.8983;-0.1324
395;18.9696;129.9385;-0.1421
396;20.3949;130.0098;-0.1440
397;1.1749;128.0746;-0.0186
398;2.5602;128.2630;-0.0347
399;4.0834;128.3203;-0.0401
400;5.6499;128.3486;-0.0566
401;7.2279;128.3750;-0.0646
402;8.8120;128.4007;-0.0721
403;10.3999;128.4259;-0.0866
404;11.9897;128.4513;-0.0970
405;13.5793;128.4786;-0.1074
406;15.1596;128.5026;-0.1170
407;16.7240;128.5297;-0.1291
408;18.2607;128.5646;-0.1381
409;19.7811;128.6511;-0.1466
410;1.6895;126.8304;-0.0255
411;3.2867;126.9381;-0.0386
412;4.8653;126.9805;-0.0441
413;6.4463;127.0089;-0.0580
414;8.0288;127.0350;-0.0687
415;9.6153;127.0604;-0.0831
416;11.2036;127.0857;-0.1006
417;12.7925;127.1111;-0.1004
418;14.3773;127.1351;-0.1060
419;15.9501;127.1597;-0.1227
420;17.4875;127.1836;-0.1317
421;18.9512;127.2308;-0.1439
422;20.2570;127.3836;-0.1522
423;1.0158;125.4743;-0.0232
424;2.5401;125.5635;-0.0305
425;4.0930;125.6114;-0.0405
426;5.6655;125.6422;-0.0510
427;7.2462;125.6691;-0.0650
428;8.8301;125.6955;-0.0763
429;10.4164;125.7202;-0.0802
430;12.0067;125.7448;-0.0940
431;13.5947;125.7688;-0.1011
432;15.1812;125.7927;-0.1142
433;16.7514;125.8153;-0.1251
434;18.3106;125.8456;-0.1415
435;19.8862;125.9300;-0.1474
436;1.6921;124.2256;-0.0352
437;3.2978;124.2424;-0.0434
438;4.8809;124.2749;-0.0440
439;6.4625;124.3042;-0.0585
440;8.0470;124.3286;-0.0644
441;9.6316;124.3537;-0.0759
442;11.2208;124.3771;-0.0903
443;12.8093;124.4020;-0.1027
444;14.3982;124.4267;-0.1223
445;15.9708;124.4500;-0.1162
446;17.5188;124.4731;-0.1201
447;19.0079;124.5054;-0.1405
448;20.3209;124.5235;-0.1455
449;1.1301;122.9705;-0.0244
450;2.5609;122.8736;-0.0428
451;4.1070;122.9056;-0.0450
452;5.6795;122.9371;-0.0473
453;7.2613;122.9627;-0.0631
454;8.8466;122.9873;-0.0681
455;10.4360;123.0115;-0.0809
456;12.0237;123.0353;-0.0865
457;13.6129;123.0605;-0.1032
458;15.1969;123.0844;-0.1149
459;16.7690;123.1080;-0.1195
460;18.3293;123.1345;-0.1361
461;19.9007;123.1253;-0.1361
462;1.5666;121.5372;-0.0356
463;3.2647;121.5478;-0.0439
464;4.8790;121.5727;-0.0363
465;6.4736;121.5982;-0.0502
466;8.0612;121.6224;-0.0670
467;9.6490;121.6461;-0.0796
468;11.2386;121.6704;-0.0873
469;12.8254;121.6949;-0.0924
470;14.4124;121.7166;-0.1079
471;15.9848;121.7405;-0.1137
472;17.5202;121.7669;-0.1307
473;18.9752;121.7789;-0.1347
474;20.2714;121.7003;-0.1383
475;1.1453;120.1026;-0.0395
476;2.5670;120.2036;-0.0344
477;4.1170;120.2145;-0.0424
478;5.6925;120.2352;-0.0564
479;7.2772;120.2585;-0.0627
480;8.8626;120.2808;-0.0672
481;10.4518;120.3058;-0.0780
482;12.0422;120.3288;-0.0958
483;13.6297;120.3517;-0.0984
484;15.2098;120.3732;-0.1146
485;16.7723;120.3937;-0.1217
486;18.2953;120.4119;-0.1222
487;19.8059;120.4016;-0.1419
488;1.6964;118.8248;-0.0288
489;3.3136;118.8539;-0.0399
490;4.9070;118.8718;-0.0527
491;6.4944;118.8940;-0.0624
492;8.0810;118.9176;-0.0718
493;9.6667;118.9399;-0.0742
494;11.2572;118.9631;-0.0972
495;12.8451;118.9849;-0.0973
496;14.4291;119.0071;-0.1041
497;15.9990;119.0292;-0.1113
498;17.5336;119.0473;-0.1131
499;19.0060;119.0682;-0.1240
500;20.4143;119.0913;-0.1417
501;1.0249;117.5417;-0.0266
502;2.5634;117.5044;-0.0362
503;4.1308;117.5110;-0.0466
504;5.7091;117.5303;-0.0544
505;7.2949;117.5528;-0.0701
506;8.8827;117.5752;-0.0704
507;10.4701;117.5975;-0.0800
508;12.0598;117.6181;-0.0926
509;13.6475;117.6407;-0.0954
510;15.2286;117.6614;-0.1089
511;16.7854;117.6811;-0.1134
512;18.3104;117.7040;-0.1283
513;19.8141;117.7607;-0.1363
514;1.7109;116.2101;-0.0320
515;3.3316;116.1568;-0.0414
516;4.9232;116.1689;-0.0510
517;6.5091;116.1913;-0.0576
518;8.0963;116.2112;-0.0690
519;9.6855;116.2313;-0.0806
520;11.2741;116.2527;-0.0839
521;12.8606;116.2747;-0.0884
522;14.4469;116.2972;-0.1063
523;16.0175;116.3151;-0.1119
524;17.5455;116.3317;-0.1123
525;18.9980;116.3614;-0.1248
526;20.2872;116.4700;-0.1315
527;1.1852;114.9645;-0.0281
528;2.6022;114.8128;-0.0407
529;4.1489;114.8028;-0.0472
530;5.7279;114.8237;-0.0539
531;7.3119;114.8468;-0.0598
532;8.8973;114.8671;-0.0610
533;10.4878;114.8880;-0.0774
534;12.0750;114.9099;-0.0801
535;13.6645;114.9315;-0.0964
536;15.2482;114.9510;-0.1149
537;16.8173;114.9680;-0.1125
538;18.3671;114.9879;-0.1284
539;19.9236;115.0462;-0.1290
540;1.6049;113.5086;-0.0265
541;3.2988;113.4480;-0.0399
542;4.9223;113.4596;-0.0505
543;6.5219;113.4820;-0.0549
544;8.1108;113.5033;-0.0529
545;9.7010;113.5218;-0.0699
546;11.2938;113.5442;-0.0897
547;12.8816;113.5655;-0.0923
548;14.4658;113.5858;-0.1009
549;16.0373;113.6042;-0.1082
550;17.5770;113.6230;-0.1157
551;19.0442;113.6403;-0.1265
552;20.3345;113.6669;-0.1301
553;1.1347;112.0957;-0.0297
554;2.5621;112.0936;-0.0333
555;4.1387;112.1037;-0.0430
556;5.7342;112.1196;-0.0602
557;7.3268;112.1410;-0.0614
558;8.9171;112.1605;-0.0695
559;10.5085;112.1804;-0.0925
560;12.0975;112.2008;-0.0942
561;13.6828;112.2195;-0.0942
562;15.2647;112.2410;-0.0993
563;16.8314;112.2605;-0.1133
564;18.3751;112.2772;-0.1202
565;19.9245;112.2474;-0.1289
566;1.5908;110.6835;-0.0325
567;3.3022;110.7513;-0.0365
568;4.9344;110.7633;-0.0510
569;6.5368;110.7778;-0.0591
570;8.1317;110.7944;-0.0694
571;9.7211;110.8153;-0.0738
572;11.3111;110.8340;-0.0808
573;12.8999;110.8556;-0.0944
574;14.4830;110.8734;-0.0939
575;16.0508;110.8946;-0.1082
576;17.5762;110.9124;-0.1117
577;19.0170;110.9118;-0.1224
578;20.2913;110.8032;-0.1287
579;1.1459;109.1881;-0.0324
580;2.6182;109.3986;-0.0414
581;4.1788;109.4106;-0.0439
582;5.7611;109.4181;-0.0533
583;7.3500;109.4341;-0.0612
584;8.9370;109.4527;-0.0707
585;10.5222;109.4706;-0.0700
586;12.1158;109.4884;-0.0879
587;13.7011;109.5099;-0.0945
588;15.2802;109.5272;-0.0998
589;16.8343;109.5438;-0.1026
590;18.3518;109.5523;-0.1182
591;19.8410;109.5133;-0.1310
592;1.7959;108.0454;-0.0304
593;3.4061;108.0600;-0.0478
594;4.9889;108.0611;-0.0574
595;6.5713;108.0733;-0.0688
596;8.1548;108.0901;-0.0674
597;9.7418;108.1069;-0.0749
598;11.3297;108.1257;-0.0831
599;12.9179;108.1435;-0.0899
600;14.5033;108.1636;-0.1018
601;16.0701;108.1784;-0.1042
602;17.5977;108.1915;-0.1140
603;19.0575;108.1991;-0.1194
604;20.4410;108.1617;-0.1353
605;1.2416;106.8691;-0.0443
606;2.7264;106.7316;-0.0387
607;4.2485;106.7097;-0.0489
608;5.8051;106.7148;-0.0580
609;7.3774;106.7279;-0.0630
610;8.9602;106.7435;-0.0746
611;10.5462;106.7626;-0.0806
612;12.1340;106.7808;-0.0798
613;13.7206;106.7984;-0.0909
614;15.3001;106.8155;-0.1045
615;16.8548;106.8276;-0.1073
616;18.3697;106.8442;-0.1173
617;19.8565;106.8708;-0.1254
618;0.9679;105.4748;-0.0372
619;2.1492;105.4023;-0.0416
620;3.5538;105.3510;-0.0504
621;5.0575;105.3517;-0.0559
622;6.6093;105.3652;-0.0594
623;8.1815;105.3798;-0.0665
624;9.7638;105.3990;-0.0757
625;11.3511;105.4154;-0.0896
626;12.9371;105.4335;-0.0903
627;14.5211;105.4500;-0.0946
628;16.0892;105.4644;-0.1045
629;17.6159;105.4760;-0.1144
630;19.0555;105.4929;-0.1212
631;20.3303;105.5624;-0.1253
632;1.3211;104.0435;-0.0333
633;2.7928;103.9929;-0.0400
634;4.3003;103.9872;-0.0576
635;5.8389;104.0003;-0.0559
636;7.4043;104.0174;-0.0598
637;8.9828;104.0370;-0.0729
638;10.5656;104.0532;-0.0812
639;12.1546;104.0712;-0.0888
640;13.7410;104.0891;-0.0898
641;15.3222;104.1019;-0.0995
642;16.8880;104.1166;-0.1114
643;18.4287;104.1292;-0.1224
644;19.9717;104.1682;-0.1243
645;0.9316;102.6340;-0.0375
646;2.1571;102.6285;-0.0470
647;3.5738;102.6247;-0.0486
648;5.0812;102.6375;-0.0502
649;6.6314;102.6550;-0.0552
650;8.2031;102.6733;-0.0692
651;9.7852;102.6897;-0.0803
652;11.3700;102.7077;-0.0812
653;12.9584;102.7246;-0.0897
654;14.5423;102.7410;-0.0974
655;16.1101;102.7554;-0.1011
656;17.6415;102.7731;-0.1099
657;19.0923;102.7778;-0.1140
658;20.3526;102.7769;-0.1241
659;1.3072;101.2508;-0.0366
660;2.8023;101.2588;-0.0431
661;4.3169;101.2751;-0.0505
662;5.8619;101.2913;-0.0636
663;7.4248;101.3097;-0.0635
664;9.0026;101.3279;-0.0733
665;10.5875;101.3439;-0.0790
666;12.1740;101.3619;-0.0843
667;13.7615;101.3785;-0.0939
668;15.3397;101.3945;-0.1027
669;16.8980;101.4103;-0.1065
670;18.4249;101.4279;-0.1146
671;19.9546;101.3717;-0.1262
672;0.9541;99.8470;-0.0405
673;2.1749;99.8795;-0.0400
674;3.5976;99.9127;-0.0454
675;5.1055;99.9308;-0.0560
676;6.6558;99.9478;-0.0648
677;8.2254;99.9645;-0.0723
678;9.8055;99.9830;-0.0712
679;11.3913;99.9992;-0.0800
680;12.9772;100.0157;-0.0839
681;14.5617;100.0306;-0.0980
682;16.1228;100.0452;-0.1047
683;17.6332;100.0647;-0.1066
684;19.0460;100.0779;-0.1181
685;20.3136;99.9206;-0.1215
686;1.3495;98.4534;-0.0456
687;2.8458;98.5485;-0.0449
688;4.3486;98.5690;-0.0518
689;5.8863;98.5855;-0.0586
690;7.4487;98.6033;-0.0665
691;9.0254;98.6194;-0.0695
692;10.6098;98.6358;-0.0820
693;12.1941;98.6520;-0.0847
694;13.7802;98.6674;-0.0941
695;15.3548;98.6815;-0.0918
696;16.9000;98.6948;-0.1021
697;18.3837;98.7122;-0.1115
698;19.8170;98.7276;-0.1161
699;0.9991;96.9972;-0.0366
700;2.2505;97.1898;-0.0450
701;3.6479;97.2082;-0.0525
702;5.1381;97.2244;-0.0604
703;6.6795;97.2432;-0.0598
704;8.2464;97.2588;-0.0629
705;9.8267;97.2747;-0.0711
706;11.4124;97.2897;-0.0847
707;12.9965;97.3041;-0.0855
708;14.5809;97.3193;-0.0953
709;16.1420;97.3302;-0.0961
710;17.6493;97.3396;-0.1019
711;19.0582;97.3632;-0.1097
712;20.3182;97.5355;-0.1151
713;1.5037;95.8443;-0.0412
714;2.9186;95.8401;-0.0465
715;4.3885;95.8566;-0.0483
716;5.9140;95.8776;-0.0601
717;7.4713;95.8965;-0.0614
718;9.0446;95.9130;-0.0597
719;10.6269;95.9289;-0.0729
720;12.2151;95.9429;-0.0844
721;13.8020;95.9579;-0.0919
722;15.3794;95.9685;-0.0928
723;16.9351;95.9771;-0.0982
724;18.4592;95.9960;-0.1077
725;19.9770;96.0919;-0.1119
726;0.9640;94.7166;-0.0402
727;2.2364;94.4851;-0.0486
728;3.6548;94.4894;-0.0496
729;5.1547;94.5121;-0.0577
730;6.6987;94.5323;-0.0600
731;8.2661;94.5507;-0.0602
732;9.8457;94.5658;-0.0720
733;11.4307;94.5804;-0.0729
734;13.0193;94.5958;-0.0924
735;14.6022;94.6097;-0.0895
736;16.1694;94.6190;-0.0933
737;17.6953;94.6323;-0.1032
738;19.1378;94.6652;-0.1102
739;20.3869;94.7199;-0.1208
740;1.3304;93.2121;-0.0374
741;2.8563;93.1389;-0.0409
742;4.3804;93.1503;-0.0523
743;5.9241;93.1696;-0.0569
744;7.4870;93.1878;-0.0614
745;9.0644;93.2036;-0.0658
746;10.6487;93.2187;-0.0712
747;12.2366;93.2326;-0.0798
748;13.8224;93.2462;-0.0842
749;15.4004;93.2588;-0.0876
750;16.9619;93.2723;-0.1002
751;18.4925;93.2918;-0.1040
752;20.0121;93.3050;-0.1111
753;0.9461;91.8291;-0.0293
754;2.1966;91.7969;-0.0348
755;3.6409;91.7961;-0.0346
756;5.1605;91.8072;-0.0536
757;6.7129;91.8249;-0.0609
758;8.2848;91.8408;-0.0607
759;9.8666;91.8566;-0.0703
760;11.4516;91.8711;-0.0744
761;13.0403;91.8843;-0.0781
