# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1248
stage;index;relative_time;date
125;0.0589;29.4343;-0.1034
126;0.0498;31.0048;-0.0950
127;0.0458;32.5769;-0.0973
128;0.0439;34.1468;-0.0999
129;0.0378;35.7169;-0.0975
130;0.0306;37.2872;-0.0972
131;0.0268;38.8553;-0.0947
132;0.0232;40.4285;-0.0917
133;0.0200;42.0005;-0.0922
134;0.0147;43.5700;-0.0924
135;0.0105;45.1406;-0.0919
136;0.0078;46.7100;-0.0956
137;0.0051;48.2805;-0.0894
138;0.0011;49.8513;-0.0879
139;-0.0031;51.4217;-0.0900
140;-0.0080;52.9934;-0.0821
141;-0.0088;54.5631;-0.0838
142;-0.0117;56.1344;-0.0794
143;-0.0143;57.7042;-0.0782
144;-0.0165;59.2736;-0.0854
145;-0.0190;60.8443;-0.0771
146;-0.0208;62.4141;-0.0737
147;-0.0232;63.9856;-0.0721
148;-0.0263;65.5548;-0.0753
149;-0.0274;67.1258;-0.0770
150;-0.0278;68.6947;-0.0790
151;-0.0299;70.2644;-0.0718
152;-0.0309;71.8329;-0.0734
153;-0.0328;73.4027;-0.0744
154;-0.0331;74.9729;-0.0727
155;-0.0317;76.5439;-0.0784
156;-0.0343;78.1140;-0.0702
157;-0.0369;79.6829;-0.0703
158;-0.0374;81.2509;-0.0676
159;-0.0355;82.8213;-0.0692
160;-0.0364;84.3908;-0.0637
161;-0.0367;85.9605;-0.0640
162;-0.0375;87.5327;-0.0594
163;-0.0379;89.1030;-0.0623
164;-0.0369;90.6712;-0.0656
165;-0.0371;92.2388;-0.0607
166;-0.0367;93.8064;-0.0560
167;-0.0350;95.3754;-0.0573
168;-0.0325;96.9463;-0.0604
169;-0.0319;98.5163;-0.0553
170;-0.0309;100.0869;-0.0578
171;-0.0307;101.6553;-0.0552
172;-0.0291;103.2230;-0.0568
173;-0.0255;104.7921;-0.0616
174;-0.0255;106.3606;-0.0507
175;-0.0234;107.9309;-0.0537
176;-0.0218;109.4997;-0.0497
177;-0.0192;111.0683;-0.0523
178;-0.0159;112.6374;-0.0507
179;-0.0152;114.2060;-0.0462
180;-0.0120;115.7732;-0.0438
181;-0.0110;117.3411;-0.0412
182;-0.0068;118.9115;-0.0393
183;-0.0030;120.4820;-0.0381
184;0.0020;122.0550;-0.0463
185;0.0048;123.6193;-0.0424
186;0.0058;125.1878;-0.0324
187;0.0092;126.7555;-0.0336
188;0.0145;128.3252;-0.0358
189;0.0192;129.8943;-0.0348
190;0.0244;131.4629;-0.0387
191;0.0295;133.0317;-0.0344
192;0.0347;134.5997;-0.0288
193;0.0414;136.1678;-0.0305
194;0.0458;137.7366;-0.0298
195;0.0504;139.3057;-0.0378
196;0.0558;140.8764;-0.0304
197;0.0609;142.4442;-0.0269
198;0.0672;144.0123;-0.0293
199;0.0717;145.5802;-0.0267
200;0.0763;147.1485;-0.0240
201;0.0847;148.7188;-0.0304
202;0.2259;150.2518;-0.0332
203;1.7918;150.2698;-0.0553
204;3.3743;150.2549;-0.0610
205;4.9596;150.2404;-0.0814
206;6.5469;150.2258;-0.0912
207;8.1328;150.2108;-0.1057
208;9.7226;150.2005;-0.1249
209;11.3119;150.1896;-0.1367
210;12.9040;150.1757;-0.1543
211;14.4965;150.1680;-0.1682
212;16.0913;150.1610;-0.1849
213;17.6843;150.1515;-0.1906
214;19.2807;150.1439;-0.2043
215;1.1868;148.7636;-0.0390
216;2.6165;148.8450;-0.0587
217;4.1363;148.8355;-0.0713
218;5.6917;148.8328;-0.0827
219;7.2671;148.8299;-0.0988
220;8.8511;148.8283;-0.1185
221;10.4391;148.8278;-0.1322
222;12.0274;148.8291;-0.1399
223;13.6196;148.8338;-0.1648
224;15.2086;148.8365;-0.1776
225;16.7901;148.8435;-0.1889
226;18.3558;148.8598;-0.1961
227;19.9056;148.9208;-0.2119
228;1.7693;147.4303;-0.0412
229;3.3268;147.4279;-0.0644
230;4.8785;147.4326;-0.0766
231;6.4464;147.4398;-0.0919
232;8.0240;147.4484;-0.1011
233;9.6107;147.4593;-0.1322
234;11.1965;147.4685;-0.1339
235;12.7877;147.4812;-0.1517
236;14.3765;147.4943;-0.1694
237;15.9578;147.5060;-0.1792
238;17.5167;147.5221;-0.1956
239;19.0100;147.5489;-0.1999
240;20.3421;147.6873;-0.2117
241;1.2628;146.1095;-0.0394
242;2.6213;146.0190;-0.0505
243;4.1132;146.0297;-0.0688
244;5.6587;146.0477;-0.0782
245;7.2301;146.0652;-0.0979
246;8.8110;146.0807;-0.1114
247;10.3970;146.0991;-0.1301
248;11.9869;146.1177;-0.1469
249;13.5753;146.1355;-0.1555
250;15.1642;146.1555;-0.1699
251;16.7478;146.1754;-0.1781
252;18.3340;146.1999;-0.1987
253;19.9516;146.2642;-0.2055
254;1.6512;144.6600;-0.0496
255;3.2808;144.6390;-0.0607
256;4.8618;144.6596;-0.0707
257;6.4391;144.6824;-0.0837
258;8.0216;144.7045;-0.1060
259;9.6069;144.7259;-0.1160
260;11.1946;144.7472;-0.1331
261;12.7825;144.7706;-0.1420
262;14.3744;144.7947;-0.1614
263;15.9546;144.8204;-0.1823
264;17.5158;144.8465;-0.1876
265;19.0284;144.8653;-0.1953
266;20.3657;144.8801;-0.2036
267;1.1990;143.2250;-0.0443
268;2.5715;143.2573;-0.0550
269;4.0970;143.2815;-0.0706
270;5.6606;143.3052;-0.0794
271;7.2376;143.3270;-0.0951
272;8.8200;143.3525;-0.1060
273;10.4076;143.3761;-0.1212
274;11.9933;143.4010;-0.1290
275;13.5848;143.4276;-0.1517
276;15.1733;143.4548;-0.1665
277;16.7497;143.4832;-0.1756
278;18.3210;143.5116;-0.1882
279;19.9327;143.4651;-0.2052
280;1.6522;141.8259;-0.0471
281;3.2828;141.9053;-0.0627
282;4.8704;141.9304;-0.0675
283;6.4530;141.9545;-0.0869
284;8.0354;141.9794;-0.1055
285;9.6205;142.0046;-0.1167
286;11.2073;142.0308;-0.1216
287;12.7971;142.0574;-0.1419
288;14.3834;142.0844;-0.1593
289;15.9594;142.1118;-0.1701
290;17.5010;142.1433;-0.1841
291;18.9731;142.1660;-0.2009
292;20.3158;142.0150;-0.2115
293;1.2510;140.3710;-0.0399
294;2.6167;140.5162;-0.0522
295;4.1237;140.5576;-0.0664
296;5.6790;140.5820;-0.0796
297;7.2522;140.6077;-0.0983
298;8.8344;140.6329;-0.1085
299;10.4196;140.6589;-0.1204
300;12.0085;140.6845;-0.1350
301;13.5975;140.7113;-0.1489
302;15.1803;140.7381;-0.1621
303;16.7425;140.7648;-0.1726
304;18.2708;140.7921;-0.1885
305;19.7720;140.8217;-0.2064
306;1.7544;139.1016;-0.0460
307;3.3296;139.1749;-0.0553
308;4.8958;139.2104;-0.0727
309;6.4674;139.2354;-0.0880
310;8.0473;139.2617;-0.0991
311;9.6327;139.2859;-0.1100
312;11.2206;139.3113;-0.1250
313;12.8083;139.3388;-0.1427
314;14.3960;139.3645;-0.1501
315;15.9666;139.3873;-0.1650
316;17.5037;139.4103;-0.1741
317;18.9726;139.4459;-0.2016
318;20.3094;139.6597;-0.2073
319;1.0997;137.7645;-0.0461
320;2.5910;137.8014;-0.0577
321;4.1267;137.8346;-0.0669
322;5.6866;137.8631;-0.0740
323;7.2628;137.8890;-0.0907
324;8.8468;137.9147;-0.1070
325;10.4319;137.9391;-0.1209
326;12.0210;137.9657;-0.1338
327;13.6088;137.9929;-0.1404
328;15.1925;138.0154;-0.1589
329;16.7685;138.0367;-0.1774
330;18.3351;138.0681;-0.1904
331;19.9319;138.1895;-0.2009
332;1.7509;136.4664;-0.0438
333;3.3354;136.4653;-0.0601
334;4.9032;136.4916;-0.0749
335;6.4780;136.5172;-0.0815
336;8.0610;136.5439;-0.1015
337;9.6418;136.5680;-0.1084
338;11.2325;136.5931;-0.1249
339;12.8211;136.6194;-0.1424
340;14.4075;136.6442;-0.1555
341;15.9849;136.6656;-0.1681
342;17.5410;136.6930;-0.1763
343;19.0397;136.7419;-0.1897
344;20.3590;136.7879;-0.2022
345;1.2383;135.1796;-0.0385
346;2.6201;135.0933;-0.0537
347;4.1380;135.1175;-0.0689
348;5.6969;135.1451;-0.0837
349;7.2733;135.1714;-0.0876
350;8.8554;135.1952;-0.1055
351;10.4437;135.2216;-0.1178
352;12.0321;135.2459;-0.1304
353;13.6206;135.2697;-0.1404
354;15.2074;135.2976;-0.1578
355;16.7858;135.3232;-0.1691
356;18.3570;135.3577;-0.1736
357;19.9582;135.3779;-0.1946
358;1.6373;133.7517;-0.0481
359;3.2953;133.7448;-0.0655
360;4.8964;133.7724;-0.0740
361;6.4857;133.7998;-0.0907
362;8.0709;133.8251;-0.1026
363;9.6572;133.8508;-0.1105
364;11.2428;133.8733;-0.1192
365;12.8332;133.8980;-0.1372
366;14.4206;133.9231;-0.1483
367;15.9952;133.9498;-0.1626
368;17.5399;133.9792;-0.1686
369;19.0161;134.0105;-0.1900
370;20.3373;133.9685;-0.1974
371;1.1874;132.3275;-0.0473
372;2.5764;132.3688;-0.0490
373;4.1252;132.4036;-0.0655
374;5.7014;132.4310;-0.0778
375;7.2846;132.4543;-0.1004
376;8.8690;132.4782;-0.0962
377;10.4549;132.5018;-0.1071
378;12.0462;132.5270;-0.1271
379;13.6350;132.5514;-0.1428
380;15.2176;132.5751;-0.1560
381;16.7843;132.6014;-0.1627
382;18.3251;132.6284;-0.1738
383;19.8524;132.6498;-0.1801
384;1.6511;130.9226;-0.0502
385;3.3052;131.0288;-0.0567
386;4.9070;131.0616;-0.0663
387;6.4955;131.0852;-0.0867
388;8.0817;131.1083;-0.0972
389;9.6690;131.1312;-0.1105
390;11.2563;131.1553;-0.1233
391;12.8479;131.1810;-0.1390
392;14.4323;131.2038;-0.1465
393;16.0065;131.2269;-0.1564
394;17.5504;131.2523;-0.1695
395;19.0393;131.2919;-0.1784
396;20.4643;131.3617;-0.1831
397;1.2438;129.4468;-0.0408
398;2.6295;129.6340;-0.0574
399;4.1528;129.6887;-0.0619
400;5.7199;129.7134;-0.0795
401;7.2976;129.7372;-0.0885
402;8.8815;129.7602;-0.0998
403;10.4681;129.7837;-0.1132
404;12.0577;129.8069;-0.1296
405;13.6473;129.8313;-0.1393
406;15.2280;129.8538;-0.1503
407;16.7921;129.8779;-0.1603
408;18.3276;129.9124;-0.1744
409;19.8492;129.9977;-0.1861
410;1.7576;128.1954;-0.0451
411;3.3547;128.3010;-0.0613
412;4.9317;128.3411;-0.0682
413;6.5130;128.3665;-0.0841
414;8.0962;128.3901;-0.0963
415;9.6822;128.4131;-0.1105
416;11.2706;128.4369;-0.1282
417;12.8592;128.4597;-0.1330
418;14.4438;128.4824;-0.1418
419;16.0174;128.5026;-0.1541
420;17.5535;128.5258;-0.1675
421;19.0159;128.5721;-0.1794
422;20.3228;128.7245;-0.1918
423;1.0821;126.8336;-0.0430
424;2.6067;126.9215;-0.0536
425;4.1595;126.9672;-0.0656
426;5.7319;126.9964;-0.0788
427;7.3115;127.0207;-0.0926
428;8.8961;127.0448;-0.1033
429;10.4816;127.0665;-0.1115
430;12.0715;127.0891;-0.1242
431;13.6603;127.1114;-0.1366
432;15.2446;127.1311;-0.1510
433;16.8160;127.1517;-0.1585
434;18.3758;127.1820;-0.1780
435;19.9515;127.2635;-0.1842
436;1.7565;125.5796;-0.0580
437;3.3627;125.5936;-0.0647
438;4.9452;125.6239;-0.0726
439;6.5259;125.6511;-0.0896
440;8.1112;125.6719;-0.0945
441;9.6959;125.6955;-0.1077
442;11.2855;125.7173;-0.1223
443;12.8739;125.7401;-0.1347
444;14.4623;125.7623;-0.1497
445;16.0339;125.7820;-0.1487
446;17.5822;125.8035;-0.1546
447;19.0717;125.8354;-0.1744
448;20.3842;125.8514;-0.1850
449;1.1935;124.3197;-0.0503
450;2.6245;124.2199;-0.0642
451;4.1694;124.2500;-0.0666
452;5.7419;124.2795;-0.0754
453;7.3241;124.3018;-0.0894
454;8.9094;124.3238;-0.1028
455;10.4982;124.3461;-0.1145
456;12.0859;124.3680;-0.1238
457;13.6753;124.3912;-0.1352
458;15.2583;124.4121;-0.1460
459;16.8321;124.4333;-0.1530
460;18.3911;124.4585;-0.1684
461;19.9629;124.4461;-0.1751
462;1.6286;122.8779;-0.0612
463;3.3259;122.8868;-0.0681
464;4.9394;122.9093;-0.0690
465;6.5344;122.9321;-0.0806
466;8.1232;122.9544;-0.0952
467;9.7113;122.9748;-0.1088
468;11.2991;122.9967;-0.1232
469;12.8878;123.0182;-0.1278
470;14.4742;123.0393;-0.1401
471;16.0448;123.0622;-0.1502
472;17.5811;123.0843;-0.1673
473;19.0358;123.0954;-0.1702
474;20.3324;123.0144;-0.1769
475;1.2064;121.4372;-0.0599
476;2.6276;121.5377;-0.0574
477;4.1772;121.5460;-0.0669
478;5.7541;121.5634;-0.0795
479;7.3380;121.5842;-0.0935
480;8.9231;121.6041;-0.1021
481;10.5119;121.6262;-0.1100
482;12.1031;121.6473;-0.1279
483;13.6891;121.6681;-0.1369
484;15.2706;121.6897;-0.1494
485;16.8311;121.7084;-0.1607
486;18.3545;121.7253;-0.1541
487;19.8654;121.7114;-0.1769
488;1.7553;120.1529;-0.0527
489;3.3716;120.1790;-0.0634
490;4.9654;120.1946;-0.0793
491;6.5522;120.2151;-0.0905
492;8.1397;120.2367;-0.1044
493;9.7257;120.2564;-0.1089
494;11.3156;120.2775;-0.1255
495;12.9040;120.2976;-0.1314
496;14.4888;120.3177;-0.1393
497;16.0590;120.3368;-0.1547
498;17.5912;120.3554;-0.1490
499;19.0647;120.3751;-0.1570
500;20.4733;120.3941;-0.1816
501;1.0828;118.8636;-0.0496
502;2.6209;118.8237;-0.0586
503;4.1883;118.8276;-0.0732
504;5.7673;118.8453;-0.0792
505;7.3539;118.8664;-0.0956
506;8.9401;118.8864;-0.1040
507;10.5273;118.9063;-0.1123
508;12.1169;118.9259;-0.1254
509;13.7042;118.9466;-0.1302
510;15.2855;118.9654;-0.1464
511;16.8427;118.9848;-0.1525
512;18.3674;119.0066;-0.1644
513;19.8711;119.0622;-0.1751
514;1.7667;117.5249;-0.0550
515;3.3879;117.4690;-0.0677
516;4.9798;117.4793;-0.0803
517;6.5663;117.4980;-0.0867
518;8.1538;117.5173;-0.0982
519;9.7423;117.5371;-0.1117
520;11.3303;117.5565;-0.1178
521;12.9176;117.5767;-0.1236
522;14.5033;117.5968;-0.1381
523;16.0730;117.6140;-0.1499
524;17.6024;117.6301;-0.1501
525;19.0539;117.6578;-0.1634
526;20.3429;117.7664;-0.1718
527;1.2400;116.2728;-0.0483
528;2.6582;116.1197;-0.0649
529;4.2043;116.1080;-0.0712
530;5.7833;116.1276;-0.0810
531;7.3674;116.1482;-0.0879
532;8.9537;116.1678;-0.0962
533;10.5441;116.1873;-0.1158
534;12.1311;116.2071;-0.1125
535;13.7203;116.2266;-0.1292
536;15.3042;116.2455;-0.1482
537;16.8717;116.2620;-0.1510
538;18.4220;116.2811;-0.1618
539;19.9781;116.3368;-0.1686
540;1.6595;114.8103;-0.0486
541;3.3528;114.7485;-0.0671
542;4.9767;114.7587;-0.0811
543;6.5758;114.7795;-0.0858
544;8.1646;114.7985;-0.0836
545;9.7558;114.8168;-0.0995
546;11.3477;114.8379;-0.1236
547;12.9352;114.8571;-0.1259
548;14.5196;114.8756;-0.1328
549;16.0916;114.8932;-0.1455
550;17.6301;114.9107;-0.1573
551;19.0980;114.9270;-0.1673
552;20.3893;114.9526;-0.1740
553;1.1884;113.3931;-0.0543
554;2.6146;113.3900;-0.0675
555;4.1923;113.3984;-0.0686
556;5.7880;113.4125;-0.0830
557;7.3803;113.4322;-0.0901
558;8.9712;113.4492;-0.1043
559;10.5618;113.4676;-0.1214
560;12.1495;113.4874;-0.1261
561;13.7356;113.5053;-0.1283
562;15.3172;113.5243;-0.1389
563;16.8840;113.5429;-0.1528
564;18.4268;113.5585;-0.1644
565;19.9774;113.5267;-0.1712
566;1.6446;111.9753;-0.0602
567;3.3555;112.0416;-0.0637
568;4.9881;112.0520;-0.0795
569;6.5899;112.0640;-0.0845
570;8.1839;112.0796;-0.0995
571;9.7719;112.0992;-0.1077
572;11.3626;112.1157;-0.1130
573;12.9508;112.1357;-0.1269
574;14.5351;112.1521;-0.1286
575;16.1029;112.1721;-0.1464
576;17.6263;112.1883;-0.1492
577;19.0676;112.1861;-0.1640
578;20.3420;112.0763;-0.1763
579;1.1967;110.4738;-0.0616
580;2.6700;110.6835;-0.0681
581;4.2306;110.6944;-0.0665
582;5.8132;110.7000;-0.0825
583;7.4010;110.7150;-0.0912
584;8.9870;110.7309;-0.0996
585;10.5739;110.7471;-0.0995
586;12.1654;110.7640;-0.1185
587;13.7518;110.7828;-0.1273
588;15.3310;110.7991;-0.1378
589;16.8852;110.8140;-0.1377
590;18.4014;110.8217;-0.1561
591;19.8910;110.7806;-0.1726
592;1.8464;109.3246;-0.0605
593;3.4566;109.3379;-0.0747
594;5.0380;109.3377;-0.0847
595;6.6219;109.3480;-0.0967
596;8.2048;109.3632;-0.0967
597;9.7926;109.3774;-0.1049
598;11.3810;109.3949;-0.1126
599;12.9676;109.4115;-0.1204
600;14.5518;109.4301;-0.1351
601;16.1189;109.4446;-0.1419
602;17.6475;109.4562;-0.1473
603;19.1066;109.4620;-0.1557
604;20.4906;109.4240;-0.1749
605;1.2912;108.1440;-0.0734
606;2.7751;108.0044;-0.0666
607;4.2972;107.9809;-0.0775
608;5.8534;107.9833;-0.0821
609;7.4267;107.9951;-0.0932
610;9.0095;108.0095;-0.1029
611;10.5954;108.0269;-0.1093
612;12.1821;108.0439;-0.1118
613;13.7690;108.0606;-0.1222
614;15.3488;108.0764;-0.1398
615;16.9029;108.0879;-0.1455
616;18.4170;108.1024;-0.1549
617;19.9046;108.1276;-0.1642
618;1.0166;106.7427;-0.0658
619;2.1983;106.6690;-0.0660
620;3.6020;106.6162;-0.0773
621;5.1055;106.6156;-0.0815
622;6.6553;106.6272;-0.0867
623;8.2291;106.6408;-0.0932
624;9.8113;106.6580;-0.1052
625;11.3997;106.6742;-0.1163
626;12.9856;106.6910;-0.1201
627;14.5678;106.7065;-0.1298
628;16.1365;106.7192;-0.1393
629;17.6621;106.7304;-0.1494
630;19.1016;106.7460;-0.1572
631;20.3762;106.8144;-0.1652
632;1.3692;105.3050;-0.0602
633;2.8399;105.2529;-0.0700
634;4.3473;105.2454;-0.0845
635;5.8861;105.2576;-0.0827
636;7.4502;105.2739;-0.0880
637;9.0293;105.2913;-0.1018
638;10.6136;105.3066;-0.1088
639;12.2022;105.3235;-0.1193
640;13.7866;105.3400;-0.1228
641;15.3681;105.3532;-0.1352
642;16.9346;105.3659;-0.1466
643;18.4741;105.3774;-0.1562
644;20.0162;105.4146;-0.1631
645;0.9783;103.8895;-0.0613
646;2.2046;103.8834;-0.0671
647;3.6210;103.8776;-0.0730
648;5.1279;103.8891;-0.0778
649;6.6768;103.9063;-0.0851
650;8.2494;103.9224;-0.0979
651;9.8306;103.9385;-0.1096
652;11.4160;103.9550;-0.1116
653;13.0039;103.9716;-0.1254
654;14.5868;103.9861;-0.1317
655;16.1566;104.0004;-0.1342
656;17.6862;104.0150;-0.1468
657;19.1366;104.0202;-0.1510
658;20.3982;104.0182;-0.1590
659;1.3531;102.5004;-0.0609
660;2.8485;102.5068;-0.0697
661;4.3637;102.5221;-0.0754
662;5.9070;102.5385;-0.0884
663;7.4687;102.5537;-0.0909
664;9.0482;102.5708;-0.1001
665;10.6321;102.5861;-0.1085
666;12.2188;102.6038;-0.1164
667;13.8060;102.6190;-0.1261
668;15.3830;102.6331;-0.1355
669;16.9418;102.6485;-0.1438
670;18.4675;102.6640;-0.1497
671;19.9995;102.6067;-0.1600
672;0.9987;101.0913;-0.0640
673;2.2208;101.1234;-0.0629
674;3.6442;101.1554;-0.0716
675;5.1498;101.1717;-0.0806
676;6.6995;101.1868;-0.0929
677;8.2690;101.2020;-0.1010
678;9.8498;101.2192;-0.1053
679;11.4348;101.2349;-0.1122
680;13.0213;101.2497;-0.1151
681;14.6053;101.2629;-0.1335
682;16.1647;101.2771;-0.1451
683;17.6757;101.2949;-0.1472
684;19.0890;101.3068;-0.1537
685;20.3565;101.1488;-0.1569
686;1.3935;99.6896;-0.0708
687;2.8899;99.7846;-0.0692
688;4.3941;99.8037;-0.0761
689;5.9309;99.8179;-0.0857
690;7.4930;99.8343;-0.0926
691;9.0688;99.8497;-0.1029
692;10.6522;99.8656;-0.1146
693;12.2381;99.8801;-0.1161
694;13.8235;99.8956;-0.1256
695;15.3981;99.9080;-0.1351
696;16.9433;99.9187;-0.1432
697;18.4269;99.9357;-0.1515
698;19.8594;99.9500;-0.1537
699;1.0430;98.2280;-0.0614
700;2.2936;98.4195;-0.0711
701;3.6920;98.4373;-0.0766
702;5.1825;98.4509;-0.0886
703;6.7239;98.4698;-0.0921
704;8.2901;98.4844;-0.0976
705;9.8697;98.4989;-0.1104
706;11.4563;98.5120;-0.1202
707;13.0395;98.5247;-0.1166
708;14.6229;98.5404;-0.1289
709;16.1845;98.5493;-0.1365
710;17.6921;98.5580;-0.1453
711;19.1005;98.5805;-0.1524
712;20.3605;98.7530;-0.1529
713;1.5472;97.0686;-0.0639
714;2.9607;97.0603;-0.0701
715;4.4310;97.0777;-0.0755
716;5.9589;97.0979;-0.0885
717;7.5147;97.1152;-0.0970
718;9.0878;97.1311;-0.0946
719;10.6704;97.1456;-0.1042
720;12.2571;97.1581;-0.1124
721;13.8441;97.1727;-0.1237
722;15.4214;97.1807;-0.1294
723;16.9778;97.1883;-0.1389
724;18.5005;97.2081;-0.1471
725;20.0180;97.3030;-0.1523
726;1.0058;95.9344;-0.0642
727;2.2775;95.7004;-0.0713
728;3.6963;95.7046;-0.0762
729;5.1967;95.7261;-0.0884
730;6.7394;95.7451;-0.0932
731;8.3080;95.7624;-0.0983
732;9.8877;95.7771;-0.1074
733;11.4723;95.7905;-0.1117
734;13.0604;95.8053;-0.1214
735;14.6430;95.8180;-0.1248
736;16.2099;95.8256;-0.1349
737;17.7366;95.8373;-0.1401
738;19.1796;95.8712;-0.1524
739;20.4285;95.9255;-0.1554
740;1.3720;94.4218;-0.0615
741;2.8990;94.3482;-0.0685
742;4.4206;94.3588;-0.0836
743;5.9644;94.3761;-0.0848
744;7.5286;94.3937;-0.0916
745;9.1054;94.4090;-0.1021
746;10.6893;94.4227;-0.1039
747;12.2763;94.4368;-0.1130
748;13.8627;94.4496;-0.1207
749;15.4403;94.4622;-0.1312
750;17.0029;94.4729;-0.1342
751;18.5332;94.4927;-0.1413
752;20.0525;94.5053;-0.1511
753;0.9869;93.0334;-0.0525
754;2.2383;93.0007;-0.0591
755;3.6808;92.9993;-0.0587
756;5.2012;93.0096;-0.0828
757;6.7548;93.0261;-0.0920
758;8.3250;93.0412;-0.0947
759;9.9066;93.0564;-0.1071
760;11.4914;93.0706;-0.1077
761;13.0794;93.0832;-0.1115
762;14.6618;93.0954;-0.1237
