# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 408
stage;index;relative_time;date
"Stufe 408";408;125.5519;"2024-01-29T11:38:20.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6770.7175;6770.7175;6770.7175
# Name : Flächenkomponente 1
id;x;y;z
0;20.7697;148.1688;-0.1489
1;21.4041;146.7795;-0.1574
2;21.4031;145.2138;-0.1452
3;21.4038;143.6473;-0.1417
4;21.4020;142.0802;-0.1372
5;21.4035;140.5153;-0.1373
6;21.4037;138.9477;-0.1369
7;21.4027;137.3811;-0.1311
8;21.4033;135.8141;-0.1285
9;21.4035;134.2489;-0.1252
10;21.4030;132.6814;-0.1210
11;21.4038;131.1161;-0.1155
12;21.4052;129.5489;-0.1135
13;21.4061;127.9830;-0.1182
14;21.4073;126.4175;-0.1167
15;21.4080;124.8509;-0.1100
16;21.4083;123.2837;-0.1085
17;21.4093;121.7145;-0.1143
18;21.4110;120.1462;-0.1102
19;21.4122;118.5837;-0.1120
20;21.4134;117.0132;-0.1018
21;21.4129;115.4447;-0.1016
22;21.4149;113.8799;-0.1026
23;21.4157;112.3111;-0.0993
24;21.4186;110.7444;-0.0905
25;21.4197;109.1792;-0.0940
26;21.4209;107.6124;-0.0945
27;21.4233;106.0446;-0.0974
28;21.4241;104.4783;-0.0920
29;21.4268;102.9106;-0.0912
30;21.4297;101.3440;-0.0871
31;21.4311;99.7773;-0.0860
32;21.4339;98.2092;-0.0857
33;21.4353;96.6423;-0.0806
34;21.4363;95.0755;-0.0781
35;21.4400;93.5081;-0.0779
36;21.4427;91.9421;-0.0772
37;21.4442;90.3745;-0.0721
38;21.4466;88.8074;-0.0682
39;21.4501;87.2398;-0.0725
40;21.4520;85.6699;-0.0695
41;21.4549;84.1028;-0.0701
42;21.4598;82.5348;-0.0698
43;21.4619;80.9692;-0.0617
44;21.4655;79.4001;-0.0646
45;21.4677;77.8324;-0.0575
46;21.4715;76.2641;-0.0602
47;21.4757;74.6975;-0.0566
48;21.4798;73.1289;-0.0612
49;21.4808;71.5632;-0.0519
50;21.4837;69.9951;-0.0448
51;21.4881;68.4263;-0.0494
52;21.4916;66.8596;-0.0504
53;21.4955;65.2923;-0.0451
54;21.4984;63.7236;-0.0441
55;21.5021;62.1570;-0.0402
56;21.5065;60.5895;-0.0346
57;21.5111;59.0214;-0.0350
58;21.5143;57.4537;-0.0319
59;21.5183;55.8870;-0.0236
60;21.5243;54.3189;-0.0304
61;21.5284;52.7516;-0.0308
62;21.5319;51.1850;-0.0231
63;21.5355;49.6160;-0.0220
64;21.5410;48.0490;-0.0210
65;21.5472;46.4815;-0.0230
66;21.5498;44.9112;-0.0202
67;21.5545;43.3459;-0.0157
68;21.5584;41.7758;-0.0117
69;21.5627;40.2105;-0.0077
70;21.5710;38.6397;-0.0156
71;21.5742;37.0729;-0.0057
72;21.5800;35.5062;-0.0067
73;21.5849;33.9377;-0.0027
74;21.5886;32.3703;0.0050
75;21.5964;30.8004;-0.0058
76;21.5999;29.2328;0.0082
77;21.6060;27.6657;0.0001
78;21.6117;26.0972;-0.0015
79;21.6185;24.5293;-0.0036
80;21.6217;22.9641;0.0070
81;21.6276;21.3966;0.0080
82;21.6326;19.8275;0.0149
83;21.6383;18.2620;0.0188
84;21.6442;16.6949;0.0240
85;21.6500;15.1277;0.0295
86;21.6561;13.5603;0.0275
87;21.6613;11.9938;0.0383
88;21.6706;10.4253;0.0246
89;21.6744;8.8597;0.0341
90;21.6824;7.2913;0.0379
91;21.6894;5.7245;0.0394
92;21.6977;4.1577;0.0373
93;21.7076;2.5880;0.0269
94;21.3517;1.1185;0.0348
95;19.8697;0.9045;0.0378
96;18.2785;0.8872;0.0276
97;16.6880;0.8742;0.0263
98;15.0929;0.8625;0.0188
99;13.5046;0.8415;0.0201
100;11.9129;0.8268;0.0097
101;10.3261;0.8028;0.0260
102;8.7407;0.7832;0.0060
103;7.1616;0.7709;-0.0100
104;5.5721;0.7346;-0.0220
105;3.9899;0.7122;-0.0247
106;2.4087;0.6986;-0.0307
107;0.8261;0.6836;-0.0386
108;0.0653;1.5751;-0.0473
109;0.0601;3.1372;-0.0486
110;0.0553;4.6997;-0.0411
111;0.0502;6.2599;-0.0442
112;0.0470;7.8201;-0.0514
113;0.0428;9.3824;-0.0576
114;0.0391;10.9428;-0.0509
115;0.0342;12.5047;-0.0478
116;0.0292;14.0651;-0.0467
117;0.0247;15.6268;-0.0410
118;0.0220;17.1892;-0.0455
119;0.0174;18.7521;-0.0400
120;0.0126;20.3124;-0.0420
121;0.0104;21.8731;-0.0433
122;0.0083;23.4336;-0.0460
123;0.0054;24.9952;-0.0471
124;0.0021;26.5557;-0.0492
125;-0.0028;28.1174;-0.0386
126;-0.0075;29.6796;-0.0296
127;-0.0098;31.2406;-0.0332
128;-0.0109;32.8013;-0.0378
129;-0.0140;34.3616;-0.0356
130;-0.0172;35.9236;-0.0366
131;-0.0200;37.4831;-0.0368
132;-0.0220;39.0449;-0.0322
133;-0.0237;40.6060;-0.0362
134;-0.0271;42.1668;-0.0327
135;-0.0302;43.7280;-0.0322
136;-0.0314;45.2902;-0.0338
137;-0.0332;46.8516;-0.0294
138;-0.0363;48.4132;-0.0237
139;-0.0394;49.9750;-0.0239
140;-0.0437;51.5366;-0.0183
141;-0.0432;53.0977;-0.0239
142;-0.0461;54.6592;-0.0194
143;-0.0471;56.2203;-0.0193
144;-0.0469;57.7806;-0.0294
145;-0.0492;59.3419;-0.0211
146;-0.0500;60.9023;-0.0173
147;-0.0516;62.4641;-0.0167
148;-0.0564;64.0242;-0.0189
149;-0.0564;65.5842;-0.0234
150;-0.0574;67.1452;-0.0220
151;-0.0597;68.7060;-0.0166
152;-0.0601;70.2662;-0.0130
153;-0.0612;71.8266;-0.0159
154;-0.0617;73.3871;-0.0191
155;-0.0617;74.9470;-0.0151
156;-0.0650;76.5081;-0.0123
157;-0.0664;78.0695;-0.0113
158;-0.0681;79.6297;-0.0154
159;-0.0650;81.1911;-0.0137
160;-0.0675;82.7515;-0.0157
161;-0.0686;84.3120;-0.0139
162;-0.0686;85.8745;-0.0072
163;-0.0693;87.4359;-0.0118
164;-0.0686;88.9957;-0.0121
165;-0.0702;90.5547;-0.0099
166;-0.0697;92.1144;-0.0021
167;-0.0687;93.6744;-0.0020
