# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 805
stage;index;relative_time;date
119;0.0510;19.4113;-0.0888
120;0.0456;20.9759;-0.0901
121;0.0400;22.5412;-0.0894
122;0.0363;24.1056;-0.0964
123;0.0332;25.6716;-0.0957
124;0.0283;27.2366;-0.0951
125;0.0214;28.8012;-0.0947
126;0.0154;30.3662;-0.0852
127;0.0121;31.9314;-0.0825
128;0.0101;33.4962;-0.0903
129;0.0051;35.0609;-0.0867
130;0.0008;36.6267;-0.0870
131;-0.0025;38.1906;-0.0872
132;-0.0058;39.7569;-0.0837
133;-0.0075;41.3234;-0.0850
134;-0.0121;42.8872;-0.0848
135;-0.0164;44.4531;-0.0825
136;-0.0175;46.0173;-0.0867
137;-0.0195;47.5828;-0.0808
138;-0.0233;49.1477;-0.0796
139;-0.0270;50.7119;-0.0787
140;-0.0312;52.2767;-0.0754
141;-0.0325;53.8421;-0.0785
142;-0.0363;55.4082;-0.0763
143;-0.0380;56.9735;-0.0733
144;-0.0387;58.5380;-0.0794
145;-0.0408;60.1026;-0.0726
146;-0.0425;61.6676;-0.0707
147;-0.0445;63.2336;-0.0684
148;-0.0496;64.7970;-0.0709
149;-0.0509;66.3607;-0.0735
150;-0.0515;67.9255;-0.0755
151;-0.0527;69.4894;-0.0741
152;-0.0540;71.0535;-0.0682
153;-0.0556;72.6188;-0.0754
154;-0.0560;74.1827;-0.0748
155;-0.0556;75.7477;-0.0691
156;-0.0589;77.3141;-0.0694
157;-0.0603;78.8773;-0.0701
158;-0.0626;80.4419;-0.0709
159;-0.0602;82.0066;-0.0694
160;-0.0639;83.5697;-0.0673
161;-0.0644;85.1356;-0.0644
162;-0.0640;86.6996;-0.0601
163;-0.0643;88.2634;-0.0636
164;-0.0638;89.8279;-0.0625
165;-0.0652;91.3908;-0.0656
166;-0.0645;92.9538;-0.0567
167;-0.0636;94.5187;-0.0549
168;-0.0629;96.0842;-0.0655
169;-0.0614;97.6480;-0.0593
170;-0.0620;99.2127;-0.0571
171;-0.0612;100.7761;-0.0560
172;-0.0608;102.3389;-0.0558
173;-0.0577;103.9032;-0.0628
174;-0.0590;105.4661;-0.0516
175;-0.0584;107.0303;-0.0521
176;-0.0563;108.5928;-0.0507
177;-0.0546;110.1560;-0.0506
178;-0.0517;111.7205;-0.0491
179;-0.0525;113.2851;-0.0462
180;-0.0507;114.8502;-0.0433
181;-0.0484;116.4117;-0.0396
182;-0.0481;117.9764;-0.0451
183;-0.0442;119.5395;-0.0388
184;-0.0403;121.1045;-0.0415
185;-0.0394;122.6650;-0.0430
186;-0.0398;124.2290;-0.0288
187;-0.0356;125.7916;-0.0335
188;-0.0332;127.3554;-0.0341
189;-0.0307;128.9199;-0.0357
190;-0.0275;130.4819;-0.0403
191;-0.0240;132.0468;-0.0377
192;-0.0205;133.6106;-0.0334
193;-0.0174;135.1724;-0.0307
194;-0.0147;136.7354;-0.0296
195;-0.0104;138.2978;-0.0350
196;-0.0079;139.8619;-0.0341
197;-0.0049;141.4246;-0.0319
198;-0.0006;142.9871;-0.0344
199;0.0025;144.5504;-0.0317
200;0.0060;146.1143;-0.0261
201;0.0111;147.6792;-0.0365
202;0.1505;149.2074;-0.0364
203;1.7172;149.2268;-0.0592
204;3.2990;149.2156;-0.0652
205;4.8853;149.2056;-0.0847
206;6.4723;149.1941;-0.0932
207;8.0593;149.1828;-0.1081
208;9.6492;149.1743;-0.1233
209;11.2378;149.1663;-0.1392
210;12.8310;149.1570;-0.1560
211;14.4231;149.1505;-0.1666
212;16.0186;149.1458;-0.1837
213;17.6113;149.1378;-0.1873
214;19.2077;149.1320;-0.2023
215;1.1143;147.7259;-0.0449
216;2.5441;147.8100;-0.0606
217;4.0635;147.8020;-0.0731
218;5.6191;147.8015;-0.0836
219;7.1942;147.8036;-0.1003
220;8.7787;147.8052;-0.1151
221;10.3671;147.8092;-0.1334
222;11.9551;147.8133;-0.1421
223;13.5482;147.8182;-0.1609
224;15.1375;147.8251;-0.1743
225;16.7183;147.8337;-0.1862
226;18.2848;147.8521;-0.1961
227;19.8348;147.9147;-0.2105
228;1.6984;146.3988;-0.0499
229;3.2555;146.3987;-0.0695
230;4.8082;146.4048;-0.0775
231;6.3758;146.4156;-0.0925
232;7.9539;146.4273;-0.1022
233;9.5398;146.4423;-0.1319
234;11.1267;146.4547;-0.1327
235;12.7172;146.4710;-0.1502
236;14.3073;146.4860;-0.1630
237;15.8882;146.4992;-0.1750
238;17.4465;146.5174;-0.1987
239;18.9394;146.5458;-0.1994
240;20.2726;146.6845;-0.2043
241;1.1934;145.0798;-0.0428
242;2.5522;144.9918;-0.0524
243;4.0441;145.0053;-0.0697
244;5.5903;145.0268;-0.0787
245;7.1611;145.0484;-0.0979
246;8.7416;145.0686;-0.1122
247;10.3277;145.0894;-0.1284
248;11.9184;145.1101;-0.1438
249;13.5074;145.1312;-0.1533
250;15.0955;145.1530;-0.1661
251;16.6796;145.1739;-0.1777
252;18.2660;145.1998;-0.1951
253;19.8837;145.2653;-0.2008
254;1.5839;143.6349;-0.0488
255;3.2120;143.6169;-0.0616
256;4.7946;143.6428;-0.0711
257;6.3720;143.6692;-0.0844
258;7.9540;143.6946;-0.1052
259;9.5399;143.7190;-0.1171
260;11.1281;143.7441;-0.1353
261;12.7160;143.7697;-0.1429
262;14.3068;143.7962;-0.1636
263;15.8889;143.8212;-0.1773
264;17.4505;143.8493;-0.1852
265;18.9630;143.8697;-0.1906
266;20.3005;143.8853;-0.1989
267;1.1333;142.2051;-0.0462
268;2.5046;142.2400;-0.0558
269;4.0322;142.2676;-0.0693
270;5.5960;142.2943;-0.0821
271;7.1721;142.3213;-0.0976
272;8.7544;142.3483;-0.1022
273;10.3425;142.3743;-0.1202
274;11.9294;142.4021;-0.1319
275;13.5209;142.4308;-0.1496
276;15.1082;142.4601;-0.1650
277;16.6860;142.4888;-0.1737
278;18.2579;142.5189;-0.1823
279;19.8689;142.4740;-0.2011
280;1.5881;140.8119;-0.0466
281;3.2195;140.8948;-0.0639
282;4.8072;140.9233;-0.0706
283;6.3894;140.9501;-0.0915
284;7.9721;140.9787;-0.1024
285;9.5572;141.0065;-0.1148
286;11.1440;141.0341;-0.1216
287;12.7341;141.0634;-0.1428
288;14.3206;141.0903;-0.1531
289;15.8969;141.1201;-0.1733
290;17.4388;141.1533;-0.1808
291;18.9114;141.1771;-0.1951
292;20.2541;141.0285;-0.2061
293;1.1883;139.3611;-0.0418
294;2.5547;139.5094;-0.0539
295;4.0616;139.5542;-0.0675
296;5.6169;139.5826;-0.0820
297;7.1908;139.6082;-0.0946
298;8.7733;139.6379;-0.1123
299;10.3592;139.6660;-0.1218
300;11.9473;139.6930;-0.1322
301;13.5366;139.7215;-0.1473
302;15.1198;139.7497;-0.1633
303;16.6824;139.7783;-0.1709
304;18.2106;139.8065;-0.1865
305;19.7133;139.8379;-0.2009
306;1.6941;138.0984;-0.0462
307;3.2701;138.1738;-0.0544
308;4.8357;138.2119;-0.0760
309;6.4074;138.2391;-0.0874
310;7.9876;138.2677;-0.1008
311;9.5727;138.2947;-0.1129
312;11.1610;138.3225;-0.1240
313;12.7492;138.3511;-0.1395
314;14.3362;138.3785;-0.1539
315;15.9087;138.4036;-0.1602
316;17.4457;138.4281;-0.1702
317;18.9154;138.4644;-0.1937
318;20.2519;138.6798;-0.2022
319;1.0404;136.7646;-0.0438
320;2.5332;136.8040;-0.0531
321;4.0682;136.8391;-0.0651
322;5.6290;136.8696;-0.0755
323;7.2053;136.8981;-0.0901
324;8.7885;136.9262;-0.1087
325;10.3738;136.9522;-0.1181
326;11.9639;136.9820;-0.1322
327;13.5514;137.0111;-0.1410
328;15.1355;137.0345;-0.1516
329;16.7116;137.0573;-0.1677
330;18.2793;137.0904;-0.1851
331;19.8760;137.2134;-0.1942
332;1.6935;135.4723;-0.0498
333;3.2785;135.4728;-0.0618
334;4.8475;135.5006;-0.0719
335;6.4212;135.5301;-0.0828
336;8.0042;135.5581;-0.1026
337;9.5871;135.5851;-0.1075
338;11.1765;135.6126;-0.1254
339;12.7652;135.6405;-0.1385
340;14.3532;135.6676;-0.1502
341;15.9314;135.6898;-0.1575
342;17.4865;135.7191;-0.1726
343;18.9857;135.7689;-0.1808
344;20.3051;135.8162;-0.1940
345;1.1819;134.1897;-0.0447
346;2.5635;134.1045;-0.0589
347;4.0819;134.1300;-0.0702
348;5.6424;134.1595;-0.0784
349;7.2193;134.1894;-0.0908
350;8.8019;134.2163;-0.1011
351;10.3898;134.2439;-0.1194
352;11.9785;134.2712;-0.1268
353;13.5678;134.2973;-0.1369
354;15.1542;134.3260;-0.1505
355;16.7329;134.3524;-0.1648
356;18.3045;134.3886;-0.1678
357;19.9059;134.4109;-0.1850
358;1.5847;132.7660;-0.0489
359;3.2415;132.7599;-0.0652
360;4.8437;132.7908;-0.0716
361;6.4318;132.8204;-0.0864
362;8.0172;132.8487;-0.1034
363;9.6036;132.8763;-0.1106
364;11.1907;132.9016;-0.1204
365;12.7814;132.9278;-0.1362
366;14.3678;132.9545;-0.1471
367;15.9441;132.9825;-0.1612
368;17.4886;133.0135;-0.1690
369;18.9643;133.0462;-0.1845
370;20.2864;133.0052;-0.1898
371;1.1340;131.3450;-0.0520
372;2.5247;131.3886;-0.0549
373;4.0737;131.4261;-0.0673
374;5.6497;131.4552;-0.0784
375;7.2333;131.4811;-0.0945
376;8.8180;131.5072;-0.0970
377;10.4042;131.5329;-0.1075
378;11.9939;131.5602;-0.1272
379;13.5829;131.5853;-0.1430
380;15.1675;131.6105;-0.1535
381;16.7349;131.6386;-0.1657
382;18.2755;131.6673;-0.1721
383;19.8027;131.6890;-0.1770
384;1.6016;129.9456;-0.0495
385;3.2551;130.0549;-0.0634
386;4.8568;130.0894;-0.0700
387;6.4452;130.1148;-0.0860
388;8.0313;130.1401;-0.0960
389;9.6204;130.1650;-0.1090
390;11.2074;130.1916;-0.1214
391;12.7974;130.2180;-0.1384
392;14.3833;130.2429;-0.1447
393;15.9586;130.2668;-0.1535
394;17.5020;130.2943;-0.1660
395;18.9924;130.3341;-0.1748
396;20.4171;130.4055;-0.1752
397;1.1953;128.4747;-0.0405
398;2.5806;128.6626;-0.0543
399;4.1051;128.7192;-0.0652
400;5.6709;128.7469;-0.0818
401;7.2483;128.7733;-0.0902
402;8.8324;128.7974;-0.0977
403;10.4200;128.8226;-0.1109
404;12.0110;128.8475;-0.1286
405;13.6002;128.8741;-0.1391
406;15.1811;128.8982;-0.1478
407;16.7460;128.9240;-0.1618
408;18.2810;128.9591;-0.1717
409;19.8031;129.0454;-0.1777
410;1.7100;127.2284;-0.0495
411;3.3070;127.3356;-0.0635
412;4.8846;127.3774;-0.0676
413;6.4657;127.4047;-0.0812
414;8.0486;127.4306;-0.0965
415;9.6357;127.4557;-0.1131
416;11.2242;127.4800;-0.1270
417;12.8128;127.5056;-0.1310
418;14.3979;127.5296;-0.1372
419;15.9706;127.5531;-0.1535
420;17.5086;127.5762;-0.1632
421;18.9719;127.6235;-0.1738
422;20.2778;127.7760;-0.1863
423;1.0358;125.8708;-0.0447
424;2.5601;125.9596;-0.0568
425;4.1127;126.0071;-0.0664
426;5.6849;126.0374;-0.0775
427;7.2662;126.0643;-0.0920
428;8.8496;126.0895;-0.1050
429;10.4362;126.1132;-0.1087
430;12.0264;126.1378;-0.1229
431;13.6155;126.1616;-0.1345
432;15.2014;126.1846;-0.1481
433;16.7710;126.2067;-0.1572
434;18.3318;126.2364;-0.1743
435;19.9064;126.3206;-0.1785
436;1.7114;124.6207;-0.0581
437;3.3172;124.6366;-0.0677
438;4.8991;124.6695;-0.0724
439;6.4816;124.6973;-0.0869
440;8.0669;124.7210;-0.0978
441;9.6517;124.7461;-0.1076
442;11.2405;124.7692;-0.1200
443;12.8287;124.7934;-0.1299
444;14.4182;124.8181;-0.1500
445;15.9914;124.8401;-0.1461
446;17.5395;124.8630;-0.1516
447;19.0283;124.8949;-0.1711
448;20.3407;124.9125;-0.1794
449;1.1494;123.3645;-0.0519
450;2.5812;123.2665;-0.0677
451;4.1258;123.2980;-0.0685
452;5.6978;123.3288;-0.0753
453;7.2805;123.3537;-0.0901
454;8.8668;123.3781;-0.1002
455;10.4557;123.4027;-0.1138
456;12.0424;123.4254;-0.1176
457;13.6324;123.4504;-0.1330
458;15.2180;123.4743;-0.1445
459;16.7892;123.4967;-0.1498
460;18.3491;123.5226;-0.1645
461;19.9204;123.5124;-0.1703
462;1.5850;121.9286;-0.0581
463;3.2838;121.9386;-0.0678
464;4.8975;121.9636;-0.0639
465;6.4923;121.9883;-0.0817
466;8.0804;122.0122;-0.0969
467;9.6679;122.0356;-0.1069
468;11.2575;122.0587;-0.1210
469;12.8452;122.0829;-0.1244
470;14.4319;122.1043;-0.1352
471;16.0042;122.1283;-0.1440
472;17.5393;122.1539;-0.1597
473;18.9947;122.1658;-0.1663
474;20.2906;122.0863;-0.1725
475;1.1649;120.4933;-0.0662
476;2.5859;120.5942;-0.0610
477;4.1355;120.6039;-0.0681
478;5.7117;120.6244;-0.0831
479;7.2962;120.6477;-0.0905
480;8.8823;120.6684;-0.0973
481;10.4704;120.6930;-0.1105
482;12.0615;120.7158;-0.1272
483;13.6490;120.7382;-0.1281
484;15.2284;120.7589;-0.1474
485;16.7914;120.7791;-0.1555
486;18.3144;120.7973;-0.1560
487;19.8240;120.7861;-0.1733
488;1.7140;119.2132;-0.0516
489;3.3310;119.2416;-0.0627
490;4.9257;119.2593;-0.0804
491;6.5124;119.2813;-0.0937
492;8.0988;119.3041;-0.1032
493;9.6847;119.3257;-0.1045
494;11.2745;119.3481;-0.1242
495;12.8634;119.3702;-0.1319
496;14.4484;119.3917;-0.1380
497;16.0194;119.4123;-0.1455
498;17.5528;119.4305;-0.1511
499;19.0249;119.4519;-0.1557
500;20.4323;119.4747;-0.1755
501;1.0423;117.9283;-0.0496
502;2.5809;117.8907;-0.0595
503;4.1488;117.8971;-0.0729
504;5.7268;117.9157;-0.0824
505;7.3129;117.9378;-0.0960
506;8.9007;117.9589;-0.1032
507;10.4880;117.9806;-0.1114
508;12.0773;118.0013;-0.1245
509;13.6649;118.0237;-0.1284
510;15.2470;118.0441;-0.1455
511;16.8040;118.0630;-0.1456
512;18.3287;118.0857;-0.1641
513;19.8321;118.1427;-0.1697
514;1.7286;116.5950;-0.0570
515;3.3483;116.5418;-0.0688
516;4.9402;116.5530;-0.0805
517;6.5264;116.5751;-0.0850
518;8.1143;116.5946;-0.0980
519;9.7031;116.6126;-0.1087
520;11.2914;116.6336;-0.1118
521;12.8791;116.6563;-0.1202
522;14.4641;116.6782;-0.1374
523;16.0354;116.6956;-0.1440
524;17.5647;116.7114;-0.1496
525;19.0160;116.7408;-0.1595
526;20.3057;116.8494;-0.1671
527;1.2023;115.3480;-0.0496
528;2.6195;115.1957;-0.0656
529;4.1657;115.1845;-0.0749
530;5.7448;115.2056;-0.0827
531;7.3288;115.2287;-0.0879
532;8.9153;115.2485;-0.0939
533;10.5063;115.2682;-0.1113
534;12.0933;115.2889;-0.1132
535;13.6820;115.3107;-0.1274
536;15.2652;115.3295;-0.1452
537;16.8346;115.3461;-0.1434
538;18.3833;115.3665;-0.1597
539;19.9412;115.4248;-0.1637
540;1.6216;113.8898;-0.0491
541;3.3151;113.8288;-0.0682
542;4.9392;113.8397;-0.0757
543;6.5388;113.8621;-0.0810
544;8.1277;113.8834;-0.0812
545;9.7185;113.9004;-0.1028
546;11.3112;113.9229;-0.1244
547;12.8982;113.9430;-0.1206
548;14.4829;113.9635;-0.1338
549;16.0546;113.9822;-0.1392
550;17.5943;114.0006;-0.1475
551;19.0619;114.0176;-0.1597
552;20.3521;114.0444;-0.1648
553;1.1506;112.4751;-0.0550
554;2.5787;112.4738;-0.0606
555;4.1547;112.4828;-0.0709
556;5.7505;112.4984;-0.0909
557;7.3432;112.5186;-0.0874
558;8.9338;112.5380;-0.0995
559;10.5255;112.5574;-0.1249
560;12.1142;112.5783;-0.1246
561;13.6997;112.5960;-0.1257
562;15.2815;112.6172;-0.1347
563;16.8481;112.6363;-0.1441
564;18.3916;112.6522;-0.1526
565;19.9413;112.6232;-0.1644
566;1.6068;111.0598;-0.0608
567;3.3187;111.1290;-0.0656
568;4.9511;111.1402;-0.0838
569;6.5531;111.1545;-0.0881
570;8.1480;111.1710;-0.0974
571;9.7368;111.1912;-0.1027
572;11.3278;111.2110;-0.1131
573;12.9156;111.2309;-0.1232
574;14.4992;111.2486;-0.1265
575;16.0667;111.2691;-0.1411
576;17.5930;111.2866;-0.1413
577;19.0330;111.2859;-0.1555
578;20.3069;111.1773;-0.1624
579;1.1622;109.5640;-0.0565
580;2.6339;109.7749;-0.0718
581;4.1941;109.7861;-0.0727
582;5.7782;109.7943;-0.0863
583;7.3655;109.8099;-0.0874
584;8.9529;109.8276;-0.0977
585;10.5396;109.8448;-0.0968
586;12.1320;109.8638;-0.1148
587;13.7173;109.8840;-0.1220
588;15.2970;109.9009;-0.1301
589;16.8507;109.9174;-0.1373
590;18.3676;109.9255;-0.1527
591;19.8571;109.8864;-0.1657
592;1.8126;108.4196;-0.0572
593;3.4211;108.4339;-0.0722
594;5.0044;108.4358;-0.0836
595;6.5866;108.4478;-0.0961
596;8.1702;108.4640;-0.0961
597;9.7582;108.4808;-0.1052
598;11.3456;108.4989;-0.1117
599;12.9342;108.5167;-0.1204
600;14.5184;108.5367;-0.1311
601;16.0851;108.5511;-0.1378
602;17.6139;108.5640;-0.1473
603;19.0727;108.5711;-0.1543
604;20.4564;108.5336;-0.1681
605;1.2569;107.2438;-0.0704
606;2.7412;107.1056;-0.0653
607;4.2639;107.0834;-0.0733
608;5.8206;107.0879;-0.0811
609;7.3932;107.1014;-0.0921
610;8.9762;107.1165;-0.1021
611;10.5614;107.1343;-0.1091
612;12.1497;107.1528;-0.1102
613;13.7364;107.1706;-0.1212
614;15.3158;107.1872;-0.1366
615;16.8707;107.1997;-0.1400
616;18.3850;107.2153;-0.1488
617;19.8715;107.2406;-0.1592
618;0.9828;105.8477;-0.0649
619;2.1647;105.7745;-0.0675
620;3.5686;105.7231;-0.0780
621;5.0730;105.7238;-0.0812
622;6.6243;105.7368;-0.0841
623;8.1960;105.7521;-0.0927
624;9.7780;105.7692;-0.1017
625;11.3668;105.7867;-0.1165
626;12.9525;105.8047;-0.1181
627;14.5359;105.8208;-0.1251
628;16.1044;105.8340;-0.1362
629;17.6302;105.8460;-0.1446
630;19.0701;105.8632;-0.1517
631;20.3457;105.9315;-0.1582
632;1.3361;104.4149;-0.0610
633;2.8074;104.3640;-0.0663
634;4.3149;104.3577;-0.0829
635;5.8538;104.3710;-0.0803
636;7.4194;104.3884;-0.0869
637;8.9971;104.4064;-0.1017
638;10.5799;104.4229;-0.1052
639;12.1688;104.4405;-0.1167
640;13.7556;104.4577;-0.1196
641;15.3367;104.4718;-0.1322
642;16.9030;104.4859;-0.1438
643;18.4434;104.4984;-0.1519
644;19.9870;104.5356;-0.1544
645;0.9460;103.0040;-0.0604
646;2.1727;102.9993;-0.0716
647;3.5887;102.9940;-0.0756
648;5.0953;103.0065;-0.0760
649;6.6451;103.0242;-0.0811
650;8.2174;103.0418;-0.0962
651;9.7994;103.0589;-0.1069
652;11.3840;103.0760;-0.1089
653;12.9731;103.0924;-0.1184
654;14.5565;103.1081;-0.1280
655;16.1249;103.1233;-0.1307
656;17.6562;103.1401;-0.1414
657;19.1067;103.1450;-0.1465
658;20.3679;103.1431;-0.1553
659;1.3213;101.6194;-0.0642
660;2.8167;101.6267;-0.0732
661;4.3317;101.6433;-0.0771
662;5.8761;101.6594;-0.0874
663;7.4385;101.6760;-0.0882
664;9.0173;101.6942;-0.0980
665;10.6014;101.7107;-0.1075
666;12.1884;101.7286;-0.1129
667;13.7759;101.7444;-0.1229
668;15.3532;101.7601;-0.1334
669;16.9124;101.7765;-0.1384
670;18.4382;101.7923;-0.1457
671;19.9689;101.7355;-0.1562
672;0.9676;100.2143;-0.0662
673;2.1898;100.2473;-0.0666
674;3.6124;100.2807;-0.0702
675;5.1194;100.2973;-0.0804
676;6.6698;100.3139;-0.0913
677;8.2391;100.3294;-0.0988
678;9.8202;100.3469;-0.1006
679;11.4053;100.3642;-0.1084
680;12.9914;100.3805;-0.1132
681;14.5760;100.3939;-0.1291
682;16.1380;100.4090;-0.1433
683;17.6476;100.4280;-0.1411
684;19.0595;100.4404;-0.1498
685;20.3277;100.2829;-0.1521
686;1.3636;98.8184;-0.0700
687;2.8601;98.9143;-0.0728
688;4.3633;98.9338;-0.0793
689;5.9004;98.9498;-0.0840
690;7.4623;98.9666;-0.0939
691;9.0399;98.9828;-0.0986
692;10.6239;98.9988;-0.1103
693;12.2087;99.0153;-0.1140
694;13.7946;99.0305;-0.1210
695;15.3697;99.0429;-0.1266
696;16.9147;99.0558;-0.1351
697;18.3980;99.0727;-0.1432
698;19.8312;99.0880;-0.1480
699;1.0139;97.3612;-0.0621
700;2.2647;97.5533;-0.0712
701;3.6626;97.5721;-0.0805
702;5.1528;97.5861;-0.0862
703;6.6942;97.6057;-0.0875
704;8.2613;97.6209;-0.0942
705;9.8414;97.6360;-0.1024
706;11.4272;97.6509;-0.1147
707;13.0110;97.6648;-0.1158
708;14.5950;97.6797;-0.1245
709;16.1567;97.6891;-0.1283
710;17.6641;97.6997;-0.1341
711;19.0727;97.7225;-0.1452
712;20.3331;97.8946;-0.1464
713;1.5180;96.2070;-0.0686
714;2.9320;96.2001;-0.0708
715;4.4025;96.2167;-0.0758
716;5.9285;96.2382;-0.0876
717;7.4861;96.2570;-0.0923
718;9.0594;96.2722;-0.0893
719;10.6416;96.2884;-0.1049
720;12.2293;96.3013;-0.1145
721;13.8160;96.3166;-0.1198
722;15.3940;96.3255;-0.1235
723;16.9493;96.3337;-0.1325
724;18.4736;96.3534;-0.1420
725;19.9915;96.4497;-0.1468
726;0.9775;95.0758;-0.0643
727;2.2500;94.8428;-0.0737
728;3.6681;94.8478;-0.0726
729;5.1682;94.8706;-0.0859
730;6.7129;94.8897;-0.0888
731;8.2805;94.9083;-0.0941
732;9.8595;94.9233;-0.1029
733;11.4448;94.9381;-0.1087
734;13.0336;94.9525;-0.1214
735;14.6164;94.9665;-0.1214
736;16.1840;94.9745;-0.1258
737;17.7102;94.9882;-0.1355
738;19.1524;95.0218;-0.1416
739;20.4009;95.0762;-0.1519
740;1.3436;93.5686;-0.0607
741;2.8700;93.4962;-0.0670
742;4.3939;93.5070;-0.0820
743;5.9376;93.5242;-0.0854
744;7.5017;93.5434;-0.0913
745;9.0784;93.5586;-0.1019
746;10.6624;93.5730;-0.1023
747;12.2504;93.5878;-0.1101
748;13.8357;93.6010;-0.1135
749;15.4145;93.6133;-0.1211
750;16.9771;93.6256;-0.1333
751;18.5064;93.6464;-0.1367
752;20.0267;93.6585;-0.1469
753;0.9589;92.1836;-0.0562
754;2.2097;92.1511;-0.0636
755;3.6542;92.1510;-0.0635
756;5.1745;92.1622;-0.0840
757;6.7273;92.1793;-0.0905
758;8.2989;92.1941;-0.0901
759;9.8807;92.2091;-0.1014
760;11.4654;92.2243;-0.1035
761;13.0542;92.2391;-0.1086
