# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 924
stage;index;relative_time;date
"Stufe 924";924;228.7519;"2024-01-29T11:40:04.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15306.7364;15306.7364;15306.7364
# Name : Flächenkomponente 1
id;x;y;z
0;20.8291;149.4020;-0.2468
1;21.4616;148.0077;-0.2546
2;21.4573;146.4349;-0.2432
3;21.4559;144.8635;-0.2405
4;21.4534;143.2903;-0.2358
5;21.4521;141.7215;-0.2345
6;21.4514;140.1479;-0.2354
7;21.4487;138.5776;-0.2287
8;21.4484;137.0068;-0.2284
9;21.4465;135.4369;-0.2257
10;21.4446;133.8652;-0.2180
11;21.4433;132.2954;-0.2144
12;21.4433;130.7240;-0.2092
13;21.4433;129.1538;-0.2167
14;21.4427;127.5849;-0.2168
15;21.4414;126.0125;-0.2088
16;21.4407;124.4404;-0.2080
17;21.4415;122.8681;-0.2125
18;21.4398;121.2961;-0.2066
19;21.4396;119.7274;-0.2085
20;21.4398;118.1546;-0.2034
21;21.4389;116.5834;-0.2029
22;21.4396;115.0139;-0.2005
23;21.4404;113.4423;-0.1945
24;21.4428;111.8701;-0.1905
25;21.4417;110.2978;-0.1931
26;21.4422;108.7276;-0.1908
27;21.4429;107.1556;-0.1924
28;21.4420;105.5842;-0.1840
29;21.4445;104.0121;-0.1840
30;21.4458;102.4407;-0.1764
31;21.4466;100.8695;-0.1727
32;21.4488;99.2973;-0.1721
33;21.4498;97.7258;-0.1692
34;21.4491;96.1546;-0.1643
35;21.4527;94.5833;-0.1648
36;21.4546;93.0124;-0.1631
37;21.4561;91.4397;-0.1578
38;21.4581;89.8677;-0.1527
39;21.4599;88.2958;-0.1434
40;21.4622;86.7219;-0.1442
41;21.4644;85.1498;-0.1419
42;21.4689;83.5773;-0.1415
43;21.4706;82.0063;-0.1374
44;21.4739;80.4337;-0.1372
45;21.4763;78.8619;-0.1319
46;21.4809;77.2903;-0.1364
47;21.4849;75.7177;-0.1336
48;21.4896;74.1458;-0.1360
49;21.4915;72.5740;-0.1304
50;21.4947;71.0019;-0.1252
51;21.4985;69.4288;-0.1244
52;21.5026;67.8566;-0.1285
53;21.5060;66.2844;-0.1193
54;21.5103;64.7102;-0.1153
55;21.5139;63.1398;-0.1124
56;21.5172;61.5674;-0.1013
57;21.5231;59.9946;-0.1066
58;21.5277;58.4231;-0.1039
59;21.5330;56.8515;-0.0991
60;21.5393;55.2796;-0.1050
61;21.5444;53.7067;-0.1050
62;21.5488;52.1339;-0.0986
63;21.5536;50.5602;-0.0951
64;21.5586;48.9887;-0.0896
65;21.5657;47.4144;-0.0943
66;21.5700;45.8408;-0.0918
67;21.5748;44.2699;-0.0843
68;21.5814;42.6966;-0.0840
69;21.5859;41.1269;-0.0788
70;21.5949;39.5521;-0.0847
71;21.5994;37.9809;-0.0779
72;21.6067;36.4091;-0.0796
73;21.6125;34.8373;-0.0721
74;21.6182;33.2647;-0.0712
75;21.6275;31.6905;-0.0833
76;21.6325;30.1180;-0.0715
77;21.6406;28.5461;-0.0740
78;21.6479;26.9730;-0.0769
79;21.6562;25.4013;-0.0716
80;21.6607;23.8309;-0.0628
81;21.6705;22.2590;-0.0645
82;21.6776;20.6855;-0.0592
83;21.6853;19.1161;-0.0573
84;21.6940;17.5449;-0.0515
85;21.7025;15.9724;-0.0533
86;21.7117;14.4007;-0.0510
87;21.7196;12.8284;-0.0405
88;21.7309;11.2555;-0.0540
89;21.7373;9.6844;-0.0429
90;21.7451;8.1111;-0.0390
91;21.7539;6.5395;-0.0386
92;21.7632;4.9683;-0.0396
93;21.7760;3.3936;-0.0516
94;21.4219;1.9239;-0.0390
95;19.9402;1.7076;-0.0371
96;18.3478;1.6846;-0.0477
97;16.7593;1.6722;-0.0499
98;15.1646;1.6594;-0.0555
99;13.5760;1.6343;-0.0567
100;11.9816;1.6214;-0.0704
101;10.3961;1.5911;-0.0540
102;8.8097;1.5698;-0.0795
103;7.2318;1.5514;-0.1034
104;5.6443;1.5083;-0.1096
105;4.0616;1.4831;-0.1105
106;2.4793;1.4652;-0.1083
107;0.8985;1.4464;-0.1222
108;0.1371;2.3401;-0.1303
109;0.1300;3.9083;-0.1311
110;0.1221;5.4758;-0.1282
111;0.1155;7.0438;-0.1291
112;0.1102;8.6094;-0.1359
113;0.1043;10.1771;-0.1400
114;0.0977;11.7438;-0.1328
115;0.0912;13.3097;-0.1317
116;0.0842;14.8760;-0.1274
117;0.0773;16.4430;-0.1203
118;0.0736;18.0100;-0.1198
119;0.0660;19.5776;-0.1172
120;0.0609;21.1413;-0.1232
121;0.0547;22.7096;-0.1224
122;0.0509;24.2758;-0.1356
123;0.0468;25.8443;-0.1251
124;0.0412;27.4102;-0.1269
125;0.0341;28.9764;-0.1235
126;0.0269;30.5436;-0.1119
127;0.0239;32.1099;-0.1101
128;0.0206;33.6761;-0.1143
129;0.0157;35.2422;-0.1145
130;0.0110;36.8094;-0.1135
131;0.0073;38.3738;-0.1119
132;0.0045;39.9421;-0.1087
133;0.0023;41.5101;-0.1110
134;-0.0025;43.0762;-0.1078
135;-0.0064;44.6435;-0.1087
136;-0.0076;46.2088;-0.1136
137;-0.0104;47.7759;-0.1055
138;-0.0143;49.3424;-0.1048
