# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1339
stage;index;relative_time;date
"Stufe 1339";1339;311.7519;"2024-01-29T11:41:27.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23984.5018;23984.5018;23984.5018
# Name : Flächenkomponente 1
id;x;y;z
0;20.8842;150.3419;-0.2132
1;21.5133;148.9438;-0.2185
2;21.5077;147.3675;-0.2048
3;21.5050;145.7923;-0.2045
4;21.5000;144.2175;-0.2048
5;21.4983;142.6436;-0.2037
6;21.4942;141.0658;-0.2052
7;21.4891;139.4894;-0.1993
8;21.4873;137.9131;-0.2000
9;21.4840;136.3389;-0.1967
10;21.4803;134.7627;-0.1880
11;21.4773;133.1882;-0.1834
12;21.4755;131.6132;-0.1833
13;21.4746;130.0379;-0.1860
14;21.4712;128.4639;-0.1837
15;21.4702;126.8871;-0.1758
16;21.4681;125.3103;-0.1754
17;21.4684;123.7336;-0.1799
18;21.4668;122.1572;-0.1769
19;21.4652;120.5845;-0.1745
20;21.4647;119.0067;-0.1724
21;21.4643;117.4286;-0.1681
22;21.4640;115.8540;-0.1698
23;21.4629;114.2771;-0.1624
24;21.4625;112.7017;-0.1621
25;21.4619;111.1263;-0.1628
26;21.4622;109.5513;-0.1582
27;21.4627;107.9750;-0.1615
28;21.4612;106.4000;-0.1531
29;21.4635;104.8232;-0.1535
30;21.4636;103.2479;-0.1504
31;21.4646;101.6704;-0.1493
32;21.4660;100.0929;-0.1523
33;21.4676;98.5170;-0.1473
34;21.4671;96.9417;-0.1418
35;21.4685;95.3656;-0.1447
36;21.4715;93.7901;-0.1442
37;21.4728;92.2135;-0.1373
38;21.4743;90.6358;-0.1361
39;21.4758;89.0595;-0.1287
40;21.4782;87.4824;-0.1278
41;21.4797;85.9067;-0.1256
42;21.4839;84.3304;-0.1286
43;21.4845;82.7553;-0.1212
44;21.4885;81.1779;-0.1235
45;21.4916;79.6012;-0.1171
46;21.4948;78.0233;-0.1229
47;21.4993;76.4468;-0.1195
48;21.5031;74.8699;-0.1222
49;21.5062;73.2950;-0.1120
50;21.5098;71.7194;-0.1104
51;21.5130;70.1431;-0.1067
52;21.5170;68.5661;-0.1066
53;21.5203;66.9890;-0.1006
54;21.5246;65.4101;-0.0978
55;21.5293;63.8354;-0.0959
56;21.5323;62.2582;-0.0854
57;21.5375;60.6821;-0.0920
58;21.5429;59.1056;-0.0886
59;21.5479;57.5298;-0.0837
60;21.5539;55.9533;-0.0884
61;21.5596;54.3762;-0.0867
62;21.5634;52.7990;-0.0823
63;21.5686;51.2211;-0.0749
64;21.5742;49.6454;-0.0756
65;21.5810;48.0689;-0.0787
66;21.5860;46.4919;-0.0715
67;21.5919;44.9171;-0.0643
68;21.5984;43.3386;-0.0635
69;21.6037;41.7636;-0.0578
70;21.6130;40.1844;-0.0666
71;21.6179;38.6090;-0.0571
72;21.6266;37.0327;-0.0585
73;21.6340;35.4564;-0.0523
74;21.6393;33.8799;-0.0522
75;21.6508;32.3018;-0.0600
76;21.6571;30.7261;-0.0500
77;21.6666;29.1489;-0.0536
78;21.6750;27.5719;-0.0520
79;21.6839;25.9948;-0.0501
80;21.6910;24.4210;-0.0427
81;21.7010;22.8439;-0.0393
82;21.7093;21.2669;-0.0335
83;21.7177;19.6932;-0.0297
84;21.7269;18.1172;-0.0276
85;21.7356;16.5404;-0.0236
86;21.7457;14.9627;-0.0266
87;21.7542;13.3876;-0.0152
88;21.7681;11.8100;-0.0277
89;21.7758;10.2355;-0.0185
90;21.7866;8.6598;-0.0095
91;21.7981;7.0842;-0.0067
92;21.8098;5.5091;-0.0132
93;21.8270;3.9284;-0.0223
94;21.4738;2.4509;-0.0127
95;19.9946;2.2352;-0.0087
96;18.4017;2.2092;-0.0228
97;16.8118;2.1943;-0.0272
98;15.2167;2.1779;-0.0349
99;13.6319;2.1501;-0.0348
100;12.0375;2.1350;-0.0456
101;10.4510;2.1019;-0.0256
102;8.8660;2.0785;-0.0526
103;7.2870;2.0548;-0.0748
104;5.7012;2.0064;-0.0842
105;4.1196;1.9771;-0.0903
106;2.5344;1.9565;-0.0855
107;0.9564;1.9340;-0.1008
108;0.1928;2.8277;-0.1113
109;0.1842;4.4017;-0.1118
110;0.1754;5.9760;-0.1137
111;0.1658;7.5489;-0.1118
112;0.1578;9.1204;-0.1116
113;0.1484;10.6934;-0.1140
114;0.1408;12.2646;-0.1081
115;0.1314;13.8365;-0.1058
116;0.1222;15.4081;-0.1051
117;0.1149;16.9800;-0.0953
118;0.1090;18.5538;-0.1019
119;0.1013;20.1276;-0.0964
120;0.0943;21.6981;-0.0998
121;0.0876;23.2683;-0.1042
122;0.0821;24.8395;-0.1057
123;0.0773;26.4134;-0.1038
124;0.0710;27.9857;-0.1055
125;0.0623;29.5569;-0.0974
126;0.0535;31.1292;-0.0934
127;0.0492;32.7006;-0.0924
128;0.0467;34.2724;-0.0932
129;0.0403;35.8443;-0.0906
130;0.0333;37.4167;-0.0911
131;0.0296;38.9863;-0.0895
132;0.0252;40.5603;-0.0828
133;0.0216;42.1318;-0.0870
134;0.0166;43.7024;-0.0863
135;0.0124;45.2731;-0.0810
136;0.0089;46.8452;-0.0863
137;0.0064;48.4174;-0.0823
138;0.0018;49.9897;-0.0805
139;-0.0022;51.5612;-0.0804
140;-0.0065;53.1322;-0.0727
141;-0.0077;54.7029;-0.0739
142;-0.0107;56.2761;-0.0734
143;-0.0136;57.8483;-0.0682
144;-0.0159;59.4190;-0.0785
145;-0.0184;60.9901;-0.0715
146;-0.0200;62.5605;-0.0667
147;-0.0230;64.1319;-0.0664
148;-0.0258;65.7024;-0.0676
149;-0.0264;67.2733;-0.0682
150;-0.0274;68.8450;-0.0707
151;-0.0286;70.4184;-0.0671
152;-0.0305;71.9878;-0.0664
153;-0.0322;73.5578;-0.0680
154;-0.0326;75.1280;-0.0659
155;-0.0314;76.6982;-0.0720
156;-0.0341;78.2707;-0.0640
157;-0.0362;79.8422;-0.0612
158;-0.0372;81.4124;-0.0608
159;-0.0348;82.9841;-0.0612
160;-0.0360;84.5534;-0.0555
161;-0.0363;86.1237;-0.0579
162;-0.0370;87.6937;-0.0540
163;-0.0376;89.2672;-0.0563
164;-0.0366;90.8381;-0.0585
165;-0.0369;92.4080;-0.0525
166;-0.0366;93.9773;-0.0493
167;-0.0350;95.5464;-0.0530
168;-0.0326;97.1166;-0.0522
169;-0.0318;98.6881;-0.0489
170;-0.0308;100.2599;-0.0507
171;-0.0303;101.8307;-0.0465
172;-0.0287;103.3996;-0.0468
173;-0.0247;104.9703;-0.0524
174;-0.0248;106.5389;-0.0419
175;-0.0227;108.1089;-0.0429
176;-0.0214;109.6789;-0.0428
177;-0.0188;111.2494;-0.0391
178;-0.0155;112.8211;-0.0392
179;-0.0139;114.3903;-0.0340
180;-0.0110;115.9583;-0.0325
181;-0.0093;117.5270;-0.0316
182;-0.0055;119.0981;-0.0279
183;-0.0011;120.6706;-0.0272
184;0.0040;122.2451;-0.0338
185;0.0069;123.8106;-0.0322
186;0.0079;125.3800;-0.0211
187;0.0116;126.9491;-0.0234
188;0.0179;128.5196;-0.0242
189;0.0230;130.0902;-0.0231
190;0.0276;131.6606;-0.0268
191;0.0332;133.2300;-0.0219
192;0.0385;134.7983;-0.0181
193;0.0457;136.3680;-0.0178
194;0.0493;137.9383;-0.0183
195;0.0542;139.5081;-0.0249
196;0.0597;141.0796;-0.0198
197;0.0650;142.6495;-0.0143
198;0.0711;144.2181;-0.0172
199;0.0763;145.7869;-0.0162
200;0.0803;147.3568;-0.0111
201;0.0893;148.9290;-0.0178
202;0.2308;150.4632;-0.0199
203;1.7967;150.4803;-0.0448
204;3.3788;150.4646;-0.0491
205;4.9648;150.4497;-0.0716
206;6.5514;150.4340;-0.0792
207;8.1379;150.4184;-0.0947
208;9.7273;150.4074;-0.1120
209;11.3166;150.3965;-0.1231
210;12.9089;150.3831;-0.1414
211;14.5015;150.3740;-0.1559
212;16.0967;150.3672;-0.1730
213;17.6894;150.3576;-0.1792
214;19.2852;150.3497;-0.1931
215;1.1917;148.9734;-0.0274
216;2.6213;149.0544;-0.0453
217;4.1415;149.0439;-0.0579
218;5.6966;149.0394;-0.0683
219;7.2715;149.0367;-0.0838
220;8.8556;149.0351;-0.1077
221;10.4434;149.0348;-0.1212
222;12.0311;149.0345;-0.1256
223;13.6243;149.0395;-0.1520
224;15.2128;149.0422;-0.1680
225;16.7941;149.0486;-0.1776
226;18.3608;149.0655;-0.1863
227;19.9107;149.1262;-0.2005
228;1.7741;147.6391;-0.0297
229;3.3314;147.6360;-0.0502
230;4.8829;147.6393;-0.0628
231;6.4510;147.6467;-0.0781
232;8.0287;147.6545;-0.0908
233;9.6142;147.6655;-0.1202
234;11.2006;147.6732;-0.1220
235;12.7918;147.6867;-0.1403
236;14.3814;147.6993;-0.1567
237;15.9620;147.7101;-0.1676
238;17.5213;147.7254;-0.1834
239;19.0142;147.7530;-0.1903
240;20.3470;147.8909;-0.2006
241;1.2673;146.3169;-0.0274
242;2.6256;146.2264;-0.0395
243;4.1172;146.2362;-0.0551
244;5.6634;146.2534;-0.0637
245;7.2343;146.2710;-0.0860
246;8.8149;146.2860;-0.0981
247;10.4011;146.3033;-0.1164
248;11.9911;146.3220;-0.1355
249;13.5799;146.3396;-0.1447
250;15.1686;146.3584;-0.1583
251;16.7523;146.3782;-0.1652
252;18.3382;146.4023;-0.1868
