# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 261
stage;index;relative_time;date
179;-0.0332;112.0179;0.0213
180;-0.0331;113.5772;0.0228
181;-0.0310;115.1331;0.0239
182;-0.0314;116.6920;0.0245
183;-0.0302;118.2503;0.0290
184;-0.0275;119.8125;0.0260
185;-0.0280;121.3669;0.0270
186;-0.0289;122.9241;0.0386
187;-0.0281;124.4835;0.0396
188;-0.0267;126.0414;0.0373
189;-0.0248;127.5999;0.0342
190;-0.0236;129.1573;0.0320
191;-0.0223;130.7150;0.0309
192;-0.0205;132.2716;0.0323
193;-0.0178;133.8296;0.0323
194;-0.0170;135.3881;0.0329
195;-0.0149;136.9461;0.0251
196;-0.0138;138.5046;0.0253
197;-0.0132;140.0618;0.0295
198;-0.0109;141.6192;0.0280
199;-0.0095;143.1770;0.0284
200;-0.0093;144.7357;0.0332
201;-0.0054;146.2940;0.0225
202;0.1316;147.8163;0.0213
203;1.6981;147.8411;0.0008
204;3.2815;147.8343;-0.0042
205;4.8673;147.8281;-0.0198
206;6.4539;147.8211;-0.0287
207;8.0413;147.8142;-0.0378
208;9.6310;147.8094;-0.0521
209;11.2208;147.8037;-0.0607
210;12.8141;147.7971;-0.0811
211;14.4065;147.7926;-0.0878
212;16.0014;147.7892;-0.1025
213;17.5952;147.7822;-0.1066
214;19.1915;147.7788;-0.1179
215;1.0974;146.3435;0.0167
216;2.5283;146.4296;0.0040
217;4.0481;146.4265;-0.0092
218;5.6030;146.4316;-0.0203
219;7.1775;146.4363;-0.0288
220;8.7626;146.4427;-0.0441
221;10.3517;146.4487;-0.0582
222;11.9395;146.4556;-0.0658
223;13.5324;146.4635;-0.0861
224;15.1224;146.4714;-0.0950
225;16.7043;146.4820;-0.1050
226;18.2707;146.5012;-0.1127
227;19.8208;146.5645;-0.1227
228;1.6845;145.0215;0.0158
229;3.2405;145.0266;-0.0118
230;4.7937;145.0366;-0.0113
231;6.3615;145.0514;-0.0212
232;7.9398;145.0656;-0.0292
233;9.5264;145.0832;-0.0573
234;11.1125;145.0987;-0.0526
235;12.7032;145.1177;-0.0691
236;14.2935;145.1346;-0.0825
237;15.8750;145.1499;-0.0925
238;17.4339;145.1688;-0.1116
239;18.9278;145.1982;-0.1131
240;20.2613;145.3387;-0.1231
241;1.1808;143.7074;0.0209
242;2.5393;143.6233;0.0104
243;4.0320;143.6398;-0.0067
244;5.5777;143.6641;-0.0086
245;7.1490;143.6888;-0.0250
246;8.7297;143.7110;-0.0320
247;10.3165;143.7353;-0.0517
248;11.9065;143.7587;-0.0635
249;13.4953;143.7815;-0.0711
250;15.0842;143.8044;-0.0813
251;16.6688;143.8277;-0.0905
252;18.2553;143.8553;-0.1086
253;19.8733;143.9222;-0.1149
254;1.5729;142.2679;0.0145
255;3.2021;142.2540;-0.0002
256;4.7844;142.2824;-0.0056
257;6.3608;142.3121;-0.0105
258;7.9433;142.3397;-0.0260
259;9.5291;142.3670;-0.0375
260;11.1184;142.3945;-0.0550
261;12.7063;142.4223;-0.0561
262;14.2976;142.4498;-0.0728
263;15.8801;142.4783;-0.0922
264;17.4413;142.5076;-0.0989
265;18.9540;142.5294;-0.1019
266;20.2912;142.5469;-0.1116
267;1.1241;140.8414;0.0159
268;2.4961;140.8798;0.0049
269;4.0228;140.9095;-0.0039
270;5.5865;140.9398;-0.0083
271;7.1629;140.9690;-0.0190
272;8.7467;140.9993;-0.0260
273;10.3336;141.0277;-0.0422
274;11.9206;141.0576;-0.0453
275;13.5120;141.0880;-0.0650
276;15.0997;141.1183;-0.0743
277;16.6777;141.1501;-0.0844
278;18.2504;141.1808;-0.0904
279;19.8617;141.1391;-0.1083
280;1.5813;139.4537;0.0198
281;3.2125;139.5394;0.0052
282;4.7992;139.5711;0.0022
283;6.3815;139.6009;-0.0144
284;7.9652;139.6315;-0.0269
285;9.5508;139.6622;-0.0369
286;11.1374;139.6930;-0.0431
287;12.7274;139.7233;-0.0580
288;14.3149;139.7536;-0.0692
289;15.8902;139.7854;-0.0853
290;17.4320;139.8195;-0.0898
291;18.9062;139.8448;-0.1058
292;20.2485;139.6988;-0.1148
293;1.1833;138.0069;0.0232
294;2.5494;138.1570;0.0140
295;4.0561;138.2041;0.0016
296;5.6102;138.2338;-0.0043
297;7.1854;138.2647;-0.0239
298;8.7675;138.2956;-0.0291
299;10.3539;138.3267;-0.0396
300;11.9430;138.3567;-0.0520
301;13.5319;138.3874;-0.0643
302;15.1143;138.4179;-0.0755
303;16.6775;138.4471;-0.0810
304;18.2059;138.4775;-0.0926
305;19.7093;138.5112;-0.1040
306;1.6901;136.7484;0.0182
307;3.2653;136.8270;0.0151
308;4.8309;136.8669;-0.0002
309;6.4039;136.8976;-0.0108
310;7.9841;136.9295;-0.0197
311;9.5700;136.9592;-0.0340
312;11.1580;136.9891;-0.0447
313;12.7465;137.0206;-0.0566
314;14.3328;137.0505;-0.0678
315;15.9056;137.0772;-0.0733
316;17.4425;137.1019;-0.0786
317;18.9123;137.1411;-0.1033
318;20.2494;137.3574;-0.1090
319;1.0373;135.4186;0.0261
320;2.5308;135.4603;0.0152
321;4.0662;135.4982;0.0072
322;5.6263;135.5310;-0.0002
323;7.2032;135.5629;-0.0171
324;8.7871;135.5931;-0.0305
325;10.3734;135.6228;-0.0414
326;11.9625;135.6546;-0.0515
327;13.5502;135.6857;-0.0575
328;15.1352;135.7117;-0.0669
329;16.7101;135.7366;-0.0780
330;18.2773;135.7708;-0.0944
331;19.8743;135.8952;-0.1008
332;1.6914;134.1306;0.0257
333;3.2773;134.1345;0.0102
334;4.8471;134.1654;0.0011
335;6.4208;134.1973;-0.0088
336;8.0040;134.2287;-0.0293
337;9.5883;134.2577;-0.0294
338;11.1771;134.2881;-0.0462
339;12.7662;134.3179;-0.0550
340;14.3535;134.3475;-0.0653
341;15.9320;134.3729;-0.0723
342;17.4860;134.4028;-0.0823
343;18.9854;134.4531;-0.0866
344;20.3047;134.5039;-0.0996
345;1.1810;132.8515;0.0314
346;2.5640;132.7699;0.0164
347;4.0832;132.7972;0.0039
348;5.6439;132.8301;-0.0057
349;7.2208;132.8626;-0.0193
350;8.8046;132.8927;-0.0259
351;10.3916;132.9225;-0.0383
352;11.9808;132.9516;-0.0497
353;13.5697;132.9802;-0.0536
354;15.1567;133.0106;-0.0689
355;16.7353;133.0386;-0.0784
356;18.3069;133.0763;-0.0780
357;19.9070;133.1001;-0.0962
358;1.5853;131.4351;0.0229
359;3.2443;131.4315;0.0067
360;4.8465;131.4651;-0.0007
361;6.4352;131.4970;-0.0150
362;8.0206;131.5278;-0.0268
363;9.6072;131.5573;-0.0346
364;11.1937;131.5857;-0.0402
365;12.7848;131.6147;-0.0564
366;14.3715;131.6429;-0.0649
367;15.9481;131.6720;-0.0745
368;17.4929;131.7043;-0.0820
369;18.9679;131.7389;-0.0935
370;20.2899;131.6992;-0.0968
371;1.1367;130.0175;0.0226
372;2.5284;130.0633;0.0149
373;4.0778;130.1027;0.0053
374;5.6544;130.1344;-0.0057
375;7.2383;130.1631;-0.0198
376;8.8223;130.1912;-0.0214
377;10.4085;130.2190;-0.0287
378;11.9990;130.2491;-0.0506
379;13.5889;130.2761;-0.0607
380;15.1721;130.3030;-0.0700
381;16.7403;130.3334;-0.0785
382;18.2795;130.3629;-0.0828
383;19.8080;130.3861;-0.0850
384;1.6062;128.6240;0.0238
385;3.2599;128.7338;0.0098
386;4.8624;128.7722;0.0001
387;6.4514;128.8001;-0.0117
388;8.0375;128.8276;-0.0190
389;9.6255;128.8550;-0.0327
390;11.2128;128.8829;-0.0389
391;12.8046;128.9122;-0.0565
392;14.3901;128.9389;-0.0606
393;15.9645;128.9646;-0.0683
394;17.5085;128.9923;-0.0787
395;18.9990;129.0342;-0.0851
396;20.4231;129.1071;-0.0865
397;1.2011;127.1571;0.0304
398;2.5877;127.3463;0.0149
399;4.1113;127.4061;0.0036
400;5.6781;127.4366;-0.0087
401;7.2556;127.4641;-0.0128
402;8.8405;127.4906;-0.0220
403;10.4280;127.5172;-0.0340
404;12.0181;127.5438;-0.0443
405;13.6072;127.5721;-0.0516
406;15.1884;127.5971;-0.0608
407;16.7537;127.6241;-0.0700
408;18.2896;127.6608;-0.0841
409;19.8104;127.7486;-0.0868
410;1.7177;125.9172;0.0235
411;3.3157;126.0260;0.0076
412;4.8935;126.0699;0.0040
413;6.4741;126.0994;-0.0080
414;8.0573;126.1265;-0.0205
415;9.6449;126.1544;-0.0319
416;11.2333;126.1802;-0.0423
417;12.8217;126.2067;-0.0428
418;14.4066;126.2320;-0.0500
419;15.9800;126.2565;-0.0666
420;17.5175;126.2818;-0.0739
421;18.9812;126.3303;-0.0836
422;20.2863;126.4835;-0.0950
423;1.0452;124.5646;0.0244
424;2.5687;124.6523;0.0175
425;4.1222;124.7021;0.0054
426;5.6954;124.7353;-0.0059
427;7.2761;124.7630;-0.0152
428;8.8603;124.7914;-0.0229
429;10.4460;124.8165;-0.0269
430;12.0359;124.8423;-0.0385
431;13.6250;124.8672;-0.0495
432;15.2106;124.8911;-0.0615
433;16.7817;124.9151;-0.0693
434;18.3426;124.9465;-0.0816
435;19.9177;125.0311;-0.0861
436;1.7219;123.3179;0.0122
437;3.3280;123.3351;0.0064
438;4.9096;123.3700;0.0012
439;6.4921;123.3999;-0.0122
440;8.0767;123.4249;-0.0172
441;9.6625;123.4511;-0.0252
442;11.2517;123.4767;-0.0387
443;12.8405;123.5022;-0.0461
444;14.4293;123.5286;-0.0614
445;16.0021;123.5518;-0.0589
446;17.5504;123.5758;-0.0625
447;19.0399;123.6092;-0.0810
448;20.3529;123.6279;-0.0886
449;1.1596;122.0645;0.0223
450;2.5925;121.9697;0.0030
451;4.1381;122.0023;0.0054
452;5.7100;122.0346;-0.0001
453;7.2925;122.0608;-0.0117
454;8.8786;122.0866;-0.0151
455;10.4673;122.1126;-0.0288
456;12.0546;122.1374;-0.0346
457;13.6447;122.1629;-0.0427
458;15.2293;122.1880;-0.0514
459;16.8011;122.2130;-0.0606
460;18.3617;122.2401;-0.0717
461;19.9330;122.2313;-0.0766
462;1.5981;120.6334;0.0099
463;3.2968;120.6465;0.0037
464;4.9105;120.6721;0.0075
465;6.5047;120.6984;-0.0028
466;8.0932;120.7236;-0.0151
467;9.6814;120.7486;-0.0259
468;11.2702;120.7736;-0.0353
469;12.8585;120.7987;-0.0392
470;14.4452;120.8221;-0.0474
471;16.0161;120.8476;-0.0537
472;17.5533;120.8739;-0.0674
473;19.0085;120.8876;-0.0728
474;20.3054;120.8091;-0.0763
475;1.1778;119.2022;0.0070
476;2.5995;119.3048;0.0110
477;4.1499;119.3159;0.0033
478;5.7273;119.3371;-0.0041
479;7.3104;119.3614;-0.0117
480;8.8954;119.3846;-0.0159
481;10.4846;119.4112;-0.0286
482;12.0756;119.4352;-0.0422
483;13.6619;119.4595;-0.0414
484;15.2435;119.4809;-0.0575
485;16.8044;119.5026;-0.0631
486;18.3287;119.5225;-0.0637
487;19.8392;119.5122;-0.0791
488;1.7291;117.9272;0.0178
489;3.3467;117.9568;0.0118
490;4.9402;117.9760;-0.0020
491;6.5268;117.9987;-0.0143
492;8.1132;118.0243;-0.0204
493;9.6998;118.0467;-0.0212
494;11.2906;118.0708;-0.0401
495;12.8788;118.0943;-0.0446
496;14.4639;118.1169;-0.0485
497;16.0337;118.1392;-0.0511
498;17.5670;118.1591;-0.0594
499;19.0401;118.1807;-0.0607
500;20.4493;118.2052;-0.0803
501;1.0584;116.6455;0.0179
502;2.5973;116.6093;0.0138
503;4.1645;116.6165;0.0058
504;5.7435;116.6374;-0.0005
505;7.3300;116.6619;-0.0156
506;8.9159;116.6841;-0.0216
507;10.5041;116.7070;-0.0295
508;12.0935;116.7292;-0.0405
509;13.6816;116.7529;-0.0431
510;15.2630;116.7745;-0.0554
511;16.8204;116.7947;-0.0550
512;18.3450;116.8191;-0.0701
513;19.8487;116.8766;-0.0742
514;1.7452;115.3176;0.0146
515;3.3655;115.2658;0.0092
516;4.9572;115.2780;-0.0026
517;6.5433;115.3015;-0.0065
518;8.1316;115.3226;-0.0179
519;9.7203;115.3429;-0.0288
520;11.3093;115.3664;-0.0320
521;12.8963;115.3894;-0.0373
522;14.4816;115.4119;-0.0492
523;16.0525;115.4306;-0.0560
524;17.5825;115.4483;-0.0563
525;19.0336;115.4792;-0.0638
526;20.3232;115.5882;-0.0720
527;1.2195;114.0744;0.0195
528;2.6373;113.9238;0.0091
529;4.1837;113.9142;0.0010
530;5.7619;113.9369;-0.0031
531;7.3466;113.9606;-0.0107
532;8.9332;113.9822;-0.0122
533;10.5253;114.0036;-0.0304
534;12.1133;114.0261;-0.0318
535;13.7008;114.0493;-0.0440
536;15.2846;114.0688;-0.0611
537;16.8529;114.0856;-0.0548
538;18.4035;114.1076;-0.0641
539;19.9601;114.1668;-0.0680
540;1.6395;112.6210;0.0251
541;3.3336;112.5619;0.0075
542;4.9581;112.5747;0.0029
543;6.5569;112.5986;-0.0046
544;8.1463;112.6208;-0.0041
545;9.7377;112.6402;-0.0180
546;11.3305;112.6632;-0.0394
547;12.9172;112.6855;-0.0379
548;14.5019;112.7062;-0.0455
549;16.0745;112.7257;-0.0546
550;17.6130;112.7449;-0.0610
551;19.0812;112.7634;-0.0671
552;20.3711;112.7908;-0.0686
553;1.1696;111.2119;0.0192
554;2.5967;111.2104;0.0139
555;4.1747;111.2215;0.0078
556;5.7712;111.2379;-0.0077
557;7.3634;111.2603;-0.0139
558;8.9542;111.2812;-0.0192
559;10.5454;111.3013;-0.0408
560;12.1339;111.3231;-0.0414
561;13.7198;111.3422;-0.0398
562;15.3011;111.3643;-0.0468
563;16.8680;111.3847;-0.0583
564;18.4110;111.4019;-0.0636
565;19.9619;111.3734;-0.0676
566;1.6280;109.8024;0.0195
567;3.3392;109.8712;0.0145
568;4.9716;109.8849;-0.0037
569;6.5747;109.8999;-0.0077
570;8.1687;109.9178;-0.0190
571;9.7566;109.9399;-0.0243
572;11.3491;109.9600;-0.0308
573;12.9364;109.9809;-0.0409
574;14.5211;109.9998;-0.0426
575;16.0881;110.0211;-0.0566
576;17.6130;110.0392;-0.0556
577;19.0533;110.0394;-0.0642
578;20.3276;109.9316;-0.0677
579;1.1816;108.3110;0.0187
580;2.6542;108.5217;0.0076
581;4.2158;108.5347;0.0059
582;5.8000;108.5435;-0.0080
583;7.3875;108.5608;-0.0122
584;8.9744;108.5795;-0.0207
585;10.5608;108.5979;-0.0130
586;12.1527;108.6168;-0.0330
587;13.7389;108.6382;-0.0381
588;15.3179;108.6562;-0.0475
589;16.8733;108.6732;-0.0474
590;18.3891;108.6831;-0.0621
591;19.8786;108.6432;-0.0727
592;1.8325;107.1712;0.0175
593;3.4426;107.1871;0.0026
594;5.0258;107.1894;-0.0110
595;6.6092;107.2022;-0.0202
596;8.1927;107.2202;-0.0174
597;9.7806;107.2354;-0.0257
598;11.3690;107.2561;-0.0279
599;12.9566;107.2746;-0.0367
600;14.5402;107.2952;-0.0459
601;16.1074;107.3101;-0.0511
602;17.6368;107.3247;-0.0564
603;19.0960;107.3321;-0.0627
604;20.4790;107.2953;-0.0742
605;1.2784;105.9979;0.0044
606;2.7624;105.8614;0.0079
607;4.2860;105.8406;-0.0006
608;5.8425;105.8462;-0.0104
609;7.4159;105.8597;-0.0155
610;8.9997;105.8752;-0.0245
611;10.5862;105.8945;-0.0275
612;12.1722;105.9149;-0.0289
613;13.7591;105.9328;-0.0370
614;15.3385;105.9493;-0.0480
615;16.8934;105.9627;-0.0503
616;18.4086;105.9800;-0.0601
617;19.8951;106.0061;-0.0685
618;1.0047;104.6068;0.0085
619;2.1869;104.5349;0.0080
620;3.5918;104.4838;-0.0024
621;5.0962;104.4853;-0.0063
622;6.6468;104.4993;-0.0122
623;8.2195;104.5138;-0.0155
624;9.8019;104.5339;-0.0247
625;11.3909;104.5509;-0.0323
626;12.9764;104.5701;-0.0333
627;14.5593;104.5864;-0.0394
628;16.1275;104.6010;-0.0458
629;17.6540;104.6129;-0.0503
630;19.0942;104.6310;-0.0622
631;20.3684;104.7002;-0.0648
632;1.3591;103.1792;0.0151
633;2.8303;103.1290;0.0065
634;4.3384;103.1232;-0.0104
635;5.8775;103.1385;-0.0058
636;7.4423;103.1553;-0.0101
637;9.0206;103.1749;-0.0222
638;10.6047;103.1921;-0.0194
639;12.1929;103.2097;-0.0299
640;13.7792;103.2277;-0.0317
641;15.3605;103.2411;-0.0418
642;16.9274;103.2556;-0.0493
643;18.4679;103.2690;-0.0619
644;20.0101;103.3088;-0.0662
645;0.9694;101.7723;0.0133
646;2.1960;101.7669;0.0067
647;3.6137;101.7637;0.0000
648;5.1204;101.7773;-0.0019
649;6.6693;101.7965;-0.0064
650;8.2418;101.8141;-0.0156
651;9.8235;101.8306;-0.0267
652;11.4093;101.8491;-0.0240
653;12.9968;101.8654;-0.0339
654;14.5803;101.8823;-0.0423
655;16.1494;101.8975;-0.0392
656;17.6807;101.9150;-0.0547
657;19.1317;101.9199;-0.0551
658;20.3931;101.9195;-0.0590
659;1.3450;100.3921;0.0127
660;2.8409;100.4005;0.0025
661;4.3566;100.4164;-0.0003
662;5.9012;100.4327;-0.0110
663;7.4628;100.4529;-0.0109
664;9.0418;100.4708;-0.0170
665;10.6267;100.4869;-0.0219
666;12.2135;100.5059;-0.0256
667;13.8004;100.5229;-0.0358
668;15.3782;100.5386;-0.0410
669;16.9365;100.5552;-0.0510
670;18.4629;100.5718;-0.0544
671;19.9952;100.5163;-0.0586
672;0.9925;98.9915;0.0090
673;2.2144;99.0245;0.0067
674;3.6382;99.0572;0.0008
675;5.1436;99.0761;-0.0012
676;6.6934;99.0941;-0.0151
677;8.2628;99.1104;-0.0167
678;9.8441;99.1289;-0.0212
679;11.4297;99.1449;-0.0232
680;13.0166;99.1621;-0.0254
681;14.6008;99.1772;-0.0406
682;16.1604;99.1921;-0.0504
683;17.6723;99.2114;-0.0524
684;19.0856;99.2246;-0.0517
685;20.3526;99.0689;-0.0581
686;1.3867;97.6008;0.0033
687;2.8855;97.6970;0.0020
688;4.3884;97.7156;-0.0020
689;5.9260;97.7314;-0.0043
690;7.4889;97.7507;-0.0102
691;9.0639;97.7678;-0.0141
692;10.6478;97.7840;-0.0298
693;12.2337;97.8001;-0.0274
694;13.8198;97.8164;-0.0326
695;15.3943;97.8304;-0.0402
696;16.9392;97.8433;-0.0447
697;18.4235;97.8611;-0.0497
698;19.8561;97.8765;-0.0499
699;1.0373;96.1486;0.0128
700;2.2890;96.3404;0.0020
701;3.6877;96.3577;-0.0065
702;5.1774;96.3739;-0.0069
703;6.7180;96.3933;-0.0078
704;8.2844;96.4095;-0.0104
705;9.8650;96.4250;-0.0144
706;11.4522;96.4407;-0.0289
707;13.0359;96.4551;-0.0276
708;14.6201;96.4706;-0.0379
709;16.1812;96.4809;-0.0396
710;17.6893;96.4905;-0.0458
711;19.0970;96.5153;-0.0496
712;20.3581;96.6876;-0.0520
713;1.5427;94.9978;0.0089
714;2.9574;94.9915;0.0023
715;4.4271;95.0092;0.0005
716;5.9537;95.0309;-0.0063
717;7.5101;95.0484;-0.0104
718;9.0842;95.0661;-0.0070
719;10.6673;95.0821;-0.0139
720;12.2546;95.0965;-0.0257
721;13.8416;95.1122;-0.0328
722;15.4190;95.1210;-0.0350
723;16.9750;95.1304;-0.0404
724;18.4979;95.1512;-0.0468
725;20.0163;95.2465;-0.0492
726;1.0019;93.8717;0.0097
727;2.2747;93.6406;0.0021
728;3.6934;93.6455;0.0007
729;5.1934;93.6672;-0.0051
730;6.7365;93.6875;-0.0067
731;8.3049;93.7058;-0.0116
732;9.8849;93.7221;-0.0180
733;11.4696;93.7369;-0.0220
734;13.0590;93.7522;-0.0353
735;14.6417;93.7665;-0.0335
736;16.2082;93.7745;-0.0383
737;17.7354;93.7877;-0.0423
738;19.1781;93.8216;-0.0493
739;20.4281;93.8762;-0.0532
740;1.3688;92.3701;0.0138
741;2.8961;92.2973;0.0101
742;4.4181;92.3088;-0.0040
743;5.9617;92.3276;-0.0036
744;7.5270;92.3456;-0.0065
745;9.1038;92.3618;-0.0163
746;10.6886;92.3762;-0.0188
747;12.2757;92.3920;-0.0243
748;13.8612;92.4060;-0.0285
749;15.4387;92.4192;-0.0318
750;17.0032;92.4304;-0.0401
751;18.5332;92.4511;-0.0423
752;20.0517;92.4650;-0.0505
753;0.9842;90.9903;0.0161
754;2.2351;90.9578;0.0135
755;3.6787;90.9580;0.0151
756;5.1994;90.9694;-0.0018
757;6.7527;90.9869;-0.0075
758;8.3240;91.0016;-0.0097
759;9.9064;91.0180;-0.0194
760;11.4914;91.0331;-0.0204
761;13.0793;91.0477;-0.0265
762;14.6612;91.0609;-0.0292
763;16.2254;91.0735;-0.0312
764;17.7450;91.0890;-0.0393
765;19.1627;91.1046;-0.0453
766;20.4043;91.0581;-0.0477
767;1.3839;89.5750;0.0129
768;2.9054;89.6043;0.0038
769;4.4322;89.6157;-0.0033
770;5.9799;89.6305;-0.0079
771;7.5472;89.6440;-0.0087
772;9.1247;89.6578;-0.0127
773;10.7093;89.6743;-0.0188
