# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 256
stage;index;relative_time;date
275;13.5127;141.0756;-0.0614
276;15.1007;141.1059;-0.0688
277;16.6797;141.1368;-0.0746
278;18.2522;141.1674;-0.0781
279;19.8644;141.1249;-0.0934
280;1.5796;139.4442;0.0077
281;3.2113;139.5298;-0.0043
282;4.7983;139.5609;-0.0045
283;6.3807;139.5902;-0.0208
284;7.9646;139.6211;-0.0313
285;9.5503;139.6514;-0.0388
286;11.1374;139.6813;-0.0397
287;12.7279;139.7119;-0.0549
288;14.3159;139.7408;-0.0622
289;15.8917;139.7720;-0.0746
290;17.4343;139.8062;-0.0785
291;18.9092;139.8308;-0.0891
292;20.2520;139.6844;-0.0982
293;1.1819;137.9978;0.0117
294;2.5481;138.1481;0.0037
295;4.0549;138.1947;-0.0072
296;5.6098;138.2249;-0.0107
297;7.1853;138.2540;-0.0254
298;8.7673;138.2853;-0.0334
299;10.3542;138.3156;-0.0411
300;11.9430;138.3453;-0.0494
301;13.5332;138.3752;-0.0599
302;15.1163;138.4050;-0.0663
303;16.6798;138.4340;-0.0699
304;18.2094;138.4641;-0.0794
305;19.7126;138.4965;-0.0876
306;1.6894;136.7397;0.0096
307;3.2651;136.8176;0.0078
308;4.8304;136.8580;-0.0052
309;6.4036;136.8881;-0.0159
310;7.9842;136.9193;-0.0227
311;9.5703;136.9488;-0.0345
312;11.1590;136.9779;-0.0409
313;12.7476;137.0091;-0.0511
314;14.3347;137.0379;-0.0599
315;15.9081;137.0640;-0.0613
316;17.4457;137.0892;-0.0669
317;18.9156;137.1265;-0.0870
318;20.2527;137.3419;-0.0891
319;1.0369;135.4098;0.0163
320;2.5306;135.4516;0.0071
321;4.0656;135.4888;0.0012
322;5.6265;135.5214;-0.0050
323;7.2037;135.5524;-0.0160
324;8.7877;135.5825;-0.0302
325;10.3742;135.6121;-0.0381
326;11.9638;135.6428;-0.0458
327;13.5521;135.6744;-0.0492
328;15.1376;135.6993;-0.0573
329;16.7136;135.7241;-0.0648
330;18.2806;135.7577;-0.0783
331;19.8781;135.8808;-0.0805
332;1.6909;134.1224;0.0173
333;3.2767;134.1248;0.0042
334;4.8467;134.1561;-0.0028
335;6.4213;134.1872;-0.0107
336;8.0047;134.2180;-0.0274
337;9.5891;134.2470;-0.0255
338;11.1783;134.2767;-0.0397
339;12.7681;134.3066;-0.0476
340;14.3563;134.3352;-0.0531
341;15.9350;134.3600;-0.0606
342;17.4899;134.3900;-0.0672
343;18.9898;134.4400;-0.0730
344;20.3086;134.4896;-0.0794
345;1.1807;132.8431;0.0228
346;2.5638;132.7606;0.0071
347;4.0827;132.7876;0.0006
348;5.6440;132.8210;-0.0075
349;7.2222;132.8525;-0.0180
350;8.8062;132.8823;-0.0227
351;10.3936;132.9116;-0.0339
352;11.9831;132.9407;-0.0430
353;13.5722;132.9686;-0.0422
354;15.1602;132.9979;-0.0562
355;16.7391;133.0251;-0.0620
356;18.3119;133.0631;-0.0611
357;19.9120;133.0858;-0.0768
358;1.5853;131.4261;0.0164
359;3.2443;131.4228;0.0012
360;4.8470;131.4559;-0.0025
361;6.4362;131.4870;-0.0166
362;8.0222;131.5180;-0.0259
363;9.6094;131.5466;-0.0272
364;11.1961;131.5738;-0.0309
365;12.7877;131.6033;-0.0462
366;14.3751;131.6301;-0.0513
367;15.9522;131.6588;-0.0594
368;17.4971;131.6906;-0.0604
369;18.9731;131.7246;-0.0716
370;20.2950;131.6849;-0.0751
371;1.1366;130.0096;0.0128
372;2.5283;130.0545;0.0082
373;4.0780;130.0933;0.0032
374;5.6555;130.1248;-0.0066
375;7.2394;130.1536;-0.0205
376;8.8242;130.1803;-0.0163
377;10.4109;130.2074;-0.0210
378;12.0020;130.2378;-0.0394
379;13.5924;130.2640;-0.0457
380;15.1768;130.2900;-0.0527
381;16.7448;130.3205;-0.0597
382;18.2850;130.3491;-0.0620
383;19.8132;130.3724;-0.0627
384;1.6061;128.6153;0.0190
385;3.2601;128.7247;0.0052
386;4.8636;128.7623;0.0025
387;6.4532;128.7897;-0.0110
388;8.0393;128.8173;-0.0159
389;9.6283;128.8434;-0.0239
390;11.2154;128.8718;-0.0295
391;12.8079;128.9006;-0.0440
392;14.3939;128.9254;-0.0432
393;15.9695;128.9516;-0.0518
394;17.5132;128.9796;-0.0586
395;19.0042;129.0205;-0.0624
396;20.4282;129.0930;-0.0647
397;1.2017;127.1478;0.0266
398;2.5883;127.3376;0.0079
399;4.1119;127.3967;0.0026
400;5.6796;127.4261;-0.0060
401;7.2577;127.4537;-0.0088
402;8.8433;127.4793;-0.0137
403;10.4312;127.5051;-0.0232
404;12.0217;127.5329;-0.0317
405;13.6111;127.5596;-0.0372
406;15.1932;127.5839;-0.0457
407;16.7586;127.6099;-0.0510
408;18.2951;127.6478;-0.0609
409;19.8164;127.7355;-0.0654
410;1.7185;125.9079;0.0175
411;3.3166;126.0163;0.0055
412;4.8943;126.0601;0.0039
413;6.4762;126.0888;-0.0064
414;8.0599;126.1158;-0.0144
415;9.6487;126.1429;-0.0248
416;11.2373;126.1687;-0.0308
417;12.8258;126.1951;-0.0298
418;14.4110;126.2184;-0.0349
419;15.9853;126.2428;-0.0459
420;17.5228;126.2679;-0.0530
421;18.9865;126.3160;-0.0612
422;20.2921;126.4705;-0.0712
423;1.0463;124.5551;0.0182
424;2.5699;124.6422;0.0129
425;4.1235;124.6922;0.0055
426;5.6968;124.7248;-0.0033
427;7.2784;124.7518;-0.0088
428;8.8636;124.7801;-0.0156
429;10.4498;124.8052;-0.0132
430;12.0400;124.8301;-0.0238
431;13.6295;124.8556;-0.0338
432;15.2156;124.8782;-0.0437
433;16.7878;124.9016;-0.0474
434;18.3479;124.9335;-0.0579
435;19.9238;125.0169;-0.0626
436;1.7231;123.3082;0.0078
437;3.3294;123.3250;0.0057
438;4.9114;123.3598;0.0033
439;6.4945;123.3897;-0.0082
440;8.0797;123.4141;-0.0109
441;9.6658;123.4397;-0.0127
442;11.2560;123.4650;-0.0235
443;12.8453;123.4896;-0.0285
444;14.4344;123.5157;-0.0387
445;16.0076;123.5379;-0.0370
446;17.5565;123.5623;-0.0391
447;19.0459;123.5956;-0.0557
448;20.3590;123.6143;-0.0645
449;1.1607;122.0548;0.0189
450;2.5938;121.9601;0.0031
451;4.1399;121.9923;0.0093
452;5.7125;122.0239;0.0057
453;7.2958;122.0506;-0.0034
454;8.8819;122.0755;-0.0030
455;10.4716;122.1007;-0.0138
456;12.0599;122.1250;-0.0189
457;13.6500;122.1512;-0.0236
458;15.2347;122.1747;-0.0300
459;16.8077;122.1988;-0.0375
460;18.3678;122.2265;-0.0476
461;19.9395;122.2174;-0.0504
462;1.5991;120.6236;0.0083
463;3.2987;120.6360;0.0044
464;4.9127;120.6624;0.0120
465;6.5075;120.6876;0.0032
466;8.0969;120.7133;-0.0074
467;9.6857;120.7364;-0.0124
468;11.2750;120.7617;-0.0203
469;12.8640;120.7863;-0.0193
470;14.4509;120.8095;-0.0245
471;16.0223;120.8353;-0.0313
472;17.5589;120.8595;-0.0433
473;19.0146;120.8734;-0.0465
474;20.3114;120.7952;-0.0492
475;1.1794;119.1920;0.0067
476;2.6018;119.2948;0.0115
477;4.1521;119.3060;0.0058
478;5.7306;119.3262;0.0030
479;7.3138;119.3503;-0.0029
480;8.8996;119.3729;-0.0061
481;10.4894;119.3991;-0.0125
482;12.0811;119.4227;-0.0237
483;13.6680;119.4464;-0.0208
484;15.2503;119.4683;-0.0365
485;16.8107;119.4889;-0.0401
486;18.3349;119.5085;-0.0354
487;19.8459;119.4988;-0.0538
488;1.7311;117.9180;0.0172
489;3.3493;117.9471;0.0117
490;4.9431;117.9651;0.0039
491;6.5306;117.9875;-0.0053
492;8.1178;118.0130;-0.0119
493;9.7051;118.0349;-0.0092
494;11.2959;118.0589;-0.0215
495;12.8850;118.0824;-0.0254
496;14.4702;118.1043;-0.0274
497;16.0398;118.1250;-0.0320
498;17.5744;118.1453;-0.0347
499;19.0471;118.1675;-0.0354
500;20.4556;118.1911;-0.0549
501;1.0601;116.6359;0.0182
502;2.5995;116.5990;0.0151
503;4.1671;116.6060;0.0098
504;5.7472;116.6258;0.0091
505;7.3345;116.6503;-0.0040
506;8.9209;116.6714;-0.0071
507;10.5094;116.6939;-0.0122
508;12.0995;116.7170;-0.0212
509;13.6883;116.7392;-0.0235
510;15.2699;116.7607;-0.0343
511;16.8274;116.7823;-0.0345
512;18.3526;116.8055;-0.0461
513;19.8559;116.8633;-0.0497
514;1.7476;115.3078;0.0141
515;3.3682;115.2549;0.0140
516;4.9606;115.2675;0.0051
517;6.5480;115.2897;0.0042
518;8.1367;115.3106;-0.0035
519;9.7256;115.3308;-0.0129
520;11.3146;115.3537;-0.0127
521;12.9025;115.3762;-0.0148
522;14.4889;115.3985;-0.0300
523;16.0597;115.4167;-0.0334
524;17.5899;115.4349;-0.0331
525;19.0405;115.4657;-0.0400
526;20.3297;115.5746;-0.0481
527;1.2217;114.0638;0.0191
528;2.6404;113.9130;0.0126
529;4.1872;113.9032;0.0089
530;5.7662;113.9256;0.0052
531;7.3513;113.9491;0.0025
532;8.9388;113.9696;0.0018
533;10.5310;113.9903;-0.0112
534;12.1193;114.0128;-0.0098
535;13.7071;114.0357;-0.0194
536;15.2920;114.0560;-0.0369
537;16.8604;114.0731;-0.0343
538;18.4111;114.0947;-0.0409
539;19.9669;114.1535;-0.0452
540;1.6424;112.6104;0.0263
541;3.3374;112.5513;0.0120
542;4.9617;112.5632;0.0100
543;6.5617;112.5861;0.0068
544;8.1513;112.6085;0.0114
545;9.7433;112.6268;-0.0015
546;11.3369;112.6508;-0.0205
547;12.9242;112.6725;-0.0174
548;14.5096;112.6933;-0.0239
549;16.0819;112.7132;-0.0311
550;17.6205;112.7318;-0.0367
551;19.0881;112.7503;-0.0445
552;20.3777;112.7776;-0.0472
553;1.1728;111.2011;0.0209
554;2.6001;111.2004;0.0167
555;4.1788;111.2105;0.0150
556;5.7758;111.2265;0.0015
557;7.3688;111.2483;-0.0001
558;8.9597;111.2686;-0.0032
559;10.5518;111.2886;-0.0234
560;12.1406;111.3107;-0.0214
561;13.7266;111.3290;-0.0164
562;15.3083;111.3511;-0.0231
563;16.8758;111.3712;-0.0347
564;18.4182;111.3888;-0.0409
565;19.9692;111.3604;-0.0480
566;1.6308;109.7902;0.0240
567;3.3429;109.8598;0.0209
568;4.9757;109.8726;0.0077
569;6.5800;109.8880;0.0061
570;8.1743;109.9054;-0.0031
571;9.7633;109.9269;-0.0061
572;11.3553;109.9466;-0.0128
573;12.9435;109.9677;-0.0198
574;14.5274;109.9860;-0.0193
575;16.0957;110.0075;-0.0311
576;17.6206;110.0261;-0.0339
577;19.0609;110.0263;-0.0433
578;20.3347;109.9186;-0.0493
579;1.1849;108.2990;0.0225
580;2.6580;108.5104;0.0149
581;4.2205;108.5227;0.0140
582;5.8051;108.5310;0.0033
583;7.3931;108.5480;0.0021
584;8.9805;108.5666;-0.0036
585;10.5677;108.5844;0.0044
586;12.1595;108.6039;-0.0144
587;13.7461;108.6251;-0.0170
588;15.3255;108.6424;-0.0261
589;16.8805;108.6599;-0.0257
590;18.3969;108.6695;-0.0405
591;19.8864;108.6304;-0.0549
592;1.8366;107.1599;0.0241
593;3.4473;107.1751;0.0118
594;5.0309;107.1765;0.0010
595;6.6151;107.1896;-0.0065
596;8.1985;107.2066;-0.0004
597;9.7871;107.2233;-0.0053
598;11.3751;107.2430;-0.0061
599;12.9637;107.2616;-0.0162
600;14.5476;107.2816;-0.0251
601;16.1150;107.2971;-0.0287
602;17.6438;107.3115;-0.0336
603;19.1037;107.3189;-0.0398
604;20.4868;107.2821;-0.0538
605;1.2823;105.9871;0.0092
606;2.7671;105.8502;0.0161
607;4.2909;105.8288;0.0107
608;5.8482;105.8341;0.0020
609;7.4221;105.8475;-0.0002
610;9.0059;105.8629;-0.0057
611;10.5920;105.8825;-0.0068
612;12.1790;105.9013;-0.0081
613;13.7665;105.9194;-0.0153
614;15.3458;105.9364;-0.0251
615;16.9009;105.9498;-0.0281
616;18.4155;105.9662;-0.0393
617;19.9020;105.9935;-0.0452
618;1.0090;104.5951;0.0155
619;2.1915;104.5233;0.0156
620;3.5968;104.4720;0.0075
621;5.1018;104.4732;0.0042
622;6.6529;104.4866;0.0012
623;8.2263;104.5022;0.0038
624;9.8090;104.5210;-0.0026
625;11.3977;104.5380;-0.0091
626;12.9840;104.5572;-0.0108
627;14.5667;104.5740;-0.0165
628;16.1349;104.5884;-0.0233
629;17.6612;104.6003;-0.0331
630;19.1013;104.6178;-0.0431
631;20.3754;104.6878;-0.0479
632;1.3632;103.1672;0.0224
633;2.8356;103.1166;0.0142
634;4.3442;103.1110;-0.0002
635;5.8836;103.1244;0.0087
636;7.4489;103.1423;0.0065
637;9.0278;103.1618;-0.0021
638;10.6123;103.1781;0.0032
639;12.2006;103.1965;-0.0033
640;13.7865;103.2144;-0.0112
641;15.3677;103.2276;-0.0198
642;16.9348;103.2426;-0.0305
643;18.4748;103.2556;-0.0438
644;20.0168;103.2950;-0.0475
645;0.9738;101.7604;0.0180
646;2.2014;101.7549;0.0134
647;3.6192;101.7514;0.0127
648;5.1264;101.7642;0.0133
649;6.6758;101.7824;0.0104
650;8.2484;101.8004;0.0052
651;9.8308;101.8174;-0.0064
652;11.4162;101.8353;-0.0026
653;13.0042;101.8525;-0.0117
654;14.5881;101.8690;-0.0228
655;16.1571;101.8839;-0.0192
656;17.6880;101.9016;-0.0338
657;19.1389;101.9067;-0.0362
658;20.3993;101.9064;-0.0433
659;1.3505;100.3800;0.0196
660;2.8471;100.3890;0.0130
661;4.3631;100.4046;0.0134
662;5.9077;100.4206;0.0025
663;7.4698;100.4397;0.0080
664;9.0486;100.4578;0.0033
665;10.6339;100.4737;-0.0012
666;12.2206;100.4919;-0.0055
667;13.8080;100.5089;-0.0153
668;15.3861;100.5247;-0.0198
669;16.9441;100.5417;-0.0296
670;18.4708;100.5588;-0.0356
671;20.0016;100.5029;-0.0437
672;0.9977;98.9791;0.0170
673;2.2202;99.0123;0.0163
674;3.6440;99.0448;0.0130
675;5.1505;99.0633;0.0127
676;6.7005;99.0804;0.0051
677;8.2706;99.0972;0.0038
678;9.8512;99.1157;0.0025
679;11.4374;99.1319;-0.0022
680;13.0245;99.1488;-0.0044
681;14.6085;99.1638;-0.0207
682;16.1691;99.1786;-0.0295
683;17.6800;99.1983;-0.0353
684;19.0935;99.2115;-0.0349
685;20.3601;99.0551;-0.0409
686;1.3926;97.5884;0.0141
687;2.8916;97.6841;0.0148
688;4.3948;97.7031;0.0145
689;5.9326;97.7195;0.0105
690;7.4954;97.7379;0.0064
691;9.0712;97.7549;0.0050
692;10.6555;97.7708;-0.0083
693;12.2415;97.7875;-0.0067
694;13.8276;97.8031;-0.0145
695;15.4022;97.8171;-0.0209
696;16.9467;97.8303;-0.0265
697;18.4313;97.8476;-0.0344
698;19.8635;97.8633;-0.0357
699;1.0432;96.1363;0.0230
700;2.2951;96.3279;0.0139
701;3.6941;96.3458;0.0090
702;5.1845;96.3617;0.0089
703;6.7256;96.3802;0.0110
704;8.2927;96.3961;0.0076
705;9.8733;96.4120;0.0036
706;11.4599;96.4272;-0.0109
707;13.0448;96.4418;-0.0067
708;14.6281;96.4570;-0.0185
709;16.1883;96.4672;-0.0219
710;17.6966;96.4765;-0.0309
711;19.1052;96.5010;-0.0324
712;20.3653;96.6732;-0.0357
713;1.5491;94.9857;0.0212
714;2.9638;94.9795;0.0166
715;4.4338;94.9972;0.0174
716;5.9611;95.0183;0.0123
717;7.5179;95.0358;0.0074
718;9.0918;95.0528;0.0124
719;10.6757;95.0688;0.0040
720;12.2630;95.0830;-0.0064
721;13.8499;95.0984;-0.0138
722;15.4268;95.1083;-0.0181
723;16.9829;95.1170;-0.0250
724;18.5061;95.1363;-0.0304
725;20.0244;95.2321;-0.0330
726;1.0082;93.8600;0.0192
727;2.2812;93.6285;0.0143
728;3.7001;93.6332;0.0154
729;5.2008;93.6552;0.0109
730;6.7448;93.6752;0.0098
731;8.3128;93.6931;0.0090
732;9.8935;93.7085;0.0018
733;11.4787;93.7233;-0.0003
734;13.0678;93.7384;-0.0158
735;14.6500;93.7522;-0.0158
736;16.2166;93.7611;-0.0220
737;17.7436;93.7739;-0.0263
738;19.1854;93.8071;-0.0324
739;20.4357;93.8622;-0.0362
740;1.3757;92.3578;0.0245
741;2.9025;92.2849;0.0256
742;4.4261;92.2960;0.0136
743;5.9700;92.3151;0.0155
744;7.5348;92.3327;0.0131
745;9.1125;92.3489;0.0026
746;10.6969;92.3633;0.0032
747;12.2843;92.3782;-0.0074
748;13.8695;92.3924;-0.0085
749;15.4475;92.4050;-0.0154
750;17.0111;92.4171;-0.0244
751;18.5408;92.4368;-0.0260
752;20.0599;92.4500;-0.0304
753;0.9910;90.9782;0.0296
754;2.2424;90.9458;0.0276
755;3.6865;90.9450;0.0317
756;5.2073;90.9559;0.0152
757;6.7609;90.9736;0.0114
758;8.3321;90.9886;0.0084
759;9.9140;91.0045;-0.0002
760;11.4998;91.0192;-0.0009
761;13.0880;91.0333;-0.0079
762;14.6696;91.0459;-0.0113
763;16.2339;91.0586;-0.0147
764;17.7524;91.0737;-0.0233
765;19.1715;91.0890;-0.0279
766;20.4132;91.0428;-0.0299
767;1.3913;89.5624;0.0263
768;2.9129;89.5916;0.0204
769;4.4401;89.6024;0.0142
770;5.9884;89.6171;0.0113
771;7.5557;89.6314;0.0086
772;9.1332;89.6451;0.0054
773;10.7178;89.6600;-0.0003
774;12.3043;89.6731;-0.0039
775;13.8901;89.6858;-0.0089
776;15.4670;89.6982;-0.0165
777;17.0153;89.7101;-0.0213
778;18.5108;89.7235;-0.0208
779;19.9703;89.7238;-0.0267
780;1.0427;88.1424;0.0268
