# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 861
stage;index;relative_time;date
"Stufe 861";861;216.1519;"2024-01-29T11:39:51.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14071.7493;14071.7493;14071.7493
# Name : Flächenkomponente 1
id;x;y;z
0;20.8174;149.2563;-0.2281
1;21.4497;147.8639;-0.2371
2;21.4456;146.2931;-0.2232
3;21.4445;144.7232;-0.2201
4;21.4427;143.1523;-0.2163
5;21.4421;141.5830;-0.2173
6;21.4413;140.0126;-0.2167
7;21.4386;138.4412;-0.2105
8;21.4385;136.8697;-0.2105
9;21.4373;135.3007;-0.2054
10;21.4362;133.7301;-0.1992
11;21.4348;132.1585;-0.1962
12;21.4351;130.5865;-0.1896
13;21.4340;129.0178;-0.1977
14;21.4345;127.4466;-0.1951
15;21.4327;125.8778;-0.1901
16;21.4323;124.3070;-0.1923
17;21.4323;122.7359;-0.1936
18;21.4319;121.1648;-0.1872
19;21.4323;119.5970;-0.1872
20;21.4329;118.0229;-0.1830
21;21.4320;116.4509;-0.1802
22;21.4321;114.8816;-0.1792
23;21.4324;113.3098;-0.1745
24;21.4352;111.7387;-0.1708
25;21.4344;110.1687;-0.1734
26;21.4352;108.5982;-0.1705
27;21.4363;107.0264;-0.1726
28;21.4360;105.4563;-0.1641
29;21.4387;103.8851;-0.1661
30;21.4406;102.3154;-0.1611
31;21.4419;100.7443;-0.1603
32;21.4444;99.1723;-0.1582
33;21.4457;97.6012;-0.1543
34;21.4458;96.0310;-0.1517
35;21.4491;94.4579;-0.1552
36;21.4517;92.8882;-0.1533
37;21.4534;91.3160;-0.1491
38;21.4557;89.7447;-0.1454
39;21.4578;88.1731;-0.1379
40;21.4603;86.6008;-0.1364
41;21.4621;85.0302;-0.1323
42;21.4672;83.4587;-0.1356
43;21.4688;81.8887;-0.1291
44;21.4722;80.3171;-0.1312
45;21.4747;78.7459;-0.1240
46;21.4796;77.1746;-0.1280
47;21.4835;75.6016;-0.1244
48;21.4877;74.0302;-0.1292
49;21.4898;72.4604;-0.1209
50;21.4930;70.8884;-0.1145
51;21.4969;69.3157;-0.1156
52;21.5008;67.7451;-0.1180
53;21.5042;66.1735;-0.1086
54;21.5086;64.6013;-0.1059
55;21.5125;63.0314;-0.1031
56;21.5156;61.4592;-0.0927
57;21.5214;59.8875;-0.0958
58;21.5257;58.3165;-0.0934
59;21.5310;56.7453;-0.0886
60;21.5370;55.1749;-0.0936
61;21.5423;53.6023;-0.0952
62;21.5460;52.0311;-0.0862
63;21.5510;50.4571;-0.0833
64;21.5558;48.8866;-0.0783
65;21.5630;47.3133;-0.0807
66;21.5670;45.7411;-0.0783
67;21.5720;44.1713;-0.0725
68;21.5778;42.5987;-0.0693
69;21.5821;41.0297;-0.0627
70;21.5914;39.4559;-0.0710
71;21.5956;37.8851;-0.0649
72;21.6025;36.3143;-0.0654
73;21.6082;34.7438;-0.0564
74;21.6134;33.1712;-0.0532
75;21.6225;31.5985;-0.0652
76;21.6267;30.0264;-0.0506
77;21.6351;28.4548;-0.0551
78;21.6418;26.8820;-0.0579
79;21.6496;25.3110;-0.0519
80;21.6540;23.7413;-0.0422
81;21.6631;22.1705;-0.0418
82;21.6694;20.5976;-0.0352
83;21.6772;19.0286;-0.0339
84;21.6854;17.4579;-0.0259
85;21.6937;15.8854;-0.0281
86;21.7019;14.3155;-0.0231
87;21.7100;12.7444;-0.0144
88;21.7201;11.1719;-0.0245
89;21.7264;9.6013;-0.0162
90;21.7345;8.0284;-0.0106
91;21.7430;6.4577;-0.0117
92;21.7514;4.8865;-0.0109
93;21.7638;3.3119;-0.0218
94;21.4106;1.8422;-0.0112
95;19.9299;1.6254;-0.0109
96;18.3369;1.6035;-0.0227
97;16.7479;1.5909;-0.0247
98;15.1540;1.5781;-0.0320
99;13.5655;1.5527;-0.0350
100;11.9712;1.5401;-0.0449
101;10.3847;1.5106;-0.0300
102;8.7993;1.4913;-0.0547
103;7.2214;1.4746;-0.0755
104;5.6339;1.4307;-0.0814
105;4.0507;1.4075;-0.0838
106;2.4682;1.3886;-0.0840
107;0.8883;1.3699;-0.0955
108;0.1268;2.2631;-0.1065
109;0.1204;3.8307;-0.1063
110;0.1133;5.3983;-0.1049
111;0.1065;6.9636;-0.1070
112;0.1017;8.5297;-0.1118
113;0.0962;10.0962;-0.1153
114;0.0895;11.6620;-0.1060
115;0.0834;13.2266;-0.1072
116;0.0771;14.7922;-0.1047
117;0.0698;16.3573;-0.0974
118;0.0661;17.9241;-0.0994
119;0.0590;19.4914;-0.0962
120;0.0538;21.0553;-0.0991
121;0.0479;22.6227;-0.0971
122;0.0441;24.1887;-0.1080
123;0.0405;25.7555;-0.1029
124;0.0348;27.3206;-0.1042
125;0.0283;28.8861;-0.1013
126;0.0215;30.4523;-0.0918
127;0.0187;32.0179;-0.0909
128;0.0157;33.5833;-0.0975
129;0.0108;35.1485;-0.0949
130;0.0062;36.7142;-0.0948
131;0.0028;38.2785;-0.0921
132;0.0001;39.8463;-0.0893
133;-0.0021;41.4133;-0.0934
134;-0.0069;42.9784;-0.0891
135;-0.0107;44.5447;-0.0884
136;-0.0121;46.1098;-0.0930
137;-0.0145;47.6762;-0.0878
138;-0.0181;49.2416;-0.0879
139;-0.0218;50.8059;-0.0859
140;-0.0261;52.3716;-0.0820
141;-0.0273;53.9373;-0.0835
142;-0.0307;55.5041;-0.0814
143;-0.0326;57.0697;-0.0774
144;-0.0338;58.6356;-0.0846
145;-0.0355;60.2009;-0.0776
146;-0.0372;61.7663;-0.0746
147;-0.0399;63.3326;-0.0721
148;-0.0443;64.8970;-0.0771
149;-0.0453;66.4611;-0.0790
150;-0.0463;68.0264;-0.0784
151;-0.0477;69.5914;-0.0790
152;-0.0490;71.1562;-0.0737
153;-0.0504;72.7221;-0.0793
154;-0.0512;74.2868;-0.0764
155;-0.0495;75.8525;-0.0778
156;-0.0528;77.4188;-0.0733
157;-0.0548;78.9832;-0.0733
158;-0.0563;80.5476;-0.0732
159;-0.0543;82.1132;-0.0737
160;-0.0579;83.6767;-0.0696
161;-0.0581;85.2421;-0.0694
162;-0.0579;86.8068;-0.0656
163;-0.0584;88.3729;-0.0688
164;-0.0576;89.9381;-0.0677
165;-0.0586;91.5034;-0.0686
166;-0.0578;93.0666;-0.0611
167;-0.0565;94.6316;-0.0573
168;-0.0564;96.1966;-0.0684
169;-0.0552;97.7606;-0.0636
170;-0.0547;99.3247;-0.0591
171;-0.0540;100.8890;-0.0587
172;-0.0539;102.4534;-0.0609
173;-0.0502;104.0185;-0.0679
174;-0.0510;105.5818;-0.0547
175;-0.0507;107.1475;-0.0583
176;-0.0481;108.7111;-0.0558
177;-0.0472;110.2748;-0.0563
178;-0.0444;111.8411;-0.0556
179;-0.0446;113.4055;-0.0512
180;-0.0431;114.9692;-0.0481
