# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 703
stage;index;relative_time;date
"Stufe 703";703;184.5519;"2024-01-29T11:39:19.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11173.9998;11173.9998;11173.9998
# Name : Flächenkomponente 1
id;x;y;z
0;20.7900;148.8856;-0.1921
1;21.4224;147.4939;-0.1984
2;21.4200;145.9236;-0.1846
3;21.4201;144.3553;-0.1839
4;21.4179;142.7857;-0.1821
5;21.4185;141.2181;-0.1785
6;21.4174;139.6472;-0.1792
7;21.4155;138.0795;-0.1736
8;21.4154;136.5107;-0.1723
9;21.4145;134.9429;-0.1671
10;21.4139;133.3729;-0.1661
11;21.4128;131.8052;-0.1594
12;21.4142;130.2358;-0.1577
13;21.4139;128.6681;-0.1622
14;21.4145;127.0998;-0.1586
15;21.4137;125.5307;-0.1536
16;21.4134;123.9611;-0.1561
17;21.4138;122.3901;-0.1536
18;21.4149;120.8196;-0.1503
19;21.4145;119.2539;-0.1532
20;21.4158;117.6817;-0.1457
21;21.4152;116.1117;-0.1459
22;21.4167;114.5443;-0.1428
23;21.4168;112.9755;-0.1396
24;21.4196;111.4059;-0.1302
25;21.4204;109.8374;-0.1333
26;21.4211;108.2688;-0.1294
27;21.4229;106.6991;-0.1326
28;21.4235;105.1303;-0.1280
29;21.4264;103.5599;-0.1295
30;21.4288;101.9919;-0.1223
31;21.4299;100.4223;-0.1222
32;21.4329;98.8506;-0.1204
33;21.4343;97.2797;-0.1167
34;21.4348;95.7112;-0.1143
35;21.4381;94.1408;-0.1142
36;21.4411;92.5728;-0.1134
37;21.4423;91.0025;-0.1097
38;21.4448;89.4335;-0.1049
39;21.4477;87.8636;-0.1001
40;21.4502;86.2932;-0.0994
41;21.4529;84.7246;-0.0961
42;21.4578;83.1545;-0.0989
43;21.4596;81.5870;-0.0909
44;21.4638;80.0161;-0.0950
45;21.4663;78.4465;-0.0874
46;21.4712;76.8766;-0.0908
47;21.4747;75.3056;-0.0872
48;21.4795;73.7356;-0.0885
49;21.4811;72.1676;-0.0799
50;21.4849;70.5966;-0.0755
51;21.4890;69.0261;-0.0763
52;21.4930;67.4580;-0.0752
53;21.4966;65.8877;-0.0706
54;21.5004;64.3161;-0.0664
55;21.5048;62.7475;-0.0635
56;21.5088;61.1782;-0.0543
57;21.5143;59.6079;-0.0589
58;21.5186;58.0385;-0.0563
59;21.5235;56.4698;-0.0479
60;21.5299;54.8997;-0.0541
61;21.5352;53.3299;-0.0540
62;21.5393;51.7611;-0.0422
63;21.5441;50.1897;-0.0386
64;21.5495;48.6210;-0.0376
65;21.5564;47.0503;-0.0386
66;21.5599;45.4786;-0.0340
67;21.5653;43.9103;-0.0280
68;21.5712;42.3385;-0.0238
69;21.5755;40.7707;-0.0190
70;21.5846;39.1976;-0.0272
71;21.5885;37.6295;-0.0141
72;21.5953;36.0602;-0.0158
73;21.6011;34.4899;-0.0094
74;21.6059;32.9210;-0.0009
75;21.6154;31.3503;-0.0112
76;21.6190;29.7813;0.0018
77;21.6271;28.2115;0.0018
78;21.6350;26.6411;-0.0017
79;21.6435;25.0727;0.0002
80;21.6475;23.5061;0.0128
81;21.6553;21.9341;0.0183
82;21.6623;20.3627;0.0259
83;21.6693;18.7965;0.0273
84;21.6769;17.2276;0.0391
85;21.6843;15.6562;0.0402
86;21.6922;14.0858;0.0423
87;21.6997;12.5171;0.0550
88;21.7111;10.9464;0.0400
89;21.7167;9.3771;0.0506
90;21.7239;7.8075;0.0537
91;21.7314;6.2374;0.0563
92;21.7404;4.6692;0.0550
93;21.7526;3.0969;0.0398
94;21.3971;1.6284;0.0530
95;19.9161;1.4107;0.0465
96;18.3227;1.3896;0.0401
97;16.7333;1.3765;0.0350
98;15.1399;1.3639;0.0275
99;13.5507;1.3390;0.0184
100;11.9569;1.3244;0.0056
101;10.3680;1.2969;0.0224
102;8.7828;1.2767;-0.0038
103;7.2039;1.2599;-0.0204
104;5.6157;1.2191;-0.0350
105;4.0334;1.1943;-0.0450
106;2.4493;1.1788;-0.0445
107;0.8692;1.1606;-0.0558
108;0.1078;2.0531;-0.0669
109;0.1021;3.6183;-0.0685
110;0.0964;5.1833;-0.0672
111;0.0904;6.7480;-0.0649
112;0.0858;8.3119;-0.0683
113;0.0812;9.8785;-0.0712
114;0.0753;11.4426;-0.0626
115;0.0696;13.0074;-0.0566
116;0.0641;14.5709;-0.0561
117;0.0583;16.1370;-0.0500
118;0.0558;17.7016;-0.0534
119;0.0484;19.2665;-0.0462
120;0.0434;20.8296;-0.0444
121;0.0390;22.3936;-0.0436
122;0.0339;23.9558;-0.0516
123;0.0316;25.5217;-0.0471
124;0.0268;27.0860;-0.0460
125;0.0200;28.6504;-0.0446
126;0.0142;30.2138;-0.0367
127;0.0101;31.7788;-0.0340
128;0.0092;33.3419;-0.0453
129;0.0045;34.9056;-0.0404
130;-0.0002;36.4707;-0.0402
131;-0.0036;38.0322;-0.0408
132;-0.0070;39.5967;-0.0385
133;-0.0087;41.1602;-0.0421
134;-0.0130;42.7230;-0.0382
135;-0.0171;44.2863;-0.0350
136;-0.0184;45.8503;-0.0401
137;-0.0212;47.4143;-0.0371
138;-0.0248;48.9784;-0.0313
139;-0.0284;50.5425;-0.0319
140;-0.0327;52.1067;-0.0266
141;-0.0330;53.6699;-0.0338
142;-0.0370;55.2340;-0.0282
143;-0.0382;56.7979;-0.0270
144;-0.0396;58.3610;-0.0376
145;-0.0413;59.9246;-0.0336
146;-0.0431;61.4871;-0.0310
147;-0.0454;63.0511;-0.0295
148;-0.0503;64.6136;-0.0288
149;-0.0512;66.1759;-0.0333
150;-0.0525;67.7399;-0.0334
151;-0.0540;69.3028;-0.0317
152;-0.0562;70.8662;-0.0251
153;-0.0572;72.4292;-0.0328
154;-0.0577;73.9928;-0.0319
155;-0.0568;75.5557;-0.0285
156;-0.0606;77.1206;-0.0248
157;-0.0631;78.6833;-0.0291
158;-0.0645;80.2458;-0.0303
159;-0.0622;81.8096;-0.0288
160;-0.0661;83.3722;-0.0296
161;-0.0662;84.9364;-0.0288
162;-0.0663;86.4994;-0.0226
163;-0.0667;88.0612;-0.0278
164;-0.0667;89.6238;-0.0257
165;-0.0687;91.1856;-0.0261
166;-0.0676;92.7474;-0.0192
167;-0.0661;94.3106;-0.0186
168;-0.0668;95.8744;-0.0266
169;-0.0657;97.4379;-0.0227
170;-0.0660;99.0017;-0.0211
171;-0.0659;100.5641;-0.0178
172;-0.0657;102.1261;-0.0210
173;-0.0628;103.6901;-0.0298
174;-0.0647;105.2518;-0.0168
175;-0.0641;106.8150;-0.0196
176;-0.0614;108.3758;-0.0158
177;-0.0606;109.9367;-0.0183
