# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 942
stage;index;relative_time;date
"Stufe 942";942;232.3519;"2024-01-29T11:40:07.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15666.4728;15666.4728;15666.4728
# Name : Flächenkomponente 1
id;x;y;z
0;20.8346;149.4413;-0.2325
1;21.4663;148.0473;-0.2433
2;21.4618;146.4766;-0.2303
3;21.4601;144.9043;-0.2252
4;21.4573;143.3332;-0.2195
5;21.4565;141.7632;-0.2207
6;21.4546;140.1914;-0.2216
7;21.4521;138.6186;-0.2162
8;21.4515;137.0465;-0.2137
9;21.4500;135.4761;-0.2102
10;21.4482;133.9048;-0.2022
11;21.4468;132.3334;-0.2028
12;21.4468;130.7613;-0.1972
13;21.4465;129.1915;-0.1993
14;21.4453;127.6216;-0.1994
15;21.4448;126.0504;-0.1945
16;21.4438;124.4784;-0.1940
17;21.4444;122.9059;-0.1959
18;21.4427;121.3328;-0.1940
19;21.4434;119.7653;-0.1947
20;21.4436;118.1904;-0.1879
21;21.4430;116.6171;-0.1889
22;21.4435;115.0472;-0.1862
23;21.4440;113.4745;-0.1805
24;21.4458;111.9034;-0.1778
25;21.4449;110.3322;-0.1803
26;21.4464;108.7623;-0.1798
27;21.4466;107.1903;-0.1846
28;21.4463;105.6188;-0.1772
29;21.4497;104.0458;-0.1772
30;21.4512;102.4754;-0.1713
31;21.4520;100.9037;-0.1731
32;21.4547;99.3288;-0.1735
33;21.4561;97.7558;-0.1719
34;21.4561;96.1849;-0.1686
35;21.4585;94.6130;-0.1697
36;21.4615;93.0428;-0.1695
37;21.4634;91.4709;-0.1660
38;21.4658;89.8988;-0.1635
39;21.4680;88.3268;-0.1562
40;21.4694;86.7530;-0.1545
41;21.4719;85.1822;-0.1535
42;21.4771;83.6083;-0.1550
43;21.4780;82.0374;-0.1472
44;21.4822;80.4638;-0.1485
45;21.4846;78.8903;-0.1431
46;21.4890;77.3187;-0.1475
47;21.4932;75.7468;-0.1441
48;21.4973;74.1748;-0.1471
49;21.4993;72.6039;-0.1388
50;21.5021;71.0322;-0.1336
51;21.5055;69.4592;-0.1314
52;21.5093;67.8873;-0.1301
53;21.5129;66.3146;-0.1244
54;21.5172;64.7425;-0.1215
55;21.5213;63.1709;-0.1158
56;21.5243;61.5966;-0.1042
57;21.5297;60.0231;-0.1087
58;21.5342;58.4515;-0.1052
59;21.5389;56.8803;-0.0984
60;21.5449;55.3071;-0.1054
61;21.5502;53.7353;-0.1044
62;21.5538;52.1640;-0.0948
63;21.5586;50.5919;-0.0899
64;21.5634;49.0202;-0.0876
65;21.5704;47.4467;-0.0912
66;21.5745;45.8723;-0.0875
67;21.5797;44.3017;-0.0790
68;21.5854;42.7269;-0.0740
69;21.5900;41.1570;-0.0686
70;21.5984;39.5819;-0.0758
71;21.6024;38.0112;-0.0652
72;21.6098;36.4391;-0.0678
73;21.6154;34.8675;-0.0599
74;21.6205;33.2957;-0.0555
75;21.6300;31.7214;-0.0679
76;21.6343;30.1504;-0.0567
77;21.6427;28.5774;-0.0565
78;21.6500;27.0036;-0.0604
79;21.6579;25.4326;-0.0531
80;21.6629;23.8625;-0.0431
81;21.6720;22.2894;-0.0410
82;21.6794;20.7162;-0.0339
83;21.6869;19.1457;-0.0342
84;21.6948;17.5734;-0.0246
85;21.7034;16.0007;-0.0290
86;21.7120;14.4300;-0.0238
87;21.7189;12.8589;-0.0153
88;21.7302;11.2862;-0.0227
89;21.7369;9.7153;-0.0109
90;21.7449;8.1427;-0.0072
91;21.7537;6.5706;-0.0059
92;21.7628;4.9983;-0.0082
93;21.7758;3.4216;-0.0189
94;21.4222;1.9507;-0.0092
95;19.9411;1.7347;-0.0073
96;18.3491;1.7120;-0.0198
97;16.7609;1.6985;-0.0222
98;15.1653;1.6855;-0.0306
99;13.5781;1.6597;-0.0325
100;11.9838;1.6457;-0.0441
101;10.3992;1.6160;-0.0274
102;8.8115;1.5963;-0.0524
103;7.2350;1.5797;-0.0757
104;5.6463;1.5348;-0.0820
105;4.0650;1.5108;-0.0834
106;2.4840;1.4912;-0.0822
107;0.9024;1.4696;-0.0987
108;0.1403;2.3642;-0.1059
109;0.1327;3.9331;-0.1058
110;0.1254;5.5025;-0.1045
111;0.1182;7.0690;-0.1087
112;0.1125;8.6351;-0.1127
113;0.1073;10.2025;-0.1181
114;0.1006;11.7685;-0.1122
115;0.0941;13.3344;-0.1127
116;0.0880;14.9006;-0.1093
117;0.0805;16.4669;-0.0997
118;0.0768;18.0358;-0.1010
119;0.0693;19.6035;-0.1015
120;0.0648;21.1697;-0.1048
121;0.0583;22.7366;-0.1094
122;0.0547;24.3024;-0.1188
123;0.0506;25.8709;-0.1093
124;0.0451;27.4369;-0.1117
125;0.0375;29.0032;-0.1133
126;0.0305;30.5695;-0.1004
127;0.0275;32.1359;-0.1008
128;0.0244;33.7023;-0.1061
129;0.0194;35.2699;-0.1051
130;0.0148;36.8378;-0.1060
131;0.0119;38.4025;-0.1045
132;0.0081;39.9708;-0.1023
133;0.0061;41.5375;-0.1056
134;0.0020;43.1034;-0.1002
135;-0.0015;44.6688;-0.1006
136;-0.0034;46.2357;-0.1059
137;-0.0066;47.8026;-0.1037
138;-0.0097;49.3693;-0.0997
139;-0.0135;50.9372;-0.1006
140;-0.0179;52.5049;-0.0937
141;-0.0187;54.0708;-0.0969
142;-0.0221;55.6379;-0.0939
143;-0.0242;57.2043;-0.0899
144;-0.0258;58.7699;-0.0976
145;-0.0282;60.3352;-0.0909
146;-0.0295;61.9009;-0.0863
147;-0.0321;63.4684;-0.0834
148;-0.0365;65.0346;-0.0884
149;-0.0366;66.6018;-0.0893
150;-0.0380;68.1679;-0.0932
151;-0.0395;69.7362;-0.0894
152;-0.0406;71.3013;-0.0833
153;-0.0422;72.8674;-0.0905
154;-0.0429;74.4327;-0.0866
155;-0.0410;75.9982;-0.0916
156;-0.0444;77.5648;-0.0861
157;-0.0476;79.1311;-0.0819
158;-0.0486;80.6967;-0.0805
159;-0.0462;82.2649;-0.0805
160;-0.0492;83.8311;-0.0753
161;-0.0491;85.3985;-0.0732
162;-0.0499;86.9646;-0.0687
