# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 509
stage;index;relative_time;date
"Stufe 509";509;145.7519;"2024-01-29T11:38:41.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8143.7001;8143.7001;8143.7001
# Name : Flächenkomponente 1
id;x;y;z
0;20.7659;148.4209;-0.1690
1;21.3999;147.0308;-0.1732
2;21.3975;145.4632;-0.1613
3;21.3979;143.8956;-0.1595
4;21.3960;142.3270;-0.1569
5;21.3970;140.7613;-0.1534
6;21.3965;139.1919;-0.1574
7;21.3944;137.6244;-0.1501
8;21.3950;136.0562;-0.1448
9;21.3948;134.4902;-0.1428
10;21.3937;132.9225;-0.1389
11;21.3945;131.3553;-0.1337
12;21.3947;129.7874;-0.1314
13;21.3955;128.2212;-0.1350
14;21.3956;126.6533;-0.1337
15;21.3965;125.0865;-0.1280
16;21.3956;123.5200;-0.1286
17;21.3967;121.9511;-0.1271
18;21.3985;120.3831;-0.1194
19;21.3982;118.8175;-0.1215
20;21.3987;117.2476;-0.1154
21;21.3992;115.6792;-0.1134
22;21.3995;114.1129;-0.1103
23;21.4000;112.5452;-0.1066
24;21.4023;110.9766;-0.0990
25;21.4030;109.4092;-0.0999
26;21.4048;107.8418;-0.0962
27;21.4068;106.2723;-0.0989
28;21.4072;104.7051;-0.0939
29;21.4099;103.1366;-0.0929
30;21.4122;101.5700;-0.0883
31;21.4138;100.0019;-0.0881
32;21.4163;98.4327;-0.0852
33;21.4184;96.8645;-0.0831
34;21.4189;95.2972;-0.0778
35;21.4214;93.7299;-0.0772
36;21.4244;92.1626;-0.0754
37;21.4260;90.5943;-0.0718
38;21.4280;89.0262;-0.0664
39;21.4317;87.4587;-0.0695
40;21.4344;85.8897;-0.0662
41;21.4367;84.3227;-0.0625
42;21.4418;82.7538;-0.0658
43;21.4434;81.1873;-0.0573
44;21.4477;79.6188;-0.0635
45;21.4501;78.0503;-0.0575
46;21.4544;76.4823;-0.0588
47;21.4583;74.9134;-0.0558
48;21.4622;73.3448;-0.0569
49;21.4633;71.7784;-0.0483
50;21.4664;70.2091;-0.0433
51;21.4707;68.6404;-0.0475
52;21.4751;67.0734;-0.0471
53;21.4790;65.5048;-0.0437
54;21.4822;63.9345;-0.0397
55;21.4855;62.3669;-0.0389
56;21.4904;60.7992;-0.0327
57;21.4955;59.2297;-0.0326
58;21.4991;57.6628;-0.0298
59;21.5039;56.0960;-0.0213
60;21.5096;54.5266;-0.0285
61;21.5138;52.9588;-0.0260
62;21.5179;51.3918;-0.0191
63;21.5222;49.8223;-0.0175
64;21.5273;48.2542;-0.0186
65;21.5345;46.6858;-0.0197
66;21.5375;45.1162;-0.0168
67;21.5424;43.5500;-0.0117
68;21.5474;41.9795;-0.0085
69;21.5524;40.4132;-0.0043
70;21.5608;38.8425;-0.0112
71;21.5647;37.2744;-0.0031
72;21.5711;35.7072;-0.0013
73;21.5766;34.1380;0.0037
74;21.5812;32.5701;0.0064
75;21.5894;30.9995;-0.0026
76;21.5931;29.4310;0.0111
77;21.6004;27.8631;0.0019
78;21.6068;26.2941;0.0012
79;21.6144;24.7265;0.0012
80;21.6185;23.1602;0.0112
81;21.6248;21.5918;0.0127
82;21.6303;20.0221;0.0180
83;21.6370;18.4559;0.0194
84;21.6436;16.8882;0.0257
85;21.6503;15.3202;0.0294
86;21.6574;13.7525;0.0307
87;21.6634;12.1854;0.0401
88;21.6735;10.6161;0.0262
89;21.6784;9.0500;0.0368
90;21.6870;7.4809;0.0417
91;21.6947;5.9132;0.0424
92;21.7038;4.3459;0.0409
93;21.7153;2.7750;0.0318
94;21.3598;1.3043;0.0397
95;19.8784;1.0895;0.0432
96;18.2867;1.0710;0.0327
97;16.6956;1.0575;0.0302
98;15.1015;1.0448;0.0262
99;13.5141;1.0228;0.0251
100;11.9217;1.0078;0.0166
101;10.3349;0.9822;0.0337
102;8.7504;0.9615;0.0125
103;7.1707;0.9478;-0.0020
104;5.5819;0.9132;-0.0151
105;4.0002;0.8886;-0.0208
106;2.4177;0.8742;-0.0240
107;0.8358;0.8568;-0.0343
108;0.0745;1.7490;-0.0423
109;0.0686;3.3115;-0.0441
110;0.0630;4.8747;-0.0373
111;0.0567;6.4361;-0.0404
112;0.0528;7.9968;-0.0459
113;0.0478;9.5600;-0.0513
114;0.0427;11.1208;-0.0474
115;0.0369;12.6840;-0.0434
116;0.0314;14.2453;-0.0411
117;0.0256;15.8067;-0.0342
118;0.0223;17.3715;-0.0373
119;0.0166;18.9347;-0.0352
120;0.0118;20.4959;-0.0391
121;0.0082;22.0580;-0.0407
122;0.0056;23.6202;-0.0429
123;0.0020;25.1828;-0.0431
124;-0.0017;26.7443;-0.0434
125;-0.0071;28.3064;-0.0351
126;-0.0129;29.8691;-0.0264
127;-0.0155;31.4313;-0.0313
128;-0.0170;32.9930;-0.0347
129;-0.0209;34.5541;-0.0341
130;-0.0245;36.1165;-0.0332
131;-0.0277;37.6765;-0.0338
132;-0.0303;39.2400;-0.0278
133;-0.0324;40.8022;-0.0333
134;-0.0367;42.3630;-0.0302
135;-0.0403;43.9254;-0.0285
136;-0.0417;45.4887;-0.0329
137;-0.0440;47.0509;-0.0272
138;-0.0477;48.6130;-0.0213
139;-0.0516;50.1757;-0.0214
140;-0.0559;51.7385;-0.0187
141;-0.0557;53.3002;-0.0216
142;-0.0586;54.8615;-0.0211
143;-0.0608;56.4241;-0.0184
144;-0.0609;57.9852;-0.0273
145;-0.0633;59.5472;-0.0208
146;-0.0642;61.1085;-0.0159
147;-0.0663;62.6697;-0.0140
148;-0.0707;64.2312;-0.0174
149;-0.0705;65.7918;-0.0223
