# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 719
stage;index;relative_time;date
"Stufe 719";719;187.7519;"2024-01-29T11:39:23.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11450.2645;11450.2645;11450.2645
# Name : Flächenkomponente 1
id;x;y;z
0;20.7900;148.9281;-0.2067
1;21.4235;147.5364;-0.2121
2;21.4208;145.9669;-0.1969
3;21.4200;144.3979;-0.1983
4;21.4182;142.8284;-0.1968
5;21.4186;141.2603;-0.1971
6;21.4176;139.6899;-0.1968
7;21.4156;138.1201;-0.1911
8;21.4154;136.5504;-0.1913
9;21.4145;134.9818;-0.1839
10;21.4134;133.4127;-0.1805
11;21.4130;131.8435;-0.1739
12;21.4133;130.2737;-0.1737
13;21.4132;128.7063;-0.1789
14;21.4134;127.1373;-0.1763
15;21.4133;125.5690;-0.1705
16;21.4120;123.9998;-0.1710
17;21.4124;122.4301;-0.1714
18;21.4141;120.8602;-0.1674
19;21.4142;119.2941;-0.1687
20;21.4151;117.7211;-0.1629
21;21.4147;116.1501;-0.1594
22;21.4154;114.5823;-0.1576
23;21.4156;113.0114;-0.1548
24;21.4183;111.4415;-0.1468
25;21.4185;109.8734;-0.1506
26;21.4197;108.3038;-0.1504
27;21.4214;106.7339;-0.1498
28;21.4218;105.1648;-0.1459
29;21.4245;103.5940;-0.1480
30;21.4270;102.0258;-0.1393
31;21.4283;100.4562;-0.1384
32;21.4309;98.8861;-0.1390
33;21.4327;97.3164;-0.1351
34;21.4335;95.7475;-0.1347
35;21.4374;94.1771;-0.1348
36;21.4398;92.6082;-0.1322
37;21.4410;91.0373;-0.1307
38;21.4433;89.4676;-0.1257
39;21.4463;87.8975;-0.1204
40;21.4489;86.3258;-0.1194
41;21.4510;84.7559;-0.1162
42;21.4557;83.1857;-0.1197
43;21.4574;81.6168;-0.1144
44;21.4614;80.0463;-0.1135
45;21.4636;78.4758;-0.1073
46;21.4685;76.9069;-0.1109
47;21.4725;75.3366;-0.1111
48;21.4766;73.7669;-0.1128
49;21.4783;72.1979;-0.1047
50;21.4816;70.6285;-0.1000
51;21.4859;69.0570;-0.1021
52;21.4901;67.4875;-0.0997
53;21.4937;65.9173;-0.0935
54;21.4975;64.3456;-0.0907
55;21.5009;62.7762;-0.0862
56;21.5052;61.2050;-0.0752
57;21.5110;59.6337;-0.0805
58;21.5151;58.0647;-0.0793
59;21.5199;56.4963;-0.0690
60;21.5264;54.9246;-0.0768
61;21.5317;53.3548;-0.0793
62;21.5355;51.7857;-0.0679
63;21.5401;50.2148;-0.0640
64;21.5454;48.6452;-0.0639
65;21.5523;47.0755;-0.0648
66;21.5560;45.5033;-0.0634
67;21.5609;43.9352;-0.0585
68;21.5662;42.3628;-0.0543
69;21.5708;40.7949;-0.0476
70;21.5800;39.2213;-0.0579
71;21.5836;37.6519;-0.0480
72;21.5905;36.0828;-0.0491
73;21.5965;34.5118;-0.0448
74;21.6008;32.9416;-0.0375
75;21.6099;31.3697;-0.0475
76;21.6140;29.8001;-0.0363
77;21.6211;28.2311;-0.0381
78;21.6283;26.6599;-0.0402
79;21.6360;25.0908;-0.0425
80;21.6397;23.5233;-0.0301
81;21.6470;21.9526;-0.0268
82;21.6533;20.3810;-0.0219
83;21.6604;18.8134;-0.0217
84;21.6684;17.2444;-0.0151
85;21.6758;15.6737;-0.0098
86;21.6828;14.1036;-0.0084
87;21.6910;12.5337;0.0041
88;21.7013;10.9626;-0.0119
89;21.7072;9.3932;-0.0027
90;21.7148;7.8222;0.0026
91;21.7225;6.2526;0.0050
92;21.7309;4.6831;0.0036
93;21.7446;3.1111;-0.0078
94;21.3895;1.6426;0.0037
95;19.9093;1.4252;0.0022
96;18.3173;1.4047;-0.0076
97;16.7265;1.3923;-0.0096
98;15.1335;1.3798;-0.0149
99;13.5450;1.3556;-0.0187
100;11.9516;1.3424;-0.0283
101;10.3626;1.3143;-0.0116
102;8.7784;1.2960;-0.0328
103;7.2002;1.2798;-0.0519
104;5.6126;1.2381;-0.0629
105;4.0300;1.2151;-0.0686
106;2.4465;1.1981;-0.0672
107;0.8668;1.1793;-0.0802
108;0.1049;2.0724;-0.0898
109;0.0994;3.6373;-0.0928
110;0.0933;5.2033;-0.0929
111;0.0868;6.7673;-0.0931
112;0.0825;8.3314;-0.0952
113;0.0766;9.8976;-0.0994
114;0.0706;11.4611;-0.0915
115;0.0646;13.0245;-0.0882
116;0.0582;14.5883;-0.0887
117;0.0523;16.1531;-0.0842
118;0.0485;17.7174;-0.0852
119;0.0423;19.2830;-0.0781
120;0.0363;20.8448;-0.0832
121;0.0323;22.4103;-0.0807
122;0.0277;23.9741;-0.0864
123;0.0249;25.5391;-0.0847
124;0.0201;27.1028;-0.0857
125;0.0136;28.6675;-0.0831
126;0.0080;30.2317;-0.0746
127;0.0042;31.7970;-0.0708
128;0.0027;33.3603;-0.0800
129;-0.0016;34.9242;-0.0768
130;-0.0057;36.4891;-0.0735
131;-0.0095;38.0515;-0.0733
132;-0.0124;39.6157;-0.0685
133;-0.0144;41.1796;-0.0736
134;-0.0190;42.7430;-0.0703
135;-0.0226;44.3076;-0.0674
136;-0.0245;45.8726;-0.0707
137;-0.0263;47.4371;-0.0677
138;-0.0302;49.0014;-0.0644
139;-0.0340;50.5668;-0.0636
140;-0.0388;52.1313;-0.0587
141;-0.0391;53.6949;-0.0632
142;-0.0424;55.2584;-0.0599
143;-0.0447;56.8225;-0.0597
144;-0.0453;58.3860;-0.0660
145;-0.0475;59.9491;-0.0610
146;-0.0486;61.5123;-0.0561
147;-0.0512;63.0769;-0.0539
148;-0.0571;64.6400;-0.0561
149;-0.0565;66.2041;-0.0587
150;-0.0589;67.7683;-0.0606
151;-0.0596;69.3330;-0.0597
152;-0.0616;70.8956;-0.0506
153;-0.0625;72.4605;-0.0602
154;-0.0627;74.0229;-0.0595
155;-0.0629;75.5864;-0.0565
156;-0.0669;77.1503;-0.0524
157;-0.0671;78.7127;-0.0559
158;-0.0694;80.2752;-0.0573
159;-0.0677;81.8393;-0.0553
160;-0.0705;83.4020;-0.0545
161;-0.0714;84.9652;-0.0538
162;-0.0716;86.5299;-0.0478
163;-0.0721;88.0954;-0.0513
164;-0.0716;89.6585;-0.0505
165;-0.0722;91.2217;-0.0482
166;-0.0726;92.7840;-0.0423
167;-0.0715;94.3470;-0.0436
168;-0.0706;95.9096;-0.0534
169;-0.0698;97.4720;-0.0479
170;-0.0699;99.0348;-0.0434
171;-0.0692;100.5973;-0.0414
