# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 463
stage;index;relative_time;date
"Stufe 463";463;136.5519;"2024-01-29T11:38:31.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7493.7102;7493.7102;7493.7102
# Name : Flächenkomponente 1
id;x;y;z
0;20.7641;148.3111;-0.1557
1;21.3975;146.9203;-0.1620
2;21.3957;145.3521;-0.1511
3;21.3968;143.7850;-0.1496
4;21.3948;142.2159;-0.1459
5;21.3958;140.6507;-0.1423
6;21.3956;139.0811;-0.1458
7;21.3944;137.5142;-0.1392
8;21.3954;135.9463;-0.1371
9;21.3947;134.3810;-0.1320
10;21.3943;132.8138;-0.1282
11;21.3950;131.2482;-0.1249
12;21.3958;129.6812;-0.1228
13;21.3968;128.1149;-0.1279
14;21.3973;126.5486;-0.1297
15;21.3982;124.9819;-0.1241
16;21.3979;123.4155;-0.1237
17;21.3987;121.8469;-0.1248
18;21.4006;120.2795;-0.1194
19;21.4011;118.7149;-0.1210
20;21.4015;117.1449;-0.1136
21;21.4022;115.5764;-0.1103
22;21.4030;114.0106;-0.1111
23;21.4037;112.4432;-0.1064
24;21.4065;110.8752;-0.1000
25;21.4075;109.3084;-0.1023
26;21.4091;107.7420;-0.1009
27;21.4115;106.1732;-0.1047
28;21.4120;104.6069;-0.0979
29;21.4153;103.0394;-0.0980
30;21.4173;101.4729;-0.0927
31;21.4192;99.9041;-0.0933
32;21.4221;98.3352;-0.0906
33;21.4243;96.7668;-0.0897
34;21.4250;95.1996;-0.0836
35;21.4282;93.6320;-0.0844
36;21.4306;92.0657;-0.0841
37;21.4320;90.4980;-0.0790
38;21.4345;88.9311;-0.0734
39;21.4380;87.3632;-0.0766
40;21.4410;85.7947;-0.0755
41;21.4431;84.2273;-0.0725
42;21.4477;82.6575;-0.0737
43;21.4496;81.0900;-0.0665
44;21.4533;79.5201;-0.0692
45;21.4554;77.9524;-0.0638
46;21.4605;76.3842;-0.0706
47;21.4647;74.8157;-0.0686
48;21.4694;73.2473;-0.0728
49;21.4706;71.6808;-0.0682
50;21.4733;70.1119;-0.0617
51;21.4783;68.5433;-0.0662
52;21.4816;66.9769;-0.0654
53;21.4851;65.4104;-0.0582
54;21.4885;63.8415;-0.0549
55;21.4917;62.2751;-0.0547
56;21.4957;60.7087;-0.0481
57;21.5019;59.1401;-0.0510
58;21.5051;57.5740;-0.0481
59;21.5092;56.0069;-0.0383
60;21.5155;54.4375;-0.0448
61;21.5196;52.8703;-0.0438
62;21.5232;51.3023;-0.0359
63;21.5271;49.7328;-0.0326
64;21.5326;48.1649;-0.0297
65;21.5391;46.5967;-0.0297
66;21.5420;45.0268;-0.0268
67;21.5469;43.4607;-0.0226
68;21.5514;41.8910;-0.0198
69;21.5558;40.3253;-0.0140
70;21.5641;38.7553;-0.0245
71;21.5678;37.1875;-0.0147
72;21.5737;35.6204;-0.0129
73;21.5788;34.0524;-0.0076
74;21.5823;32.4851;-0.0010
75;21.5900;30.9154;-0.0108
76;21.5934;29.3476;0.0052
77;21.6003;27.7790;-0.0031
78;21.6061;26.2102;-0.0035
79;21.6129;24.6416;-0.0042
80;21.6173;23.0758;0.0095
81;21.6233;21.5065;0.0114
82;21.6287;19.9375;0.0185
83;21.6350;18.3705;0.0212
84;21.6408;16.8018;0.0294
85;21.6476;15.2337;0.0335
86;21.6543;13.6664;0.0329
87;21.6600;12.0996;0.0441
88;21.6691;10.5313;0.0297
89;21.6735;8.9662;0.0427
90;21.6823;7.3979;0.0455
91;21.6897;5.8305;0.0464
92;21.6989;4.2637;0.0452
93;21.7095;2.6937;0.0354
94;21.3544;1.2250;0.0456
95;19.8729;1.0097;0.0457
96;18.2818;0.9903;0.0318
97;16.6916;0.9772;0.0285
98;15.0978;0.9656;0.0216
99;13.5100;0.9428;0.0166
100;11.9180;0.9282;0.0075
101;10.3316;0.9034;0.0251
102;8.7463;0.8836;0.0059
103;7.1666;0.8705;-0.0089
104;5.5772;0.8332;-0.0175
105;3.9944;0.8105;-0.0216
106;2.4134;0.7952;-0.0262
107;0.8304;0.7795;-0.0356
108;0.0697;1.6708;-0.0434
109;0.0639;3.2338;-0.0453
110;0.0583;4.7959;-0.0428
111;0.0529;6.3568;-0.0443
112;0.0493;7.9174;-0.0507
113;0.0442;9.4805;-0.0585
114;0.0397;11.0413;-0.0516
115;0.0340;12.6046;-0.0490
116;0.0284;14.1656;-0.0475
117;0.0234;15.7278;-0.0420
118;0.0205;17.2911;-0.0462
119;0.0149;18.8550;-0.0408
120;0.0103;20.4157;-0.0454
121;0.0072;21.9769;-0.0470
122;0.0050;23.5371;-0.0501
123;0.0018;25.0996;-0.0498
124;-0.0014;26.6606;-0.0502
125;-0.0066;28.2229;-0.0429
126;-0.0115;29.7846;-0.0329
127;-0.0142;31.3459;-0.0382
128;-0.0154;32.9070;-0.0447
129;-0.0190;34.4682;-0.0433
130;-0.0227;36.0303;-0.0417
131;-0.0250;37.5898;-0.0427
132;-0.0272;39.1532;-0.0408
133;-0.0294;40.7154;-0.0459
134;-0.0333;42.2767;-0.0422
135;-0.0361;43.8384;-0.0417
136;-0.0374;45.4007;-0.0458
137;-0.0390;46.9622;-0.0421
138;-0.0430;48.5245;-0.0387
139;-0.0467;50.0877;-0.0381
140;-0.0509;51.6497;-0.0348
141;-0.0509;53.2116;-0.0402
142;-0.0536;54.7728;-0.0409
143;-0.0556;56.3351;-0.0386
144;-0.0552;57.8960;-0.0451
145;-0.0577;59.4577;-0.0381
146;-0.0584;61.0183;-0.0337
147;-0.0602;62.5796;-0.0304
148;-0.0652;64.1400;-0.0339
149;-0.0651;65.6998;-0.0360
150;-0.0671;67.2599;-0.0348
151;-0.0689;68.8200;-0.0299
152;-0.0696;70.3793;-0.0284
153;-0.0706;71.9423;-0.0302
154;-0.0714;73.5049;-0.0313
155;-0.0718;75.0670;-0.0295
156;-0.0747;76.6307;-0.0237
157;-0.0762;78.1916;-0.0189
158;-0.0777;79.7522;-0.0267
159;-0.0750;81.3134;-0.0222
160;-0.0781;82.8738;-0.0225
161;-0.0788;84.4352;-0.0183
162;-0.0787;85.9956;-0.0074
163;-0.0791;87.5564;-0.0099
164;-0.0786;89.1169;-0.0090
165;-0.0799;90.6781;-0.0098
166;-0.0802;92.2389;-0.0050
167;-0.0793;93.8002;-0.0073
168;-0.0793;95.3613;-0.0127
169;-0.0795;96.9226;-0.0136
170;-0.0795;98.4816;-0.0097
171;-0.0794;100.0425;-0.0054
172;-0.0802;101.6017;-0.0104
173;-0.0783;103.1628;-0.0190
174;-0.0785;104.7219;-0.0048
175;-0.0780;106.2834;-0.0097
176;-0.0777;107.8438;-0.0037
177;-0.0754;109.4037;-0.0064
178;-0.0735;110.9654;-0.0058
179;-0.0746;112.5254;-0.0008
180;-0.0740;114.0851;0.0008
181;-0.0727;115.6446;0.0017
182;-0.0723;117.2040;0.0045
183;-0.0702;118.7643;0.0077
184;-0.0673;120.3255;0.0037
185;-0.0670;121.8832;0.0057
186;-0.0674;123.4424;0.0160
187;-0.0658;125.0028;0.0148
188;-0.0626;126.5627;0.0140
189;-0.0606;128.1237;0.0109
190;-0.0582;129.6825;0.0063
191;-0.0552;131.2434;0.0081
192;-0.0532;132.8023;0.0096
193;-0.0496;134.3619;0.0171
194;-0.0486;135.9220;0.0144
195;-0.0464;137.4816;0.0045
196;-0.0449;139.0435;0.0093
197;-0.0422;140.6030;0.0138
198;-0.0397;142.1627;0.0113
199;-0.0378;143.7220;0.0114
200;-0.0362;145.2813;0.0155
201;-0.0311;146.8425;0.0088
202;0.1064;148.3669;0.0052
203;1.6728;148.3906;-0.0151
204;3.2566;148.3822;-0.0158
205;4.8424;148.3743;-0.0325
206;6.4284;148.3657;-0.0436
207;8.0145;148.3572;-0.0558
208;9.6049;148.3508;-0.0677
209;11.1951;148.3447;-0.0747
210;12.7887;148.3370;-0.0965
211;14.3805;148.3306;-0.1051
212;15.9755;148.3263;-0.1202
213;17.5692;148.3202;-0.1306
214;19.1655;148.3152;-0.1393
215;1.0715;146.8906;0.0013
216;2.5017;146.9765;-0.0139
217;4.0207;146.9739;-0.0255
218;5.5771;146.9761;-0.0376
219;7.1510;146.9785;-0.0435
220;8.7358;146.9833;-0.0620
221;10.3244;146.9874;-0.0736
222;11.9131;146.9939;-0.0847
223;13.5061;147.0015;-0.1046
224;15.0952;147.0073;-0.1156
225;16.6778;147.0169;-0.1240
226;18.2441;147.0357;-0.1313
227;19.7941;147.0984;-0.1445
228;1.6565;145.5667;-0.0052
229;3.2127;145.5698;-0.0272
230;4.7652;145.5805;-0.0263
231;6.3338;145.5930;-0.0379
232;7.9115;145.6070;-0.0492
233;9.4986;145.6225;-0.0708
234;11.0841;145.6369;-0.0776
235;12.6761;145.6541;-0.0855
236;14.2653;145.6711;-0.1068
237;15.8474;145.6831;-0.1133
238;17.4071;145.7026;-0.1300
239;18.9014;145.7313;-0.1334
240;20.2341;145.8715;-0.1431
241;1.1532;144.2509;0.0044
242;2.5116;144.1664;-0.0081
243;4.0036;144.1818;-0.0283
244;5.5483;144.2043;-0.0264
245;7.1207;144.2275;-0.0443
246;8.7009;144.2484;-0.0530
247;10.2871;144.2711;-0.0704
248;11.8777;144.2934;-0.0806
249;13.4670;144.3155;-0.0883
250;15.0555;144.3369;-0.1032
251;16.6403;144.3601;-0.1151
252;18.2270;144.3869;-0.1325
253;19.8458;144.4524;-0.1363
254;1.5440;142.8109;-0.0052
255;3.1738;142.7953;-0.0164
256;4.7550;142.8216;-0.0225
257;6.3314;142.8496;-0.0333
258;7.9146;142.8768;-0.0447
259;9.5003;142.9029;-0.0559
260;11.0886;142.9278;-0.0769
261;12.6767;142.9559;-0.0825
262;14.2683;142.9825;-0.0932
263;15.8506;143.0092;-0.1195
264;17.4122;143.0374;-0.1238
265;18.9257;143.0593;-0.1315
266;20.2629;143.0760;-0.1391
267;1.0945;141.3828;-0.0012
268;2.4669;141.4188;-0.0080
269;3.9927;141.4474;-0.0221
270;5.5564;141.4764;-0.0334
271;7.1329;141.5046;-0.0430
272;8.7161;141.5343;-0.0495
273;10.3039;141.5599;-0.0592
274;11.8905;141.5895;-0.0685
275;13.4825;141.6192;-0.0906
276;15.0703;141.6472;-0.0973
277;16.6476;141.6792;-0.1134
278;18.2207;141.7084;-0.1220
279;19.8321;141.6652;-0.1386
280;1.5504;139.9922;-0.0035
281;3.1816;140.0768;-0.0179
282;4.7696;140.1066;-0.0207
283;6.3517;140.1348;-0.0321
284;7.9337;140.1647;-0.0451
285;9.5201;140.1938;-0.0563
286;11.1066;140.2227;-0.0627
287;12.6973;140.2536;-0.0839
288;14.2825;140.2805;-0.0941
289;15.8600;140.3110;-0.1032
290;17.4021;140.3464;-0.1191
291;18.8751;140.3707;-0.1335
292;20.2171;140.2236;-0.1418
293;1.1518;138.5433;0.0033
294;2.5178;138.6933;-0.0076
295;4.0246;138.7377;-0.0202
296;5.5797;138.7664;-0.0271
297;7.1541;138.7966;-0.0424
298;8.7371;138.8260;-0.0534
299;10.3231;138.8557;-0.0628
300;11.9112;138.8848;-0.0731
301;13.5007;138.9147;-0.0884
302;15.0836;138.9440;-0.0991
303;16.6458;138.9729;-0.1080
304;18.1745;139.0026;-0.1229
305;19.6769;139.0349;-0.1374
306;1.6582;137.2835;-0.0041
307;3.2340;137.3613;-0.0126
308;4.7999;137.3982;-0.0191
309;6.3713;137.4278;-0.0358
310;7.9519;137.4592;-0.0451
311;9.5384;137.4869;-0.0546
312;11.1262;137.5167;-0.0676
313;12.7140;137.5460;-0.0777
314;14.3018;137.5751;-0.0861
315;15.8733;137.6014;-0.0969
316;17.4108;137.6263;-0.1062
317;18.8802;137.6642;-0.1313
