# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1289
stage;index;relative_time;date
"Stufe 1289";1289;301.7519;"2024-01-29T11:41:17.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22903.4469;22903.4469;22903.4469
# Name : Flächenkomponente 1
id;x;y;z
0;20.8797;150.2310;-0.2175
1;21.5093;148.8333;-0.2231
2;21.5044;147.2581;-0.2095
3;21.5015;145.6828;-0.2078
4;21.4966;144.1083;-0.2066
5;21.4946;142.5351;-0.2084
6;21.4903;140.9578;-0.2092
7;21.4859;139.3818;-0.2029
8;21.4842;137.8062;-0.2009
9;21.4805;136.2330;-0.1988
10;21.4769;134.6579;-0.1924
11;21.4741;133.0838;-0.1856
12;21.4721;131.5098;-0.1845
13;21.4715;129.9356;-0.1889
14;21.4686;128.3611;-0.1822
15;21.4671;126.7856;-0.1742
16;21.4650;125.2099;-0.1760
17;21.4650;123.6338;-0.1773
18;21.4638;122.0592;-0.1748
19;21.4620;120.4870;-0.1720
20;21.4618;118.9091;-0.1699
21;21.4617;117.3323;-0.1672
22;21.4608;115.7576;-0.1655
23;21.4605;114.1810;-0.1612
24;21.4597;112.6057;-0.1577
25;21.4592;111.0310;-0.1582
26;21.4595;109.4566;-0.1576
27;21.4599;107.8809;-0.1571
28;21.4589;106.3063;-0.1508
29;21.4614;104.7298;-0.1524
30;21.4619;103.1549;-0.1484
31;21.4630;101.5783;-0.1496
32;21.4641;100.0007;-0.1496
33;21.4654;98.4246;-0.1447
34;21.4656;96.8494;-0.1424
35;21.4673;95.2743;-0.1436
36;21.4697;93.6997;-0.1436
37;21.4711;92.1234;-0.1380
38;21.4720;90.5464;-0.1319
39;21.4745;88.9709;-0.1278
40;21.4761;87.3936;-0.1275
41;21.4786;85.8180;-0.1246
42;21.4824;84.2421;-0.1284
43;21.4836;82.6677;-0.1244
44;21.4868;81.0915;-0.1241
45;21.4902;79.5158;-0.1196
46;21.4934;77.9386;-0.1231
47;21.4980;76.3623;-0.1190
48;21.5021;74.7851;-0.1243
49;21.5051;73.2109;-0.1141
50;21.5080;71.6358;-0.1103
51;21.5116;70.0600;-0.1079
52;21.5157;68.4846;-0.1084
53;21.5187;66.9085;-0.1038
54;21.5234;65.3322;-0.0991
55;21.5278;63.7578;-0.0966
56;21.5307;62.1796;-0.0877
57;21.5357;60.6025;-0.0924
58;21.5410;59.0278;-0.0894
59;21.5461;57.4533;-0.0836
60;21.5519;55.8772;-0.0891
61;21.5575;54.3014;-0.0874
62;21.5616;52.7260;-0.0807
63;21.5674;51.1482;-0.0755
64;21.5722;49.5730;-0.0754
65;21.5791;47.9957;-0.0787
66;21.5840;46.4195;-0.0721
67;21.5894;44.8456;-0.0655
68;21.5961;43.2683;-0.0649
69;21.6015;41.6961;-0.0586
70;21.6106;40.1177;-0.0659
71;21.6157;38.5416;-0.0585
72;21.6240;36.9666;-0.0591
73;21.6313;35.3897;-0.0541
74;21.6368;33.8140;-0.0517
75;21.6482;32.2364;-0.0602
76;21.6544;30.6625;-0.0515
77;21.6635;29.0861;-0.0547
78;21.6723;27.5088;-0.0544
79;21.6812;25.9343;-0.0530
80;21.6885;24.3604;-0.0432
81;21.6977;22.7819;-0.0431
82;21.7061;21.2059;-0.0371
83;21.7146;19.6319;-0.0347
84;21.7237;18.0566;-0.0294
85;21.7324;16.4814;-0.0282
86;21.7423;14.9066;-0.0281
87;21.7505;13.3309;-0.0164
88;21.7637;11.7526;-0.0314
89;21.7718;10.1777;-0.0211
90;21.7816;8.6008;-0.0116
91;21.7934;7.0262;-0.0092
92;21.8049;5.4517;-0.0118
93;21.8213;3.8741;-0.0244
94;21.4684;2.3993;-0.0151
95;19.9890;2.1817;-0.0139
96;18.3958;2.1564;-0.0274
97;16.8066;2.1414;-0.0303
98;15.2119;2.1257;-0.0360
99;13.6270;2.0974;-0.0385
100;12.0324;2.0820;-0.0498
101;10.4464;2.0488;-0.0260
102;8.8610;2.0235;-0.0555
