# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 253
stage;index;relative_time;date
48;21.5091;72.7632;-0.0400
49;21.5110;71.1977;-0.0285
50;21.5128;69.6305;-0.0233
51;21.5172;68.0636;-0.0249
52;21.5204;66.4980;-0.0263
53;21.5232;64.9306;-0.0211
54;21.5261;63.3620;-0.0175
55;21.5301;61.7967;-0.0123
56;21.5319;60.2293;-0.0038
57;21.5360;58.6615;-0.0078
58;21.5396;57.0954;-0.0042
59;21.5424;55.5299;0.0055
60;21.5476;53.9614;-0.0016
61;21.5517;52.3962;0.0005
62;21.5541;50.8297;0.0085
63;21.5569;49.2613;0.0111
64;21.5611;47.6956;0.0114
65;21.5652;46.1288;0.0076
66;21.5677;44.5621;0.0119
67;21.5706;42.9975;0.0162
68;21.5741;41.4296;0.0202
69;21.5767;39.8652;0.0221
70;21.5833;38.2963;0.0143
71;21.5848;36.7307;0.0212
72;21.5887;35.1652;0.0238
73;21.5921;33.5986;0.0278
74;21.5945;32.0320;0.0324
75;21.6013;30.4633;0.0206
76;21.6034;28.8979;0.0331
77;21.6087;27.3305;0.0277
78;21.6128;25.7629;0.0258
79;21.6177;24.1974;0.0242
80;21.6201;22.6340;0.0376
81;21.6244;21.0646;0.0366
82;21.6276;19.4960;0.0441
83;21.6304;17.9326;0.0462
84;21.6343;16.3664;0.0517
85;21.6386;14.7998;0.0538
86;21.6430;13.2329;0.0537
87;21.6465;11.6665;0.0624
88;21.6534;10.0986;0.0513
89;21.6553;8.5336;0.0597
90;21.6605;6.9664;0.0609
91;21.6658;5.4010;0.0635
92;21.6712;3.8347;0.0610
93;21.6790;2.2632;0.0462
94;21.3213;0.7973;0.0566
95;19.8390;0.5858;0.0570
96;18.2466;0.5709;0.0526
97;16.6581;0.5605;0.0511
98;15.0616;0.5497;0.0454
99;13.4741;0.5295;0.0408
100;11.8824;0.5165;0.0315
101;10.2950;0.4958;0.0509
102;8.7091;0.4790;0.0290
103;7.1302;0.4703;0.0176
104;5.5413;0.4393;0.0084
105;3.9603;0.4178;0.0017
106;2.3791;0.4075;-0.0011
107;0.7968;0.3942;-0.0086
108;0.0378;1.2883;-0.0170
109;0.0356;2.8482;-0.0201
110;0.0327;4.4091;-0.0163
111;0.0297;5.9677;-0.0157
112;0.0286;7.5258;-0.0257
113;0.0263;9.0861;-0.0299
114;0.0240;10.6442;-0.0226
115;0.0213;12.2056;-0.0191
116;0.0194;13.7636;-0.0214
117;0.0163;15.3234;-0.0133
118;0.0150;16.8851;-0.0180
119;0.0119;18.4451;-0.0142
120;0.0095;20.0030;-0.0194
121;0.0082;21.5633;-0.0162
122;0.0083;23.1237;-0.0201
123;0.0067;24.6836;-0.0183
124;0.0048;26.2423;-0.0192
125;0.0009;27.8024;-0.0105
126;-0.0023;29.3620;-0.0020
127;-0.0031;30.9223;-0.0026
128;-0.0026;32.4810;-0.0111
129;-0.0047;34.0404;-0.0070
130;-0.0069;35.6022;-0.0057
131;-0.0077;37.1598;-0.0070
132;-0.0091;38.7196;-0.0051
133;-0.0085;40.2799;-0.0098
134;-0.0111;41.8388;-0.0062
135;-0.0129;43.3979;-0.0034
136;-0.0126;44.9571;-0.0075
137;-0.0136;46.5174;-0.0031
138;-0.0162;48.0768;0.0019
139;-0.0175;49.6360;0.0040
140;-0.0195;51.1953;0.0106
141;-0.0191;52.7546;0.0021
142;-0.0209;54.3149;0.0076
143;-0.0222;55.8738;0.0075
144;-0.0210;57.4332;-0.0023
145;-0.0221;58.9930;0.0023
146;-0.0233;60.5518;0.0036
147;-0.0250;62.1117;0.0021
148;-0.0272;63.6708;0.0050
149;-0.0262;65.2305;-0.0012
150;-0.0279;66.7904;-0.0010
151;-0.0283;68.3503;0.0028
152;-0.0305;69.9094;0.0060
153;-0.0302;71.4701;0.0014
154;-0.0309;73.0296;-0.0001
155;-0.0304;74.5888;0.0007
156;-0.0323;76.1493;0.0059
157;-0.0343;77.7084;0.0060
158;-0.0344;79.2664;0.0096
159;-0.0319;80.8269;0.0040
160;-0.0343;82.3858;0.0114
161;-0.0342;83.9468;0.0127
162;-0.0346;85.5054;0.0090
163;-0.0343;87.0646;0.0085
164;-0.0349;88.6228;0.0061
165;-0.0359;90.1808;0.0098
166;-0.0358;91.7384;0.0113
167;-0.0351;93.2975;0.0115
168;-0.0349;94.8560;0.0059
169;-0.0357;96.4145;0.0076
170;-0.0353;97.9722;0.0109
171;-0.0368;99.5315;0.0111
172;-0.0366;101.0900;0.0114
173;-0.0343;102.6498;0.0023
174;-0.0355;104.2074;0.0153
175;-0.0353;105.7669;0.0088
176;-0.0344;107.3239;0.0131
177;-0.0340;108.8821;0.0101
178;-0.0324;110.4403;0.0084
179;-0.0336;112.0002;0.0098
180;-0.0333;113.5584;0.0123
181;-0.0313;115.1150;0.0130
182;-0.0317;116.6740;0.0151
183;-0.0308;118.2330;0.0168
184;-0.0277;119.7945;0.0150
185;-0.0287;121.3496;0.0142
186;-0.0296;122.9072;0.0246
187;-0.0285;124.4673;0.0255
188;-0.0275;126.0249;0.0218
189;-0.0254;127.5844;0.0221
190;-0.0240;129.1421;0.0191
191;-0.0230;130.6992;0.0176
192;-0.0214;132.2568;0.0183
193;-0.0187;133.8139;0.0207
194;-0.0181;135.3723;0.0182
195;-0.0155;136.9296;0.0115
196;-0.0152;138.4880;0.0145
197;-0.0149;140.0449;0.0170
198;-0.0128;141.6020;0.0134
199;-0.0113;143.1597;0.0162
200;-0.0107;144.7167;0.0193
201;-0.0067;146.2752;0.0102
202;0.1300;147.7972;0.0076
203;1.6968;147.8230;-0.0117
204;3.2802;147.8160;-0.0165
205;4.8653;147.8094;-0.0309
206;6.4518;147.8029;-0.0390
207;8.0395;147.7957;-0.0472
208;9.6291;147.7909;-0.0613
209;11.2190;147.7854;-0.0706
210;12.8123;147.7790;-0.0874
211;14.4044;147.7737;-0.0942
212;15.9993;147.7704;-0.1104
213;17.5931;147.7641;-0.1164
214;19.1898;147.7600;-0.1249
215;1.0962;146.3244;0.0048
216;2.5268;146.4114;-0.0093
217;4.0457;146.4091;-0.0215
218;5.6009;146.4142;-0.0320
219;7.1756;146.4182;-0.0391
220;8.7606;146.4243;-0.0543
221;10.3490;146.4301;-0.0671
222;11.9376;146.4374;-0.0753
223;13.5309;146.4451;-0.0953
224;15.1207;146.4532;-0.1038
225;16.7023;146.4632;-0.1132
226;18.2691;146.4823;-0.1204
227;19.8188;146.5460;-0.1296
228;1.6827;145.0031;0.0011
229;3.2386;145.0084;-0.0236
230;4.7914;145.0190;-0.0225
231;6.3596;145.0338;-0.0320
232;7.9379;145.0487;-0.0400
233;9.5245;145.0660;-0.0659
234;11.1106;145.0810;-0.0625
235;12.7021;145.0994;-0.0806
236;14.2917;145.1165;-0.0922
237;15.8733;145.1312;-0.0983
238;17.4327;145.1507;-0.1187
239;18.9261;145.1810;-0.1204
240;20.2593;145.3204;-0.1289
241;1.1793;143.6894;0.0083
242;2.5378;143.6052;-0.0021
243;4.0301;143.6224;-0.0212
244;5.5758;143.6463;-0.0185
245;7.1471;143.6713;-0.0363
246;8.7279;143.6938;-0.0420
247;10.3141;143.7176;-0.0604
248;11.9050;143.7409;-0.0732
249;13.4943;143.7644;-0.0800
250;15.0825;143.7873;-0.0888
251;16.6674;143.8103;-0.0984
252;18.2541;143.8374;-0.1147
253;19.8718;143.9040;-0.1215
254;1.5713;142.2508;0.0007
255;3.2008;142.2369;-0.0117
256;4.7829;142.2656;-0.0196
257;6.3592;142.2946;-0.0219
258;7.9413;142.3224;-0.0348
259;9.5274;142.3491;-0.0477
260;11.1164;142.3771;-0.0627
261;12.7046;142.4050;-0.0648
262;14.2959;142.4328;-0.0811
263;15.8786;142.4606;-0.1022
264;17.4400;142.4901;-0.1063
265;18.9534;142.5116;-0.1110
266;20.2901;142.5288;-0.1203
267;1.1221;140.8247;0.0034
268;2.4945;140.8624;-0.0070
269;4.0213;140.8929;-0.0150
270;5.5856;140.9229;-0.0230
271;7.1616;140.9522;-0.0311
272;8.7448;140.9820;-0.0391
273;10.3322;141.0104;-0.0511
274;11.9191;141.0402;-0.0528
275;13.5104;141.0712;-0.0749
276;15.0985;141.1014;-0.0858
277;16.6762;141.1327;-0.0946
278;18.2489;141.1639;-0.1008
279;19.8605;141.1213;-0.1162
280;1.5799;139.4371;0.0054
281;3.2114;139.5228;-0.0094
282;4.7981;139.5544;-0.0097
283;6.3799;139.5838;-0.0236
284;7.9635;139.6148;-0.0382
285;9.5491;139.6457;-0.0479
286;11.1360;139.6758;-0.0504
287;12.7261;139.7069;-0.0658
288;14.3136;139.7362;-0.0796
289;15.8889;139.7678;-0.0929
290;17.4309;139.8021;-0.0983
291;18.9047;139.8276;-0.1132
292;20.2475;139.6811;-0.1241
293;1.1820;137.9902;0.0089
294;2.5478;138.1407;0.0009
295;4.0541;138.1877;-0.0106
296;5.6087;138.2186;-0.0153
297;7.1838;138.2479;-0.0332
298;8.7659;138.2795;-0.0433
299;10.3525;138.3098;-0.0513
300;11.9405;138.3397;-0.0592
301;13.5307;138.3701;-0.0720
302;15.1132;138.4004;-0.0827
303;16.6762;138.4301;-0.0900
304;18.2051;138.4603;-0.1014
305;19.7080;138.4933;-0.1126
306;1.6891;136.7325;0.0059
307;3.2646;136.8105;0.0034
308;4.8298;136.8506;-0.0109
309;6.4021;136.8815;-0.0235
310;7.9823;136.9125;-0.0314
311;9.5688;136.9426;-0.0467
312;11.1567;136.9719;-0.0528
313;12.7450;137.0037;-0.0658
314;14.3314;137.0332;-0.0754
315;15.9045;137.0597;-0.0800
316;17.4412;137.0853;-0.0867
317;18.9111;137.1235;-0.1090
318;20.2484;137.3390;-0.1155
319;1.0362;135.4023;0.0121
320;2.5301;135.4442;0.0016
321;4.0650;135.4816;-0.0060
322;5.6256;135.5147;-0.0133
323;7.2019;135.5460;-0.0243
324;8.7860;135.5762;-0.0394
325;10.3719;135.6057;-0.0494
326;11.9612;135.6378;-0.0609
327;13.5490;135.6694;-0.0634
328;15.1336;135.6948;-0.0745
329;16.7088;135.7193;-0.0841
330;18.2757;135.7537;-0.0999
331;19.8736;135.8773;-0.1089
332;1.6904;134.1153;0.0120
333;3.2761;134.1179;-0.0024
334;4.8455;134.1487;-0.0100
335;6.4196;134.1810;-0.0199
336;8.0025;134.2119;-0.0384
337;9.5870;134.2408;-0.0386
338;11.1754;134.2710;-0.0551
339;12.7647;134.3016;-0.0634
340;14.3527;134.3309;-0.0725
341;15.9309;134.3555;-0.0813
342;17.4849;134.3858;-0.0909
343;18.9849;134.4359;-0.0981
344;20.3041;134.4862;-0.1068
345;1.1803;132.8359;0.0167
346;2.5630;132.7534;0.0025
347;4.0815;132.7807;-0.0078
348;5.6427;132.8141;-0.0176
349;7.2203;132.8459;-0.0292
350;8.8033;132.8763;-0.0345
351;10.3901;132.9060;-0.0474
352;11.9793;132.9353;-0.0586
353;13.5686;132.9642;-0.0635
354;15.1560;132.9933;-0.0758
355;16.7344;133.0212;-0.0872
356;18.3061;133.0590;-0.0856
357;19.9067;133.0824;-0.1023
358;1.5846;131.4181;0.0098
359;3.2432;131.4154;-0.0055
360;4.8456;131.4487;-0.0125
361;6.4342;131.4801;-0.0265
362;8.0196;131.5115;-0.0372
363;9.6059;131.5405;-0.0430
364;11.1928;131.5683;-0.0488
365;12.7842;131.5983;-0.0673
366;14.3707;131.6248;-0.0733
367;15.9472;131.6543;-0.0830
368;17.4918;131.6867;-0.0874
369;18.9675;131.7210;-0.0994
370;20.2898;131.6813;-0.1039
371;1.1359;130.0027;0.0092
372;2.5271;130.0471;0.0038
373;4.0767;130.0865;-0.0086
374;5.6536;130.1178;-0.0162
375;7.2373;130.1466;-0.0312
376;8.8211;130.1741;-0.0315
377;10.4081;130.2018;-0.0397
378;11.9981;130.2326;-0.0602
379;13.5883;130.2590;-0.0696
380;15.1719;130.2853;-0.0771
381;16.7397;130.3158;-0.0861
382;18.2796;130.3446;-0.0885
383;19.8079;130.3684;-0.0950
384;1.6057;128.6081;0.0095
385;3.2589;128.7178;-0.0023
386;4.8614;128.7554;-0.0095
387;6.4506;128.7831;-0.0229
388;8.0366;128.8104;-0.0304
389;9.6254;128.8374;-0.0445
390;11.2119;128.8664;-0.0485
391;12.8037;128.8951;-0.0678
392;14.3895;128.9208;-0.0701
393;15.9643;128.9468;-0.0768
394;17.5078;128.9752;-0.0865
395;18.9991;129.0162;-0.0918
396;20.4229;129.0882;-0.0934
397;1.2005;127.1408;0.0186
398;2.5871;127.3301;0.0001
399;4.1104;127.3897;-0.0065
400;5.6768;127.4196;-0.0195
401;7.2546;127.4471;-0.0251
402;8.8401;127.4733;-0.0324
403;10.4274;127.4992;-0.0438
404;12.0176;127.5272;-0.0537
405;13.6067;127.5545;-0.0643
406;15.1880;127.5788;-0.0708
407;16.7528;127.6055;-0.0774
408;18.2893;127.6433;-0.0903
409;19.8105;127.7315;-0.0936
410;1.7171;125.9002;0.0099
411;3.3149;126.0086;-0.0048
412;4.8923;126.0528;-0.0074
413;6.4738;126.0823;-0.0200
414;8.0566;126.1098;-0.0306
415;9.6445;126.1379;-0.0435
416;11.2330;126.1625;-0.0503
417;12.8213;126.1898;-0.0534
418;14.4062;126.2134;-0.0611
419;15.9797;126.2378;-0.0749
420;17.5180;126.2635;-0.0800
421;18.9815;126.3116;-0.0904
422;20.2866;126.4663;-0.1025
423;1.0447;124.5472;0.0120
424;2.5681;124.6343;0.0042
425;4.1216;124.6851;-0.0059
426;5.6943;124.7177;-0.0167
427;7.2758;124.7453;-0.0249
428;8.8598;124.7742;-0.0338
429;10.4455;124.7994;-0.0353
430;12.0354;124.8241;-0.0460
431;13.6247;124.8501;-0.0599
432;15.2104;124.8728;-0.0691
433;16.7821;124.8966;-0.0750
434;18.3427;124.9290;-0.0893
435;19.9180;125.0125;-0.0922
436;1.7211;123.3009;-0.0003
437;3.3274;123.3178;-0.0052
438;4.9088;123.3528;-0.0086
439;6.4918;123.3830;-0.0250
440;8.0765;123.4081;-0.0300
441;9.6620;123.4336;-0.0327
442;11.2511;123.4588;-0.0474
443;12.8400;123.4841;-0.0541
444;14.4292;123.5096;-0.0672
445;16.0028;123.5327;-0.0667
446;17.5509;123.5571;-0.0703
447;19.0399;123.5911;-0.0868
448;20.3531;123.6094;-0.0945
449;1.1588;122.0472;0.0103
450;2.5919;121.9528;-0.0095
451;4.1375;121.9855;-0.0054
452;5.7095;122.0175;-0.0100
453;7.2926;122.0441;-0.0221
454;8.8780;122.0697;-0.0230
455;10.4669;122.0952;-0.0347
456;12.0546;122.1190;-0.0414
457;13.6449;122.1456;-0.0506
458;15.2295;122.1694;-0.0576
459;16.8019;122.1935;-0.0651
460;18.3621;122.2212;-0.0773
461;19.9336;122.2123;-0.0834
462;1.5973;120.6164;-0.0013
463;3.2965;120.6282;-0.0102
464;4.9101;120.6548;-0.0028
465;6.5045;120.6810;-0.0122
466;8.0931;120.7069;-0.0272
467;9.6811;120.7310;-0.0337
468;11.2701;120.7561;-0.0431
469;12.8585;120.7804;-0.0452
470;14.4452;120.8042;-0.0556
471;16.0165;120.8303;-0.0610
472;17.5533;120.8541;-0.0730
473;19.0091;120.8678;-0.0761
474;20.3063;120.7892;-0.0809
475;1.1781;119.1847;-0.0048
476;2.5996;119.2872;0.0013
477;4.1495;119.2986;-0.0080
478;5.7276;119.3192;-0.0128
479;7.3103;119.3434;-0.0212
480;8.8959;119.3667;-0.0264
481;10.4849;119.3927;-0.0369
482;12.0758;119.4163;-0.0466
483;13.6629;119.4402;-0.0478
484;15.2444;119.4630;-0.0658
485;16.8052;119.4838;-0.0714
486;18.3291;119.5029;-0.0686
487;19.8402;119.4925;-0.0858
488;1.7292;117.9101;0.0072
489;3.3464;117.9396;-0.0003
490;4.9402;117.9582;-0.0131
491;6.5270;117.9810;-0.0238
492;8.1136;118.0070;-0.0317
493;9.7004;118.0286;-0.0315
494;11.2909;118.0529;-0.0485
495;12.8790;118.0762;-0.0507
496;14.4644;118.0979;-0.0540
497;16.0348;118.1192;-0.0594
498;17.5686;118.1394;-0.0658
499;19.0417;118.1609;-0.0645
500;20.4506;118.1840;-0.0856
501;1.0582;116.6283;0.0069
502;2.5971;116.5916;0.0032
503;4.1644;116.5985;-0.0049
504;5.7441;116.6187;-0.0092
505;7.3303;116.6440;-0.0245
506;8.9165;116.6653;-0.0285
507;10.5045;116.6883;-0.0384
508;12.0939;116.7112;-0.0461
509;13.6823;116.7332;-0.0475
510;15.2640;116.7544;-0.0641
511;16.8218;116.7758;-0.0627
512;18.3467;116.7991;-0.0737
513;19.8507;116.8566;-0.0774
514;1.7451;115.3008;0.0052
515;3.3654;115.2483;-0.0008
516;4.9574;115.2605;-0.0125
517;6.5442;115.2827;-0.0159
518;8.1319;115.3036;-0.0238
519;9.7207;115.3245;-0.0345
520;11.3097;115.3473;-0.0384
521;12.8969;115.3694;-0.0432
522;14.4830;115.3925;-0.0559
523;16.0540;115.4105;-0.0615
524;17.5844;115.4280;-0.0615
525;19.0350;115.4587;-0.0662
526;20.3247;115.5682;-0.0740
527;1.2194;114.0558;0.0085
528;2.6378;113.9055;-0.0015
529;4.1844;113.8964;-0.0070
530;5.7629;113.9185;-0.0118
531;7.3471;113.9424;-0.0172
532;8.9341;113.9633;-0.0206
533;10.5266;113.9839;-0.0354
534;12.1134;114.0062;-0.0364
535;13.7017;114.0294;-0.0467
536;15.2863;114.0493;-0.0648
537;16.8550;114.0660;-0.0598
538;18.4053;114.0880;-0.0666
539;19.9619;114.1463;-0.0702
540;1.6397;112.6033;0.0152
541;3.3341;112.5443;-0.0021
542;4.9583;112.5564;-0.0046
543;6.5577;112.5795;-0.0105
544;8.1470;112.6015;-0.0100
545;9.7383;112.6203;-0.0251
546;11.3314;112.6441;-0.0464
547;12.9186;112.6658;-0.0436
548;14.5038;112.6867;-0.0503
549;16.0765;112.7060;-0.0577
550;17.6151;112.7249;-0.0629
551;19.0835;112.7430;-0.0688
552;20.3739;112.7703;-0.0740
553;1.1700;111.1946;0.0081
554;2.5973;111.1936;0.0030
555;4.1752;111.2040;-0.0006
556;5.7722;111.2201;-0.0179
557;7.3644;111.2413;-0.0190
558;8.9550;111.2618;-0.0266
559;10.5467;111.2823;-0.0462
560;12.1353;111.3044;-0.0462
561;13.7216;111.3231;-0.0431
562;15.3028;111.3445;-0.0499
563;16.8706;111.3644;-0.0612
564;18.4140;111.3809;-0.0654
565;19.9646;111.3522;-0.0705
566;1.6280;109.7837;0.0090
567;3.3399;109.8531;0.0056
568;4.9721;109.8655;-0.0116
569;6.5759;109.8810;-0.0152
570;8.1700;109.8988;-0.0255
571;9.7585;109.9205;-0.0283
572;11.3504;109.9401;-0.0342
573;12.9381;109.9610;-0.0444
574;14.5228;109.9795;-0.0482
575;16.0905;110.0003;-0.0549
576;17.6160;110.0187;-0.0558
577;19.0563;110.0186;-0.0650
578;20.3306;109.9103;-0.0702
579;1.1826;108.2918;0.0102
580;2.6548;108.5034;-0.0012
581;4.2164;108.5158;-0.0034
582;5.8011;108.5246;-0.0148
583;7.3884;108.5410;-0.0186
584;8.9758;108.5598;-0.0246
585;10.5628;108.5778;-0.0179
586;12.1541;108.5968;-0.0373
587;13.7410;108.6183;-0.0428
588;15.3213;108.6358;-0.0498
589;16.8765;108.6525;-0.0487
590;18.3924;108.6616;-0.0621
591;19.8824;108.6224;-0.0742
592;1.8334;107.1522;0.0109
593;3.4441;107.1677;-0.0034
594;5.0272;107.1698;-0.0155
595;6.6105;107.1826;-0.0251
596;8.1940;107.1998;-0.0221
597;9.7824;107.2166;-0.0288
598;11.3708;107.2359;-0.0310
599;12.9590;107.2543;-0.0399
600;14.5432;107.2750;-0.0492
601;16.1106;107.2900;-0.0521
602;17.6404;107.3034;-0.0567
603;19.0997;107.3107;-0.0612
604;20.4835;107.2741;-0.0721
605;1.2793;105.9799;-0.0043
606;2.7636;105.8426;0.0022
607;4.2874;105.8220;-0.0070
608;5.8442;105.8273;-0.0161
609;7.4176;105.8404;-0.0215
610;9.0018;105.8560;-0.0287
611;10.5877;105.8754;-0.0314
612;12.1746;105.8940;-0.0319
613;13.7626;105.9121;-0.0383
614;15.3420;105.9291;-0.0476
615;16.8969;105.9423;-0.0506
616;18.4119;105.9584;-0.0609
617;19.8988;105.9849;-0.0658
618;1.0061;104.5880;0.0023
619;2.1886;104.5158;0.0013
620;3.5931;104.4653;-0.0108
621;5.0976;104.4661;-0.0128
622;6.6490;104.4796;-0.0181
623;8.2223;104.4957;-0.0207
624;9.8045;104.5138;-0.0258
625;11.3933;104.5305;-0.0336
626;12.9794;104.5495;-0.0336
627;14.5625;104.5663;-0.0405
628;16.1311;104.5807;-0.0460
629;17.6578;104.5924;-0.0534
630;19.0979;104.6097;-0.0633
631;20.3727;104.6790;-0.0665
632;1.3600;103.1598;0.0079
633;2.8321;103.1096;-0.0019
634;4.3404;103.1043;-0.0167
635;5.8801;103.1173;-0.0096
636;7.4449;103.1354;-0.0151
637;9.0236;103.1546;-0.0249
638;10.6081;103.1708;-0.0204
639;12.1967;103.1890;-0.0287
640;13.7827;103.2070;-0.0329
641;15.3641;103.2206;-0.0423
642;16.9312;103.2348;-0.0484
643;18.4713;103.2474;-0.0620
644;20.0142;103.2863;-0.0660
645;0.9706;101.7528;0.0060
646;2.1981;101.7479;0.0000
647;3.6156;101.7444;-0.0055
648;5.1227;101.7570;-0.0070
649;6.6718;101.7757;-0.0106
650;8.2445;101.7931;-0.0159
651;9.8266;101.8104;-0.0264
652;11.4125;101.8279;-0.0234
653;13.0002;101.8447;-0.0306
654;14.5840;101.8616;-0.0436
655;16.1531;101.8763;-0.0392
656;17.6845;101.8937;-0.0544
657;19.1357;101.8987;-0.0553
658;20.3969;101.8982;-0.0605
659;1.3471;100.3728;0.0061
660;2.8433;100.3814;-0.0023
661;4.3594;100.3973;-0.0046
662;5.9038;100.4136;-0.0160
663;7.4658;100.4322;-0.0119
664;9.0450;100.4502;-0.0181
665;10.6297;100.4662;-0.0232
666;12.2165;100.4845;-0.0250
667;13.8039;100.5011;-0.0341
668;15.3822;100.5170;-0.0416
669;16.9406;100.5342;-0.0492
670;18.4669;100.5510;-0.0556
671;19.9988;100.4952;-0.0608
672;0.9946;98.9720;0.0011
673;2.2171;99.0053;0.0018
674;3.6407;99.0380;-0.0030
675;5.1469;99.0561;-0.0063
676;6.6969;99.0731;-0.0169
677;8.2668;99.0899;-0.0174
678;9.8476;99.1081;-0.0200
679;11.4338;99.1244;-0.0257
680;13.0206;99.1408;-0.0253
681;14.6045;99.1560;-0.0404
682;16.1653;99.1710;-0.0487
683;17.6760;99.1907;-0.0504
684;19.0902;99.2038;-0.0527
685;20.3569;99.0473;-0.0587
686;1.3896;97.5809;-0.0014
687;2.8886;97.6768;-0.0019
688;4.3920;97.6961;-0.0057
689;5.9291;97.7121;-0.0091
690;7.4919;97.7307;-0.0152
691;9.0675;97.7474;-0.0146
692;10.6515;97.7632;-0.0276
693;12.2372;97.7794;-0.0263
694;13.8234;97.7956;-0.0334
695;15.3981;97.8095;-0.0400
696;16.9429;97.8231;-0.0464
697;18.4279;97.8408;-0.0507
698;19.8604;97.8558;-0.0531
699;1.0403;96.1289;0.0085
700;2.2919;96.3204;-0.0010
701;3.6907;96.3383;-0.0062
702;5.1808;96.3540;-0.0087
703;6.7221;96.3727;-0.0096
704;8.2890;96.3886;-0.0123
705;9.8692;96.4045;-0.0166
706;11.4558;96.4195;-0.0293
707;13.0401;96.4340;-0.0277
708;14.6237;96.4498;-0.0369
709;16.1844;96.4604;-0.0421
710;17.6929;96.4694;-0.0505
711;19.1017;96.4939;-0.0513
712;20.3622;96.6663;-0.0554
713;1.5461;94.9783;0.0060
714;2.9606;94.9722;-0.0006
715;4.4305;94.9895;0.0006
716;5.9578;95.0106;-0.0066
717;7.5144;95.0284;-0.0142
718;9.0881;95.0452;-0.0075
719;10.6714;95.0612;-0.0170
720;12.2591;95.0757;-0.0283
721;13.8457;95.0908;-0.0342
722;15.4233;95.1013;-0.0367
723;16.9788;95.1099;-0.0421
724;18.5019;95.1290;-0.0505
725;20.0205;95.2249;-0.0530
726;1.0051;93.8521;0.0058
727;2.2784;93.6207;-0.0011
728;3.6972;93.6252;-0.0018
729;5.1972;93.6473;-0.0078
730;6.7409;93.6677;-0.0095
731;8.3088;93.6856;-0.0115
732;9.8893;93.7010;-0.0206
733;11.4740;93.7159;-0.0234
734;13.0635;93.7308;-0.0391
735;14.6461;93.7448;-0.0373
736;16.2120;93.7542;-0.0413
737;17.7389;93.7672;-0.0488
738;19.1812;93.8000;-0.0532
739;20.4318;93.8553;-0.0569
740;1.3729;92.3504;0.0109
741;2.8997;92.2773;0.0096
742;4.4223;92.2883;-0.0038
743;5.9660;92.3078;-0.0030
744;7.5308;92.3254;-0.0056
745;9.1082;92.3414;-0.0180
746;10.6928;92.3560;-0.0207
747;12.2796;92.3707;-0.0290
748;13.8651;92.3851;-0.0311
749;15.4432;92.3978;-0.0359
750;17.0067;92.4103;-0.0465
751;18.5370;92.4298;-0.0479
752;20.0558;92.4434;-0.0520
753;0.9881;90.9705;0.0160
754;2.2392;90.9383;0.0142
755;3.6829;90.9374;0.0139
756;5.2037;90.9483;-0.0028
757;6.7570;90.9661;-0.0068
758;8.3285;90.9810;-0.0122
759;9.9101;90.9971;-0.0221
760;11.4952;91.0120;-0.0235
761;13.0836;91.0263;-0.0291
762;14.6653;91.0386;-0.0323
763;16.2294;91.0514;-0.0365
764;17.7481;91.0667;-0.0437
765;19.1672;91.0826;-0.0512
766;20.4088;91.0362;-0.0535
767;1.3881;89.5543;0.0119
768;2.9094;89.5838;0.0036
769;4.4365;89.5946;-0.0048
770;5.9848;89.6097;-0.0101
