# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1297
stage;index;relative_time;date
73;21.6303;35.3983;-0.0476
74;21.6361;33.8222;-0.0439
75;21.6473;32.2439;-0.0542
76;21.6535;30.6693;-0.0454
77;21.6626;29.0938;-0.0479
78;21.6716;27.5171;-0.0453
79;21.6802;25.9429;-0.0445
80;21.6874;24.3688;-0.0355
81;21.6960;22.7892;-0.0353
82;21.7048;21.2130;-0.0293
83;21.7133;19.6389;-0.0256
84;21.7228;18.0627;-0.0222
85;21.7315;16.4874;-0.0215
86;21.7413;14.9129;-0.0197
87;21.7495;13.3383;-0.0062
88;21.7633;11.7599;-0.0225
89;21.7704;10.1850;-0.0132
90;21.7807;8.6075;-0.0049
91;21.7923;7.0327;-0.0006
92;21.8038;5.4577;-0.0026
93;21.8205;3.8798;-0.0161
94;21.4674;2.4063;-0.0051
95;19.9878;2.1880;-0.0059
96;18.3952;2.1626;-0.0188
97;16.8056;2.1481;-0.0215
98;15.2108;2.1325;-0.0286
99;13.6261;2.1047;-0.0321
100;12.0315;2.0887;-0.0418
101;10.4453;2.0550;-0.0210
102;8.8601;2.0296;-0.0477
103;7.2803;2.0077;-0.0648
104;5.6949;1.9636;-0.0803
105;4.1141;1.9311;-0.0820
106;2.5292;1.9137;-0.0804
107;0.9501;1.8885;-0.0965
108;0.1864;2.7835;-0.1052
109;0.1777;4.3580;-0.1069
110;0.1696;5.9310;-0.1062
111;0.1595;7.5023;-0.1072
112;0.1510;9.0722;-0.1083
113;0.1427;10.6453;-0.1120
114;0.1356;12.2172;-0.1033
115;0.1261;13.7888;-0.0999
116;0.1172;15.3596;-0.0988
117;0.1098;16.9308;-0.0920
118;0.1032;18.5027;-0.0939
119;0.0970;20.0745;-0.0921
120;0.0902;21.6443;-0.0971
121;0.0831;23.2174;-0.0975
122;0.0783;24.7891;-0.1004
123;0.0733;26.3609;-0.0967
124;0.0668;27.9320;-0.1009
125;0.0583;29.5029;-0.0961
126;0.0500;31.0737;-0.0856
127;0.0448;32.6454;-0.0886
128;0.0432;34.2174;-0.0896
129;0.0371;35.7887;-0.0850
130;0.0296;37.3608;-0.0863
131;0.0253;38.9287;-0.0849
132;0.0217;40.5016;-0.0790
133;0.0185;42.0723;-0.0823
134;0.0136;43.6435;-0.0803
135;0.0086;45.2148;-0.0790
136;0.0061;46.7857;-0.0833
137;0.0033;48.3576;-0.0786
138;-0.0013;49.9286;-0.0748
139;-0.0055;51.4984;-0.0751
140;-0.0100;53.0697;-0.0704
141;-0.0107;54.6411;-0.0708
142;-0.0135;56.2136;-0.0682
143;-0.0162;57.7850;-0.0641
144;-0.0186;59.3544;-0.0738
145;-0.0209;60.9241;-0.0674
146;-0.0230;62.4942;-0.0634
147;-0.0255;64.0657;-0.0626
148;-0.0286;65.6367;-0.0653
149;-0.0289;67.2082;-0.0645
150;-0.0301;68.7781;-0.0675
151;-0.0319;70.3490;-0.0618
152;-0.0333;71.9187;-0.0609
153;-0.0350;73.4879;-0.0631
154;-0.0356;75.0582;-0.0611
155;-0.0343;76.6299;-0.0648
156;-0.0366;78.2018;-0.0585
157;-0.0388;79.7715;-0.0572
158;-0.0396;81.3404;-0.0546
159;-0.0377;82.9107;-0.0570
160;-0.0386;84.4806;-0.0508
161;-0.0391;86.0505;-0.0524
162;-0.0395;87.6234;-0.0487
163;-0.0402;89.1954;-0.0510
164;-0.0388;90.7648;-0.0526
165;-0.0395;92.3329;-0.0478
166;-0.0387;93.9005;-0.0443
167;-0.0374;95.4700;-0.0452
168;-0.0351;97.0412;-0.0455
169;-0.0344;98.6126;-0.0417
170;-0.0331;100.1839;-0.0446
171;-0.0329;101.7524;-0.0414
172;-0.0317;103.3211;-0.0429
173;-0.0274;104.8916;-0.0478
174;-0.0276;106.4605;-0.0370
175;-0.0256;108.0311;-0.0384
176;-0.0241;109.6005;-0.0377
177;-0.0213;111.1701;-0.0369
178;-0.0182;112.7407;-0.0390
179;-0.0175;114.3089;-0.0310
180;-0.0142;115.8773;-0.0298
181;-0.0126;117.4454;-0.0276
182;-0.0090;119.0164;-0.0240
183;-0.0044;120.5877;-0.0242
184;0.0001;122.1614;-0.0328
185;0.0033;123.7262;-0.0288
186;0.0039;125.2953;-0.0182
187;0.0069;126.8640;-0.0184
188;0.0132;128.4351;-0.0220
189;0.0187;130.0051;-0.0190
190;0.0233;131.5751;-0.0257
191;0.0284;133.1433;-0.0188
192;0.0338;134.7114;-0.0173
193;0.0410;136.2799;-0.0173
194;0.0452;137.8498;-0.0158
195;0.0496;139.4194;-0.0251
196;0.0549;140.9909;-0.0155
197;0.0602;142.5597;-0.0118
198;0.0668;144.1280;-0.0165
199;0.0716;145.6964;-0.0134
200;0.0755;147.2657;-0.0069
201;0.0839;148.8371;-0.0156
202;0.2252;150.3707;-0.0171
203;1.7914;150.3869;-0.0386
204;3.3733;150.3718;-0.0423
205;4.9590;150.3574;-0.0659
206;6.5458;150.3416;-0.0715
207;8.1322;150.3263;-0.0876
208;9.7216;150.3152;-0.1056
209;11.3105;150.3051;-0.1170
210;12.9029;150.2919;-0.1341
211;14.4951;150.2831;-0.1473
212;16.0900;150.2762;-0.1641
213;17.6824;150.2668;-0.1719
214;19.2785;150.2594;-0.1835
215;1.1865;148.8816;-0.0230
216;2.6159;148.9624;-0.0395
217;4.1359;148.9520;-0.0527
218;5.6915;148.9481;-0.0637
219;7.2661;148.9455;-0.0779
220;8.8499;148.9436;-0.0994
221;10.4377;148.9435;-0.1144
222;12.0253;148.9442;-0.1186
223;13.6180;148.9480;-0.1430
224;15.2072;148.9518;-0.1585
225;16.7880;148.9583;-0.1688
226;18.3540;148.9751;-0.1767
227;19.9042;149.0354;-0.1894
228;1.7691;147.5473;-0.0258
229;3.3263;147.5443;-0.0465
230;4.8777;147.5481;-0.0572
231;6.4456;147.5553;-0.0712
232;8.0230;147.5640;-0.0827
233;9.6085;147.5748;-0.1128
234;11.1947;147.5833;-0.1144
235;12.7861;147.5966;-0.1333
236;14.3750;147.6095;-0.1478
237;15.9555;147.6199;-0.1578
238;17.5148;147.6355;-0.1747
239;19.0081;147.6626;-0.1812
240;20.3406;147.8000;-0.1892
241;1.2624;146.2257;-0.0230
242;2.6204;146.1347;-0.0354
243;4.1121;146.1455;-0.0503
244;5.6577;146.1631;-0.0584
245;7.2293;146.1809;-0.0803
246;8.8091;146.1957;-0.0908
247;10.3950;146.2131;-0.1102
248;11.9858;146.2322;-0.1282
249;13.5741;146.2502;-0.1359
250;15.1623;146.2687;-0.1487
251;16.7460;146.2886;-0.1550
252;18.3321;146.3124;-0.1796
253;19.9496;146.3768;-0.1853
254;1.6501;144.7760;-0.0343
255;3.2802;144.7538;-0.0435
256;4.8614;144.7754;-0.0522
257;6.4376;144.7971;-0.0629
258;8.0197;144.8201;-0.0861
259;9.6055;144.8406;-0.0968
260;11.1932;144.8615;-0.1150
261;12.7817;144.8845;-0.1218
262;14.3732;144.9076;-0.1404
263;15.9530;144.9329;-0.1645
264;17.5143;144.9586;-0.1699
265;19.0267;144.9772;-0.1757
266;20.3637;144.9924;-0.1827
267;1.1983;143.3409;-0.0294
268;2.5706;143.3729;-0.0396
269;4.0964;143.3963;-0.0517
270;5.6600;143.4197;-0.0647
271;7.2362;143.4421;-0.0785
272;8.8185;143.4667;-0.0883
273;10.4060;143.4885;-0.1035
274;11.9922;143.5140;-0.1115
275;13.5831;143.5394;-0.1310
276;15.1720;143.5671;-0.1478
277;16.7473;143.5954;-0.1540
278;18.3193;143.6228;-0.1658
279;19.9307;143.5772;-0.1822
280;1.6518;141.9405;-0.0308
281;3.2817;142.0206;-0.0479
282;4.8696;142.0447;-0.0515
283;6.4523;142.0681;-0.0711
284;8.0343;142.0931;-0.0866
285;9.6186;142.1171;-0.0987
286;11.2055;142.1430;-0.1023
287;12.7956;142.1696;-0.1211
288;14.3819;142.1966;-0.1379
289;15.9580;142.2238;-0.1499
290;17.4988;142.2553;-0.1644
291;18.9712;142.2777;-0.1830
292;20.3136;142.1274;-0.1931
293;1.2502;140.4845;-0.0260
294;2.6158;140.6313;-0.0375
295;4.1221;140.6710;-0.0484
296;5.6776;140.6951;-0.0613
297;7.2515;140.7200;-0.0805
298;8.8333;140.7457;-0.0894
299;10.4184;140.7713;-0.1024
300;12.0069;140.7969;-0.1172
301;13.5960;140.8239;-0.1298
302;15.1783;140.8502;-0.1425
303;16.7403;140.8766;-0.1527
304;18.2690;140.9039;-0.1690
305;19.7702;140.9334;-0.1864
306;1.7531;139.2153;-0.0317
307;3.3289;139.2886;-0.0408
308;4.8943;139.3221;-0.0552
309;6.4658;139.3475;-0.0698
310;8.0461;139.3741;-0.0830
311;9.6317;139.3978;-0.0931
312;11.2187;139.4228;-0.1093
313;12.8061;139.4508;-0.1217
314;14.3933;139.4769;-0.1295
315;15.9644;139.4989;-0.1426
316;17.5012;139.5216;-0.1531
317;18.9708;139.5569;-0.1805
318;20.3071;139.7708;-0.1871
319;1.0989;137.8778;-0.0295
320;2.5903;137.9144;-0.0415
321;4.1256;137.9466;-0.0498
322;5.6854;137.9747;-0.0569
323;7.2613;138.0006;-0.0731
324;8.8456;138.0264;-0.0895
325;10.4303;138.0506;-0.1028
326;12.0191;138.0775;-0.1147
327;13.6072;138.1055;-0.1198
328;15.1905;138.1268;-0.1391
329;16.7662;138.1482;-0.1546
330;18.3326;138.1798;-0.1711
331;19.9298;138.3008;-0.1828
332;1.7502;136.5787;-0.0242
333;3.3341;136.5769;-0.0416
334;4.9027;136.6028;-0.0567
335;6.4766;136.6293;-0.0627
336;8.0594;136.6553;-0.0839
337;9.6406;136.6790;-0.0919
338;11.2308;136.7053;-0.1080
339;12.8193;136.7310;-0.1236
340;14.4054;136.7560;-0.1356
341;15.9833;136.7765;-0.1483
342;17.5386;136.8038;-0.1539
343;19.0371;136.8525;-0.1680
344;20.3565;136.8977;-0.1806
345;1.2370;135.2913;-0.0220
346;2.6185;135.2050;-0.0371
347;4.1362;135.2282;-0.0509
348;5.6951;135.2563;-0.0643
349;7.2718;135.2833;-0.0728
350;8.8539;135.3072;-0.0869
351;10.4417;135.3332;-0.1009
352;12.0299;135.3570;-0.1147
353;13.6191;135.3811;-0.1228
354;15.2051;135.4076;-0.1376
355;16.7837;135.4329;-0.1502
356;18.3548;135.4671;-0.1513
357;19.9557;135.4875;-0.1727
358;1.6364;133.8635;-0.0314
359;3.2937;133.8560;-0.0484
360;4.8952;133.8833;-0.0549
361;6.4843;133.9105;-0.0730
362;8.0690;133.9361;-0.0854
363;9.6551;133.9610;-0.0934
364;11.2410;133.9833;-0.1023
365;12.8313;134.0086;-0.1218
366;14.4181;134.0326;-0.1288
367;15.9932;134.0586;-0.1434
368;17.5370;134.0893;-0.1510
369;19.0131;134.1199;-0.1699
370;20.3349;134.0773;-0.1782
371;1.1865;132.4392;-0.0331
372;2.5754;132.4800;-0.0342
373;4.1234;132.5141;-0.0509
374;5.6997;132.5412;-0.0609
375;7.2828;132.5649;-0.0839
376;8.8669;132.5879;-0.0777
377;10.4529;132.6111;-0.0898
378;12.0443;132.6367;-0.1109
379;13.6325;132.6604;-0.1259
380;15.2152;132.6833;-0.1397
381;16.7823;132.7099;-0.1486
382;18.3226;132.7368;-0.1541
383;19.8506;132.7576;-0.1633
384;1.6495;131.0330;-0.0350
385;3.3037;131.1388;-0.0434
386;4.9048;131.1717;-0.0522
387;6.4934;131.1948;-0.0705
388;8.0798;131.2172;-0.0795
389;9.6671;131.2401;-0.0946
390;11.2546;131.2642;-0.1068
391;12.8459;131.2887;-0.1205
392;14.4299;131.3115;-0.1285
393;16.0043;131.3348;-0.1395
394;17.5481;131.3607;-0.1521
395;19.0369;131.4001;-0.1611
396;20.4621;131.4694;-0.1648
397;1.2427;129.5565;-0.0257
398;2.6280;129.7435;-0.0450
399;4.1511;129.7979;-0.0470
400;5.7179;129.8232;-0.0649
401;7.2959;129.8466;-0.0721
402;8.8794;129.8683;-0.0806
403;10.4665;129.8918;-0.0970
404;12.0558;129.9149;-0.1129
405;13.6449;129.9393;-0.1231
406;15.2257;129.9615;-0.1306
407;16.7900;129.9863;-0.1439
408;18.3250;130.0209;-0.1570
409;19.8466;130.1052;-0.1665
410;1.7565;128.3041;-0.0334
411;3.3533;128.4093;-0.0480
412;4.9297;128.4498;-0.0545
413;6.5113;128.4753;-0.0702
414;8.0940;128.4980;-0.0792
415;9.6804;128.5207;-0.0941
416;11.2687;128.5439;-0.1123
417;12.8570;128.5674;-0.1179
418;14.4413;128.5897;-0.1231
419;16.0151;128.6109;-0.1370
420;17.5509;128.6337;-0.1498
421;19.0130;128.6801;-0.1612
422;20.3202;128.8318;-0.1739
423;1.0796;126.9419;-0.0240
424;2.6050;127.0293;-0.0400
425;4.1582;127.0750;-0.0513
426;5.7297;127.1046;-0.0615
427;7.3094;127.1285;-0.0757
428;8.8939;127.1521;-0.0871
429;10.4788;127.1735;-0.0950
430;12.0695;127.1964;-0.1096
431;13.6580;127.2182;-0.1181
432;15.2419;127.2386;-0.1351
433;16.8134;127.2592;-0.1442
434;18.3732;127.2890;-0.1611
435;19.9485;127.3706;-0.1649
436;1.7546;125.6870;-0.0411
437;3.3610;125.7007;-0.0495
438;4.9430;125.7313;-0.0565
439;6.5240;125.7584;-0.0707
440;8.1088;125.7793;-0.0791
441;9.6934;125.8018;-0.0901
442;11.2831;125.8239;-0.1066
443;12.8714;125.8469;-0.1167
444;14.4600;125.8688;-0.1355
445;16.0314;125.8883;-0.1344
446;17.5796;125.9099;-0.1378
447;19.0689;125.9414;-0.1574
448;20.3812;125.9583;-0.1669
449;1.1916;124.4268;-0.0341
450;2.6225;124.3266;-0.0482
451;4.1676;124.3569;-0.0527
452;5.7398;124.3860;-0.0590
453;7.3221;124.4083;-0.0734
454;8.9069;124.4304;-0.0865
455;10.4963;124.4526;-0.0988
456;12.0833;124.4740;-0.1048
457;13.6733;124.4971;-0.1164
458;15.2562;124.5180;-0.1296
459;16.8297;124.5389;-0.1360
460;18.3880;124.5641;-0.1517
461;19.9601;124.5521;-0.1570
462;1.6271;122.9847;-0.0475
463;3.3245;122.9937;-0.0527
464;4.9371;123.0163;-0.0532
465;6.5325;123.0387;-0.0664
466;8.1209;123.0606;-0.0787
467;9.7088;123.0807;-0.0920
468;11.2964;123.1029;-0.1050
469;12.8851;123.1242;-0.1094
470;14.4713;123.1450;-0.1228
471;16.0423;123.1675;-0.1321
472;17.5782;123.1894;-0.1483
473;19.0332;123.2007;-0.1532
474;20.3296;123.1196;-0.1601
475;1.2047;121.5436;-0.0466
476;2.6258;121.6437;-0.0463
477;4.1751;121.6516;-0.0526
478;5.7524;121.6694;-0.0682
479;7.3358;121.6903;-0.0783
480;8.9207;121.7095;-0.0850
481;10.5094;121.7321;-0.0933
482;12.1000;121.7527;-0.1113
483;13.6861;121.7736;-0.1186
484;15.2677;121.7945;-0.1319
485;16.8284;121.8130;-0.1420
486;18.3515;121.8295;-0.1362
487;19.8624;121.8160;-0.1602
488;1.7533;120.2584;-0.0381
489;3.3699;120.2849;-0.0506
490;4.9633;120.3003;-0.0644
491;6.5502;120.3201;-0.0754
492;8.1370;120.3416;-0.0874
493;9.7233;120.3605;-0.0920
494;11.3129;120.3819;-0.1069
495;12.9012;120.4024;-0.1140
496;14.4860;120.4220;-0.1204
497;16.0562;120.4409;-0.1362
498;17.5883;120.4587;-0.1325
499;19.0617;120.4785;-0.1378
500;20.4701;120.4981;-0.1636
501;1.0808;118.9687;-0.0350
502;2.6190;118.9286;-0.0469
503;4.1859;118.9323;-0.0583
504;5.7649;118.9493;-0.0654
505;7.3513;118.9708;-0.0810
506;8.9376;118.9906;-0.0880
507;10.5245;119.0100;-0.0942
508;12.1145;119.0299;-0.1084
509;13.7012;119.0501;-0.1131
510;15.2828;119.0692;-0.1324
511;16.8399;119.0885;-0.1360
512;18.3642;119.1096;-0.1481
513;19.8681;119.1653;-0.1597
514;1.7648;117.6297;-0.0426
515;3.3855;117.5728;-0.0526
516;4.9770;117.5835;-0.0634
517;6.5637;117.6021;-0.0693
518;8.1507;117.6212;-0.0820
519;9.7396;117.6403;-0.0947
520;11.3276;117.6594;-0.0992
521;12.9146;117.6802;-0.1053
522;14.5001;117.7003;-0.1217
523;16.0700;117.7171;-0.1317
524;17.5992;117.7329;-0.1320
525;19.0507;117.7602;-0.1453
526;20.3399;117.8689;-0.1557
527;1.2384;116.3771;-0.0359
528;2.6559;116.2232;-0.0504
529;4.2021;116.2117;-0.0562
530;5.7805;116.2308;-0.0651
531;7.3649;116.2517;-0.0739
532;8.9507;116.2708;-0.0775
533;10.5409;116.2899;-0.0967
534;12.1282;116.3097;-0.0968
535;13.7172;116.3298;-0.1118
536;15.3015;116.3483;-0.1302
537;16.8690;116.3644;-0.1335
538;18.4194;116.3832;-0.1443
539;19.9749;116.4384;-0.1503
540;1.6574;114.9135;-0.0347
541;3.3508;114.8520;-0.0531
542;4.9742;114.8617;-0.0639
543;6.5735;114.8819;-0.0710
544;8.1620;114.9010;-0.0697
545;9.7529;114.9189;-0.0863
546;11.3445;114.9404;-0.1076
547;12.9321;114.9596;-0.1079
548;14.5167;114.9780;-0.1159
549;16.0885;114.9954;-0.1267
550;17.6273;115.0124;-0.1401
551;19.0948;115.0284;-0.1485
552;20.3857;115.0543;-0.1564
553;1.1864;113.4958;-0.0396
554;2.6123;113.4926;-0.0532
555;4.1896;113.5009;-0.0518
556;5.7855;113.5147;-0.0679
557;7.3779;113.5338;-0.0746
558;8.9680;113.5510;-0.0862
559;10.5587;113.5697;-0.1047
560;12.1472;113.5893;-0.1107
561;13.7329;113.6070;-0.1104
562;15.3143;113.6260;-0.1207
563;16.8809;113.6449;-0.1358
564;18.4238;113.6596;-0.1453
565;19.9740;113.6280;-0.1528
566;1.6419;112.0772;-0.0463
567;3.3530;112.1431;-0.0480
568;4.9854;112.1537;-0.0630
569;6.5875;112.1657;-0.0673
570;8.1812;112.1813;-0.0838
571;9.7695;112.2007;-0.0894
572;11.3598;112.2174;-0.0971
573;12.9485;112.2371;-0.1118
574;14.5324;112.2533;-0.1126
575;16.0998;112.2733;-0.1295
576;17.6232;112.2894;-0.1320
577;19.0642;112.2873;-0.1456
578;20.3387;112.1768;-0.1577
579;1.1942;110.5757;-0.0478
580;2.6671;110.7853;-0.0533
581;4.2279;110.7958;-0.0524
582;5.8107;110.8012;-0.0673
583;7.3979;110.8159;-0.0747
584;8.9845;110.8316;-0.0841
585;10.5713;110.8479;-0.0838
586;12.1627;110.8649;-0.1033
587;13.7488;110.8833;-0.1113
588;15.3281;110.9000;-0.1215
589;16.8826;110.9148;-0.1203
590;18.3982;110.9217;-0.1377
591;19.8873;110.8806;-0.1544
592;1.8437;109.4259;-0.0463
593;3.4539;109.4388;-0.0606
594;5.0356;109.4384;-0.0706
595;6.6191;109.4484;-0.0822
596;8.2020;109.4635;-0.0803
597;9.7899;109.4778;-0.0899
598;11.3788;109.4956;-0.0987
599;12.9647;109.5119;-0.1042
600;14.5488;109.5304;-0.1172
601;16.1157;109.5447;-0.1255
602;17.6448;109.5554;-0.1314
603;19.1035;109.5614;-0.1376
604;20.4872;109.5234;-0.1556
605;1.2887;108.2440;-0.0608
606;2.7725;108.1044;-0.0520
607;4.2948;108.0809;-0.0630
608;5.8509;108.0831;-0.0700
609;7.4243;108.0950;-0.0794
610;9.0072;108.1089;-0.0878
611;10.5931;108.1269;-0.0968
612;12.1799;108.1442;-0.0997
613;13.7667;108.1604;-0.1077
614;15.3458;108.1760;-0.1227
615;16.9001;108.1873;-0.1277
616;18.4141;108.2014;-0.1380
617;19.9011;108.2269;-0.1489
618;1.0142;106.8426;-0.0514
619;2.1958;106.7689;-0.0513
620;3.5992;106.7159;-0.0621
621;5.1030;106.7152;-0.0667
622;6.6525;106.7267;-0.0726
623;8.2266;106.7398;-0.0802
624;9.8087;106.7572;-0.0891
625;11.3971;106.7733;-0.1026
626;12.9829;106.7903;-0.1072
627;14.5652;106.8061;-0.1139
628;16.1338;106.8183;-0.1229
629;17.6589;106.8295;-0.1317
630;19.0988;106.8450;-0.1426
631;20.3728;106.9132;-0.1483
632;1.3669;105.4043;-0.0456
633;2.8376;105.3522;-0.0550
634;4.3447;105.3444;-0.0687
635;5.8837;105.3561;-0.0698
636;7.4477;105.3729;-0.0739
637;9.0265;105.3902;-0.0879
638;10.6110;105.4054;-0.0930
639;12.1990;105.4220;-0.1030
640;13.7838;105.4389;-0.1066
641;15.3652;105.4518;-0.1189
642;16.9320;105.4648;-0.1296
643;18.4712;105.4763;-0.1397
644;20.0130;105.5129;-0.1463
645;0.9759;103.9883;-0.0486
646;2.2023;103.9823;-0.0539
647;3.6185;103.9763;-0.0576
648;5.1254;103.9873;-0.0631
649;6.6748;104.0048;-0.0707
650;8.2468;104.0207;-0.0835
651;9.8280;104.0368;-0.0956
652;11.4133;104.0530;-0.0969
653;13.0011;104.0696;-0.1090
654;14.5835;104.0842;-0.1162
655;16.1536;104.0982;-0.1188
656;17.6835;104.1133;-0.1312
657;19.1340;104.1181;-0.1339
658;20.3951;104.1156;-0.1432
659;1.3511;102.5982;-0.0468
660;2.8465;102.6049;-0.0557
661;4.3612;102.6204;-0.0614
662;5.9048;102.6357;-0.0758
663;7.4665;102.6514;-0.0775
664;9.0460;102.6684;-0.0863
665;10.6300;102.6832;-0.0954
666;12.2163;102.7011;-0.1016
667;13.8032;102.7167;-0.1111
668;15.3797;102.7302;-0.1200
669;16.9387;102.7456;-0.1286
670;18.4646;102.7612;-0.1334
671;19.9965;102.7034;-0.1441
672;0.9964;101.1884;-0.0493
673;2.2186;101.2205;-0.0496
674;3.6419;101.2528;-0.0577
675;5.1476;101.2688;-0.0662
676;6.6970;101.2842;-0.0787
677;8.2658;101.2990;-0.0858
678;9.8473;101.3161;-0.0908
679;11.4318;101.3318;-0.0975
680;13.0187;101.3468;-0.0993
681;14.6025;101.3590;-0.1191
682;16.1616;101.3738;-0.1312
683;17.6726;101.3919;-0.1302
684;19.0857;101.4037;-0.1371
685;20.3531;101.2456;-0.1403
686;1.3910;99.7863;-0.0556
687;2.8877;99.8816;-0.0569
688;4.3917;99.8998;-0.0637
689;5.9287;99.9136;-0.0715
690;7.4905;99.9308;-0.0813
691;9.0659;99.9460;-0.0888
692;10.6493;99.9619;-0.1019
693;12.2351;99.9763;-0.1002
694;13.8207;99.9914;-0.1095
695;15.3953;100.0032;-0.1190
696;16.9399;100.0151;-0.1269
697;18.4236;100.0313;-0.1348
698;19.8560;100.0458;-0.1370
699;1.0404;98.3238;-0.0469
700;2.2915;98.5152;-0.0567
701;3.6900;98.5327;-0.0660
702;5.1803;98.5470;-0.0749
703;6.7208;98.5653;-0.0814
704;8.2871;98.5803;-0.0865
705;9.8669;98.5945;-0.0954
706;11.4538;98.6079;-0.1043
707;13.0370;98.6207;-0.0999
708;14.6200;98.6358;-0.1120
709;16.1811;98.6450;-0.1223
710;17.6885;98.6531;-0.1301
711;19.0971;98.6754;-0.1339
712;20.3572;98.8488;-0.1369
713;1.5446;97.1641;-0.0521
714;2.9584;97.1556;-0.0572
715;4.4290;97.1729;-0.0606
716;5.9563;97.1931;-0.0753
717;7.5118;97.2099;-0.0816
718;9.0850;97.2264;-0.0791
719;10.6676;97.2402;-0.0893
720;12.2542;97.2539;-0.0970
721;13.8409;97.2682;-0.1076
722;15.4180;97.2762;-0.1123
723;16.9743;97.2840;-0.1253
724;18.4972;97.3032;-0.1288
725;20.0146;97.3981;-0.1352
726;1.0036;96.0296;-0.0521
727;2.2753;95.7951;-0.0578
728;3.6940;95.7991;-0.0633
729;5.1943;95.8207;-0.0748
730;6.7370;95.8401;-0.0790
731;8.3047;95.8567;-0.0814
732;9.8848;95.8718;-0.0897
733;11.4692;95.8853;-0.0955
734;13.0573;95.9000;-0.1059
735;14.6404;95.9129;-0.1091
736;16.2067;95.9208;-0.1198
737;17.7331;95.9329;-0.1241
738;19.1759;95.9658;-0.1354
739;20.4250;96.0197;-0.1394
740;1.3702;94.5164;-0.0499
741;2.8969;94.4427;-0.0563
742;4.4183;94.4528;-0.0703
743;5.9621;94.4711;-0.0706
744;7.5263;94.4882;-0.0765
745;9.1030;94.5034;-0.0854
746;10.6867;94.5171;-0.0881
747;12.2738;94.5318;-0.0986
748;13.8597;94.5443;-0.1048
749;15.4372;94.5563;-0.1154
750;16.9996;94.5670;-0.1173
751;18.5297;94.5874;-0.1254
752;20.0487;94.5999;-0.1336
753;0.9846;93.1274;-0.0411
754;2.2358;93.0943;-0.0468
755;3.6782;93.0930;-0.0451
756;5.1983;93.1032;-0.0686
757;6.7520;93.1206;-0.0777
758;8.3225;93.1355;-0.0801
759;9.9036;93.1503;-0.0894
760;11.4886;93.1643;-0.0922
761;13.0764;93.1774;-0.0966
762;14.6588;93.1892;-0.1090
