# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 722
stage;index;relative_time;date
"Stufe 722";722;188.3519;"2024-01-29T11:39:23.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11502.6046;11502.6046;11502.6046
# Name : Flächenkomponente 1
id;x;y;z
0;20.7910;148.9318;-0.1920
1;21.4240;147.5401;-0.1981
2;21.4214;145.9706;-0.1857
3;21.4209;144.4020;-0.1857
4;21.4190;142.8332;-0.1852
5;21.4194;141.2647;-0.1854
6;21.4183;139.6948;-0.1864
7;21.4161;138.1250;-0.1822
8;21.4156;136.5553;-0.1822
9;21.4147;134.9873;-0.1760
10;21.4139;133.4181;-0.1728
11;21.4129;131.8490;-0.1681
12;21.4134;130.2788;-0.1671
13;21.4131;128.7114;-0.1710
14;21.4132;127.1424;-0.1696
15;21.4129;125.5744;-0.1649
16;21.4119;124.0054;-0.1677
17;21.4124;122.4350;-0.1674
18;21.4141;120.8657;-0.1622
19;21.4142;119.2987;-0.1656
20;21.4145;117.7258;-0.1603
21;21.4147;116.1540;-0.1575
22;21.4155;114.5867;-0.1565
23;21.4154;113.0164;-0.1529
24;21.4179;111.4460;-0.1468
25;21.4185;109.8771;-0.1481
26;21.4195;108.3082;-0.1470
27;21.4213;106.7378;-0.1478
28;21.4217;105.1695;-0.1444
29;21.4249;103.5984;-0.1452
30;21.4269;102.0299;-0.1397
31;21.4280;100.4606;-0.1393
32;21.4309;98.8901;-0.1376
33;21.4323;97.3203;-0.1338
34;21.4334;95.7514;-0.1332
35;21.4367;94.1813;-0.1333
36;21.4397;92.6124;-0.1333
37;21.4410;91.0410;-0.1288
38;21.4428;89.4714;-0.1247
39;21.4457;87.9012;-0.1225
40;21.4482;86.3294;-0.1180
41;21.4508;84.7596;-0.1168
42;21.4553;83.1893;-0.1182
43;21.4571;81.6203;-0.1124
44;21.4608;80.0500;-0.1129
45;21.4633;78.4794;-0.1074
46;21.4681;76.9099;-0.1105
47;21.4719;75.3404;-0.1109
48;21.4767;73.7704;-0.1128
49;21.4780;72.2016;-0.1033
50;21.4812;70.6321;-0.0964
51;21.4854;69.0610;-0.1003
52;21.4894;67.4914;-0.0987
53;21.4932;65.9211;-0.0939
54;21.4968;64.3500;-0.0897
55;21.5004;62.7805;-0.0865
56;21.5047;61.2088;-0.0760
57;21.5102;59.6374;-0.0822
58;21.5141;58.0680;-0.0803
59;21.5190;56.4993;-0.0709
60;21.5252;54.9282;-0.0783
61;21.5304;53.3584;-0.0799
62;21.5343;51.7888;-0.0707
63;21.5389;50.2175;-0.0674
64;21.5441;48.6482;-0.0671
65;21.5510;47.0782;-0.0674
66;21.5537;45.5068;-0.0618
67;21.5591;43.9386;-0.0575
68;21.5646;42.3660;-0.0561
69;21.5692;40.7983;-0.0484
70;21.5785;39.2248;-0.0593
71;21.5828;37.6549;-0.0506
72;21.5899;36.0862;-0.0518
73;21.5955;34.5145;-0.0472
74;21.5997;32.9445;-0.0393
75;21.6089;31.3723;-0.0509
76;21.6133;29.8026;-0.0391
77;21.6204;28.2337;-0.0407
78;21.6269;26.6623;-0.0419
79;21.6352;25.0928;-0.0453
80;21.6389;23.5258;-0.0323
81;21.6464;21.9546;-0.0294
82;21.6524;20.3836;-0.0242
83;21.6594;18.8163;-0.0234
84;21.6673;17.2467;-0.0181
85;21.6752;15.6763;-0.0125
86;21.6826;14.1064;-0.0133
87;21.6904;12.5368;0.0006
88;21.7010;10.9650;-0.0177
89;21.7066;9.3957;-0.0062
90;21.7142;7.8247;0.0001
91;21.7217;6.2556;0.0007
92;21.7302;4.6861;0.0020
93;21.7438;3.1136;-0.0102
94;21.3890;1.6449;0.0001
95;19.9088;1.4273;-0.0017
96;18.3162;1.4073;-0.0093
97;16.7256;1.3946;-0.0130
98;15.1326;1.3823;-0.0162
99;13.5447;1.3577;-0.0224
100;11.9514;1.3445;-0.0300
101;10.3626;1.3170;-0.0119
102;8.7783;1.2986;-0.0373
103;7.2000;1.2831;-0.0565
104;5.6117;1.2407;-0.0632
105;4.0295;1.2179;-0.0690
106;2.4459;1.2014;-0.0689
107;0.8657;1.1820;-0.0799
108;0.1041;2.0753;-0.0912
109;0.0988;3.6405;-0.0916
110;0.0932;5.2064;-0.0935
111;0.0863;6.7702;-0.0938
112;0.0820;8.3347;-0.0958
113;0.0761;9.9001;-0.1007
114;0.0699;11.4636;-0.0921
115;0.0635;13.0271;-0.0926
116;0.0575;14.5906;-0.0915
117;0.0513;16.1555;-0.0844
118;0.0473;17.7193;-0.0863
119;0.0414;19.2851;-0.0814
120;0.0356;20.8466;-0.0869
121;0.0316;22.4126;-0.0817
122;0.0272;23.9761;-0.0887
123;0.0242;25.5416;-0.0885
124;0.0195;27.1057;-0.0888
125;0.0131;28.6700;-0.0853
126;0.0072;30.2345;-0.0759
127;0.0034;31.7999;-0.0754
128;0.0025;33.3634;-0.0850
129;-0.0016;34.9269;-0.0809
130;-0.0064;36.4922;-0.0787
131;-0.0104;38.0544;-0.0780
132;-0.0130;39.6191;-0.0730
133;-0.0149;41.1828;-0.0793
134;-0.0195;42.7458;-0.0767
135;-0.0232;44.3107;-0.0737
136;-0.0249;45.8753;-0.0794
137;-0.0268;47.4399;-0.0725
138;-0.0310;49.0039;-0.0698
139;-0.0346;50.5693;-0.0692
140;-0.0389;52.1335;-0.0656
141;-0.0396;53.6971;-0.0705
142;-0.0429;55.2611;-0.0655
143;-0.0451;56.8254;-0.0641
144;-0.0457;58.3885;-0.0720
145;-0.0479;59.9517;-0.0664
146;-0.0491;61.5150;-0.0621
147;-0.0511;63.0798;-0.0584
148;-0.0573;64.6429;-0.0609
149;-0.0568;66.2069;-0.0653
150;-0.0591;67.7708;-0.0656
151;-0.0599;69.3359;-0.0641
152;-0.0616;70.8985;-0.0572
153;-0.0625;72.4631;-0.0646
154;-0.0631;74.0258;-0.0644
155;-0.0631;75.5893;-0.0610
156;-0.0667;77.1536;-0.0564
157;-0.0670;78.7160;-0.0583
158;-0.0696;80.2786;-0.0609
159;-0.0677;81.8428;-0.0598
160;-0.0703;83.4054;-0.0566
161;-0.0714;84.9685;-0.0544
162;-0.0719;86.5336;-0.0487
163;-0.0725;88.0988;-0.0531
164;-0.0719;89.6624;-0.0529
165;-0.0726;91.2251;-0.0495
166;-0.0727;92.7876;-0.0435
167;-0.0715;94.3507;-0.0444
168;-0.0703;95.9131;-0.0519
169;-0.0701;97.4757;-0.0471
170;-0.0696;99.0386;-0.0451
171;-0.0693;100.6012;-0.0416
172;-0.0700;102.1643;-0.0452
173;-0.0672;103.7283;-0.0501
174;-0.0688;105.2903;-0.0355
175;-0.0678;106.8544;-0.0406
176;-0.0665;108.4164;-0.0378
177;-0.0638;109.9784;-0.0383
178;-0.0612;111.5428;-0.0371
179;-0.0622;113.1061;-0.0317
180;-0.0612;114.6685;-0.0292
181;-0.0593;116.2297;-0.0272
182;-0.0584;117.7927;-0.0267
183;-0.0552;119.3552;-0.0227
184;-0.0509;120.9195;-0.0235
185;-0.0504;122.4794;-0.0241
186;-0.0502;124.0417;-0.0103
187;-0.0460;125.6044;-0.0174
188;-0.0437;127.1676;-0.0174
189;-0.0414;128.7308;-0.0179
190;-0.0381;130.2931;-0.0222
191;-0.0353;131.8559;-0.0198
192;-0.0324;133.4187;-0.0165
193;-0.0284;134.9795;-0.0128
194;-0.0261;136.5425;-0.0143
195;-0.0230;138.1042;-0.0204
196;-0.0207;139.6666;-0.0170
197;-0.0176;141.2283;-0.0147
198;-0.0139;142.7896;-0.0148
199;-0.0108;144.3517;-0.0119
200;-0.0089;145.9145;-0.0069
201;-0.0031;147.4778;-0.0182
202;0.1358;149.0052;-0.0173
203;1.7025;149.0253;-0.0399
204;3.2847;149.0150;-0.0448
205;4.8703;149.0053;-0.0624
206;6.4572;148.9948;-0.0715
207;8.0442;148.9845;-0.0856
208;9.6339;148.9765;-0.1002
209;11.2235;148.9688;-0.1140
210;12.8161;148.9598;-0.1307
211;14.4088;148.9537;-0.1413
212;16.0043;148.9488;-0.1596
213;17.5966;148.9418;-0.1635
214;19.1934;148.9366;-0.1746
215;1.1001;147.5252;-0.0239
216;2.5301;147.6091;-0.0401
217;4.0498;147.6017;-0.0525
218;5.6048;147.6031;-0.0649
219;7.1796;147.6053;-0.0767
220;8.7642;147.6080;-0.0916
221;10.3523;147.6122;-0.1093
222;11.9404;147.6169;-0.1168
223;13.5335;147.6227;-0.1359
224;15.1236;147.6289;-0.1502
225;16.7047;147.6386;-0.1605
226;18.2714;147.6565;-0.1715
227;19.8213;147.7197;-0.1815
228;1.6841;146.1989;-0.0299
229;3.2408;146.1997;-0.0510
230;4.7942;146.2069;-0.0568
231;6.3611;146.2187;-0.0706
232;7.9394;146.2310;-0.0812
233;9.5265;146.2456;-0.1099
234;11.1122;146.2588;-0.1069
235;12.7034;146.2756;-0.1241
