# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 513
stage;index;relative_time;date
156;-0.0769;76.7340;-0.0286
157;-0.0787;78.2954;-0.0271
158;-0.0803;79.8565;-0.0341
159;-0.0778;81.4186;-0.0331
160;-0.0809;82.9796;-0.0340
161;-0.0817;84.5421;-0.0317
162;-0.0815;86.1037;-0.0244
163;-0.0819;87.6644;-0.0278
164;-0.0813;89.2248;-0.0271
165;-0.0836;90.7848;-0.0249
166;-0.0841;92.3448;-0.0206
167;-0.0821;93.9062;-0.0199
168;-0.0814;95.4674;-0.0249
169;-0.0812;97.0287;-0.0223
170;-0.0811;98.5898;-0.0200
171;-0.0813;100.1516;-0.0140
172;-0.0822;101.7123;-0.0164
173;-0.0798;103.2748;-0.0284
174;-0.0804;104.8354;-0.0141
175;-0.0798;106.3969;-0.0165
176;-0.0797;107.9562;-0.0084
177;-0.0773;109.5168;-0.0146
178;-0.0752;111.0773;-0.0161
179;-0.0758;112.6379;-0.0094
180;-0.0750;114.1982;-0.0109
181;-0.0745;115.7576;-0.0074
182;-0.0728;117.3178;-0.0042
183;-0.0709;118.8791;-0.0028
184;-0.0674;120.4423;-0.0082
185;-0.0671;121.9998;-0.0061
186;-0.0672;123.5601;0.0036
187;-0.0666;125.1215;0.0028
188;-0.0631;126.6822;0.0002
189;-0.0602;128.2434;-0.0001
190;-0.0579;129.8031;-0.0066
191;-0.0550;131.3639;-0.0015
192;-0.0526;132.9243;0.0023
193;-0.0487;134.4840;0.0047
194;-0.0469;136.0443;0.0061
195;-0.0443;137.6036;-0.0033
196;-0.0428;139.1650;-0.0023
197;-0.0405;140.7243;0.0037
198;-0.0376;142.2831;0.0011
199;-0.0348;143.8434;0.0006
200;-0.0338;145.4031;0.0054
201;-0.0281;146.9643;-0.0037
202;0.1099;148.4883;-0.0050
203;1.6770;148.5118;-0.0259
204;3.2603;148.5037;-0.0319
205;4.8455;148.4950;-0.0476
206;6.4313;148.4865;-0.0574
207;8.0187;148.4778;-0.0718
208;9.6089;148.4708;-0.0858
209;11.1982;148.4641;-0.0951
210;12.7922;148.4573;-0.1144
211;14.3841;148.4508;-0.1194
212;15.9785;148.4465;-0.1359
213;17.5714;148.4403;-0.1463
214;19.1683;148.4351;-0.1541
215;1.0746;147.0127;-0.0095
216;2.5052;147.0979;-0.0272
217;4.0247;147.0935;-0.0375
218;5.5803;147.0963;-0.0503
219;7.1544;147.0992;-0.0593
220;8.7393;147.1034;-0.0771
221;10.3275;147.1081;-0.0916
222;11.9166;147.1145;-0.1030
223;13.5095;147.1215;-0.1219
224;15.0989;147.1280;-0.1317
225;16.6802;147.1371;-0.1381
226;18.2470;147.1556;-0.1487
227;19.7966;147.2187;-0.1604
228;1.6593;145.6888;-0.0160
229;3.2160;145.6913;-0.0387
230;4.7687;145.7007;-0.0417
231;6.3366;145.7138;-0.0534
232;7.9145;145.7271;-0.0635
233;9.5019;145.7432;-0.0881
234;11.0871;145.7579;-0.0925
235;12.6795;145.7747;-0.1033
236;14.2683;145.7907;-0.1227
237;15.8503;145.8042;-0.1301
238;17.4096;145.8230;-0.1464
239;18.9037;145.8520;-0.1499
240;20.2365;145.9909;-0.1563
241;1.1556;144.3735;-0.0072
242;2.5140;144.2879;-0.0195
243;4.0063;144.3033;-0.0419
244;5.5516;144.3257;-0.0412
245;7.1231;144.3494;-0.0605
246;8.7038;144.3703;-0.0675
247;10.2898;144.3931;-0.0875
248;11.8813;144.4149;-0.0971
249;13.4707;144.4368;-0.1035
250;15.0587;144.4594;-0.1177
251;16.6428;144.4807;-0.1308
252;18.2292;144.5076;-0.1465
253;19.8480;144.5734;-0.1496
254;1.5460;142.9316;-0.0154
255;3.1764;142.9166;-0.0279
256;4.7578;142.9430;-0.0349
257;6.3340;142.9711;-0.0452
258;7.9169;142.9982;-0.0594
259;9.5028;143.0238;-0.0716
260;11.0913;143.0500;-0.0920
261;12.6789;143.0768;-0.0955
262;14.2705;143.1045;-0.1084
263;15.8524;143.1309;-0.1355
264;17.4141;143.1584;-0.1409
265;18.9276;143.1803;-0.1455
266;20.2651;143.1964;-0.1530
267;1.0969;141.5037;-0.0124
268;2.4694;141.5400;-0.0203
269;3.9959;141.5695;-0.0331
270;5.5590;141.5978;-0.0444
271;7.1352;141.6263;-0.0554
272;8.7177;141.6554;-0.0621
273;10.3062;141.6820;-0.0736
274;11.8920;141.7109;-0.0804
275;13.4843;141.7407;-0.1044
276;15.0727;141.7706;-0.1153
277;16.6494;141.8006;-0.1285
278;18.2221;141.8307;-0.1365
279;19.8338;141.7867;-0.1538
280;1.5525;140.1135;-0.0130
281;3.1839;140.1986;-0.0301
282;4.7712;140.2284;-0.0322
283;6.3538;140.2565;-0.0439
284;7.9360;140.2858;-0.0578
285;9.5224;140.3159;-0.0717
286;11.1091;140.3447;-0.0766
287;12.6986;140.3756;-0.0966
288;14.2847;140.4031;-0.1083
289;15.8616;140.4334;-0.1194
290;17.4046;140.4678;-0.1343
291;18.8768;140.4922;-0.1508
292;20.2191;140.3443;-0.1559
293;1.1538;138.6654;-0.0082
294;2.5201;138.8149;-0.0188
295;4.0266;138.8607;-0.0335
296;5.5821;138.8903;-0.0365
297;7.1554;138.9178;-0.0542
298;8.7386;138.9483;-0.0669
299;10.3247;138.9780;-0.0759
300;11.9128;139.0059;-0.0884
301;13.5022;139.0359;-0.1006
302;15.0856;139.0648;-0.1125
303;16.6480;139.0938;-0.1229
304;18.1762;139.1233;-0.1345
305;19.6779;139.1560;-0.1531
306;1.6595;137.4062;-0.0137
307;3.2359;137.4828;-0.0205
308;4.8017;137.5206;-0.0298
309;6.3735;137.5498;-0.0455
310;7.9533;137.5805;-0.0563
311;9.5396;137.6090;-0.0658
312;11.1275;137.6377;-0.0809
313;12.7150;137.6667;-0.0916
314;14.3033;137.6960;-0.0986
315;15.8744;137.7216;-0.1113
316;17.4113;137.7473;-0.1212
317;18.8814;137.7846;-0.1447
318;20.2182;138.0003;-0.1543
319;1.0065;136.0741;-0.0065
320;2.4991;136.1145;-0.0213
321;4.0347;136.1516;-0.0330
322;5.5948;136.1820;-0.0329
323;7.1708;136.2127;-0.0503
324;8.7552;136.2422;-0.0645
325;10.3405;136.2698;-0.0767
326;11.9310;136.2997;-0.0859
327;13.5185;136.3303;-0.0917
328;15.1032;136.3552;-0.1075
329;16.6777;136.3791;-0.1188
330;18.2453;136.4124;-0.1309
331;19.8430;136.5363;-0.1457
332;1.6598;134.7844;-0.0056
333;3.2456;134.7857;-0.0235
334;4.8138;134.8148;-0.0353
335;6.3886;134.8455;-0.0419
336;7.9716;134.8760;-0.0606
337;9.5532;134.9035;-0.0641
338;11.1448;134.9321;-0.0790
339;12.7330;134.9616;-0.0936
340;14.3196;134.9895;-0.1027
341;15.8975;135.0132;-0.1138
342;17.4530;135.0436;-0.1242
343;18.9530;135.0935;-0.1335
344;20.2731;135.1417;-0.1436
345;1.1500;133.5030;-0.0017
346;2.5318;133.4196;-0.0167
347;4.0502;133.4459;-0.0278
348;5.6100;133.4778;-0.0439
349;7.1871;133.5080;-0.0507
350;8.7693;133.5367;-0.0619
351;10.3578;133.5658;-0.0744
352;11.9466;133.5940;-0.0850
353;13.5355;133.6198;-0.0924
354;15.1218;133.6505;-0.1055
355;16.7008;133.6781;-0.1185
356;18.2720;133.7138;-0.1203
357;19.8736;133.7378;-0.1352
358;1.5517;132.0830;-0.0105
359;3.2100;132.0786;-0.0257
360;4.8123;132.1105;-0.0335
361;6.4020;132.1413;-0.0483
362;7.9867;132.1707;-0.0627
363;9.5731;132.1998;-0.0688
364;11.1589;132.2257;-0.0763
365;12.7502;132.2536;-0.0959
366;14.3372;132.2808;-0.1025
367;15.9124;132.3095;-0.1148
368;17.4577;132.3419;-0.1211
369;18.9329;132.3743;-0.1338
370;20.2552;132.3343;-0.1397
371;1.1041;130.6650;-0.0125
372;2.4933;130.7089;-0.0131
373;4.0430;130.7478;-0.0285
374;5.6196;130.7783;-0.0405
375;7.2020;130.8052;-0.0580
376;8.7869;130.8322;-0.0576
377;10.3741;130.8587;-0.0649
378;11.9646;130.8870;-0.0855
379;13.5540;130.9134;-0.0984
380;15.1364;130.9388;-0.1055
381;16.7040;130.9691;-0.1189
382;18.2455;130.9978;-0.1230
383;19.7728;131.0199;-0.1277
384;1.5703;129.2682;-0.0130
385;3.2244;129.3778;-0.0212
386;4.8270;129.4139;-0.0305
387;6.4157;129.4401;-0.0485
388;8.0017;129.4665;-0.0565
389;9.5900;129.4932;-0.0693
390;11.1775;129.5206;-0.0762
391;12.7688;129.5479;-0.0975
392;14.3541;129.5734;-0.0994
393;15.9291;129.5981;-0.1088
394;17.4724;129.6267;-0.1186
395;18.9618;129.6667;-0.1261
396;20.3872;129.7388;-0.1265
397;1.1654;127.8001;-0.0038
398;2.5513;127.9887;-0.0225
399;4.0754;128.0457;-0.0257
400;5.6416;128.0750;-0.0406
401;7.2196;128.1018;-0.0499
402;8.8037;128.1266;-0.0597
403;10.3910;128.1520;-0.0699
404;11.9811;128.1787;-0.0843
405;13.5708;128.2064;-0.0955
406;15.1518;128.2314;-0.1041
407;16.7165;128.2575;-0.1138
408;18.2529;128.2929;-0.1233
409;19.7736;128.3804;-0.1311
410;1.6807;126.5563;-0.0094
411;3.2779;126.6638;-0.0264
412;4.8560;126.7069;-0.0311
413;6.4379;126.7359;-0.0411
414;8.0208;126.7625;-0.0564
415;9.6078;126.7881;-0.0723
416;11.1955;126.8121;-0.0831
417;12.7838;126.8387;-0.0867
418;14.3693;126.8639;-0.0942
419;15.9425;126.8883;-0.1073
420;17.4799;126.9122;-0.1119
421;18.9424;126.9593;-0.1241
422;20.2496;127.1125;-0.1376
423;1.0063;125.2013;-0.0077
424;2.5321;125.2890;-0.0167
425;4.0846;125.3380;-0.0298
426;5.6571;125.3692;-0.0376
427;7.2377;125.3970;-0.0522
428;8.8221;125.4236;-0.0629
429;10.4085;125.4479;-0.0674
430;11.9983;125.4735;-0.0795
431;13.5866;125.4982;-0.0877
432;15.1724;125.5211;-0.1035
433;16.7435;125.5443;-0.1098
434;18.3036;125.5754;-0.1245
435;19.8795;125.6598;-0.1298
436;1.6834;123.9522;-0.0212
437;3.2896;123.9692;-0.0299
438;4.8726;124.0024;-0.0317
439;6.4537;124.0318;-0.0492
440;8.0386;124.0568;-0.0524
441;9.6235;124.0827;-0.0631
442;11.2133;124.1063;-0.0782
443;12.8023;124.1309;-0.0886
444;14.3903;124.1565;-0.1053
445;15.9637;124.1805;-0.1020
446;17.5120;124.2034;-0.1072
447;19.0012;124.2364;-0.1242
448;20.3144;124.2543;-0.1310
449;1.1214;122.6981;-0.0112
450;2.5525;122.6013;-0.0298
451;4.0990;122.6341;-0.0327
452;5.6716;122.6655;-0.0349
453;7.2539;122.6908;-0.0500
454;8.8391;122.7164;-0.0553
455;10.4288;122.7414;-0.0709
456;12.0161;122.7655;-0.0724
457;13.6059;122.7906;-0.0886
458;15.1894;122.8146;-0.0980
459;16.7623;122.8386;-0.1034
460;18.3218;122.8660;-0.1205
461;19.8939;122.8565;-0.1215
462;1.5587;121.2657;-0.0229
463;3.2570;121.2752;-0.0303
464;4.8712;121.3014;-0.0232
465;6.4657;121.3275;-0.0401
466;8.0537;121.3522;-0.0552
467;9.6418;121.3766;-0.0658
468;11.2313;121.4005;-0.0745
469;12.8185;121.4251;-0.0809
470;14.4052;121.4478;-0.0939
471;15.9773;121.4716;-0.0976
472;17.5131;121.4981;-0.1163
473;18.9690;121.5109;-0.1212
474;20.2653;121.4322;-0.1250
475;1.1384;119.8322;-0.0271
476;2.5603;119.9330;-0.0245
477;4.1094;119.9440;-0.0294
478;5.6852;119.9652;-0.0429
479;7.2701;119.9893;-0.0520
480;8.8554;120.0114;-0.0561
481;10.4449;120.0365;-0.0651
482;12.0345;120.0592;-0.0781
483;13.6217;120.0827;-0.0844
484;15.2034;120.1053;-0.1001
485;16.7655;120.1270;-0.1076
486;18.2888;120.1455;-0.1068
487;19.7999;120.1341;-0.1259
488;1.6888;118.5547;-0.0169
489;3.3050;118.5851;-0.0301
490;4.8993;118.6028;-0.0396
491;6.4872;118.6254;-0.0486
492;8.0741;118.6493;-0.0594
493;9.6596;118.6721;-0.0627
494;11.2500;118.6951;-0.0822
495;12.8383;118.7173;-0.0826
496;14.4223;118.7402;-0.0907
497;15.9930;118.7613;-0.0990
498;17.5268;118.7809;-0.0989
499;19.0002;118.8021;-0.1068
500;20.4082;118.8234;-0.1246
501;1.0169;117.2721;-0.0149
502;2.5562;117.2356;-0.0257
503;4.1227;117.2423;-0.0318
504;5.7019;117.2625;-0.0400
505;7.2883;117.2853;-0.0574
506;8.8758;117.3080;-0.0556
507;10.4630;117.3303;-0.0660
508;12.0528;117.3522;-0.0775
509;13.6406;117.3742;-0.0796
510;15.2219;117.3952;-0.0968
511;16.7795;117.4161;-0.1014
512;18.3041;117.4387;-0.1145
513;19.8083;117.4958;-0.1205
514;1.7034;115.9422;-0.0215
515;3.3241;115.8894;-0.0302
516;4.9161;115.9014;-0.0383
517;6.5023;115.9231;-0.0445
518;8.0897;115.9438;-0.0548
519;9.6791;115.9659;-0.0677
520;11.2680;115.9875;-0.0723
521;12.8552;116.0087;-0.0768
522;14.4411;116.0314;-0.0906
523;16.0116;116.0499;-0.0985
524;17.5395;116.0680;-0.0977
525;18.9920;116.0968;-0.1094
526;20.2811;116.2067;-0.1162
527;1.1775;114.6967;-0.0172
528;2.5954;114.5454;-0.0262
529;4.1418;114.5367;-0.0321
530;5.7210;114.5578;-0.0427
531;7.3054;114.5809;-0.0456
532;8.8918;114.6025;-0.0516
533;10.4818;114.6232;-0.0675
534;12.0692;114.6450;-0.0700
535;13.6590;114.6663;-0.0846
536;15.2427;114.6870;-0.0974
537;16.8110;114.7045;-0.0977
538;18.3606;114.7259;-0.1114
539;19.9181;114.7831;-0.1142
540;1.5977;113.2424;-0.0132
541;3.2919;113.1822;-0.0284
542;4.9156;113.1948;-0.0388
543;6.5155;113.2171;-0.0424
544;8.1047;113.2384;-0.0410
545;9.6947;113.2578;-0.0571
546;11.2876;113.2808;-0.0770
547;12.8751;113.3023;-0.0801
548;14.4600;113.3227;-0.0896
549;16.0317;113.3417;-0.0920
550;17.5714;113.3613;-0.1014
551;19.0388;113.3791;-0.1108
552;20.3298;113.4057;-0.1140
553;1.1277;111.8314;-0.0187
554;2.5545;111.8296;-0.0237
555;4.1320;111.8398;-0.0278
556;5.7277;111.8559;-0.0447
557;7.3207;111.8769;-0.0469
558;8.9114;111.8964;-0.0579
559;10.5021;111.9173;-0.0800
560;12.0916;111.9387;-0.0821
561;13.6772;111.9577;-0.0824
562;15.2592;111.9793;-0.0897
563;16.8263;111.9998;-0.1022
564;18.3703;112.0160;-0.1075
565;19.9196;111.9872;-0.1157
566;1.5844;110.4203;-0.0242
567;3.2957;110.4884;-0.0238
568;4.9282;110.5003;-0.0368
569;6.5303;110.5155;-0.0450
570;8.1259;110.5327;-0.0558
571;9.7154;110.5538;-0.0602
572;11.3054;110.5740;-0.0695
573;12.8943;110.5947;-0.0791
574;14.4771;110.6138;-0.0822
575;16.0460;110.6341;-0.0975
576;17.5704;110.6521;-0.0986
577;19.0120;110.6513;-0.1084
578;20.2863;110.5439;-0.1148
579;1.1382;108.9266;-0.0189
580;2.6111;109.1375;-0.0280
581;4.1728;109.1494;-0.0299
582;5.7548;109.1577;-0.0430
583;7.3438;109.1745;-0.0489
584;8.9313;109.1923;-0.0580
585;10.5168;109.2102;-0.0576
586;12.1108;109.2305;-0.0738
587;13.6962;109.2499;-0.0826
588;15.2754;109.2678;-0.0928
589;16.8293;109.2845;-0.0918
590;18.3465;109.2935;-0.1072
591;19.8363;109.2539;-0.1211
592;1.7890;107.7853;-0.0203
593;3.3993;107.7995;-0.0333
594;4.9823;107.8034;-0.0447
595;6.5656;107.8131;-0.0584
596;8.1492;107.8308;-0.0537
597;9.7364;107.8474;-0.0643
598;11.3241;107.8663;-0.0731
599;12.9127;107.8855;-0.0812
600;14.4980;107.9055;-0.0880
601;16.0651;107.9198;-0.0902
602;17.5928;107.9336;-0.1029
603;19.0524;107.9411;-0.1081
604;20.4366;107.9041;-0.1209
605;1.2355;106.6093;-0.0334
606;2.7198;106.4719;-0.0257
607;4.2425;106.4515;-0.0340
608;5.7994;106.4557;-0.0456
609;7.3727;106.4701;-0.0543
610;8.9554;106.4840;-0.0625
611;10.5409;106.5029;-0.0675
612;12.1289;106.5225;-0.0700
613;13.7152;106.5405;-0.0811
614;15.2952;106.5574;-0.0928
615;16.8500;106.5703;-0.0955
616;18.3650;106.5874;-0.1076
617;19.8519;106.6123;-0.1145
618;0.9618;105.2161;-0.0274
619;2.1432;105.1438;-0.0293
620;3.5483;105.0924;-0.0372
621;5.0515;105.0928;-0.0434
622;6.6026;105.1089;-0.0477
623;8.1766;105.1215;-0.0548
624;9.7588;105.1406;-0.0662
625;11.3458;105.1587;-0.0762
626;12.9324;105.1772;-0.0806
627;14.5166;105.1930;-0.0844
628;16.0850;105.2071;-0.0951
629;17.6113;105.2184;-0.1015
630;19.0509;105.2370;-0.1093
631;20.3261;105.3054;-0.1110
632;1.3149;103.7863;-0.0224
633;2.7883;103.7358;-0.0248
634;4.2953;103.7298;-0.0444
635;5.8330;103.7444;-0.0451
636;7.3984;103.7605;-0.0495
637;8.9776;103.7792;-0.0610
638;10.5609;103.7972;-0.0674
639;12.1493;103.8145;-0.0748
640;13.7362;103.8321;-0.0772
641;15.3172;103.8457;-0.0860
642;16.8836;103.8594;-0.0987
643;18.4249;103.8724;-0.1085
644;19.9679;103.9124;-0.1114
645;0.9260;102.3765;-0.0268
646;2.1511;102.3726;-0.0331
647;3.5685;102.3679;-0.0342
648;5.0752;102.3807;-0.0369
649;6.6258;102.3993;-0.0428
650;8.1979;102.4172;-0.0559
651;9.7804;102.4333;-0.0661
652;11.3655;102.4519;-0.0697
653;12.9539;102.4672;-0.0789
654;14.5379;102.4843;-0.0824
655;16.1059;102.4991;-0.0870
656;17.6374;102.5164;-0.0948
657;19.0885;102.5215;-0.1008
658;20.3492;102.5200;-0.1093
659;1.3007;100.9943;-0.0239
660;2.7970;101.0024;-0.0334
661;4.3117;101.0177;-0.0390
662;5.8571;101.0341;-0.0520
663;7.4196;101.0535;-0.0506
664;8.9981;101.0707;-0.0614
665;10.5827;101.0873;-0.0643
666;12.1699;101.1062;-0.0732
667;13.7575;101.1226;-0.0815
668;15.3349;101.1387;-0.0889
669;16.8938;101.1546;-0.0938
670;18.4208;101.1707;-0.0994
671;19.9510;101.1152;-0.1137
672;0.9491;99.5912;-0.0287
673;2.1698;99.6239;-0.0278
674;3.5931;99.6565;-0.0332
675;5.1005;99.6752;-0.0421
676;6.6506;99.6928;-0.0528
677;8.2198;99.7085;-0.0608
678;9.8010;99.7265;-0.0591
679;11.3863;99.7433;-0.0685
680;12.9731;99.7601;-0.0717
681;14.5570;99.7742;-0.0875
682;16.1179;99.7887;-0.0909
683;17.6295;99.8078;-0.0950
684;19.0420;99.8214;-0.1048
685;20.3099;99.6652;-0.1103
686;1.3445;98.1972;-0.0336
687;2.8400;98.2937;-0.0337
688;4.3437;98.3124;-0.0410
689;5.8820;98.3283;-0.0459
690;7.4445;98.3465;-0.0553
691;9.0199;98.3640;-0.0593
692;10.6048;98.3806;-0.0683
693;12.1903;98.3961;-0.0701
694;13.7764;98.4117;-0.0778
695;15.3514;98.4252;-0.0805
696;16.8963;98.4381;-0.0919
697;18.3802;98.4561;-0.0998
698;19.8136;98.4715;-0.1037
699;0.9941;96.7427;-0.0242
700;2.2453;96.9342;-0.0332
701;3.6433;96.9520;-0.0423
702;5.1340;96.9683;-0.0497
703;6.6745;96.9870;-0.0496
704;8.2418;97.0034;-0.0516
705;9.8222;97.0188;-0.0567
706;11.4087;97.0353;-0.0712
707;12.9924;97.0486;-0.0701
708;14.5775;97.0640;-0.0825
709;16.1386;97.0743;-0.0863
710;17.6460;97.0847;-0.0919
711;19.0544;97.1081;-0.1027
712;20.3149;97.2805;-0.1005
713;1.4989;95.5897;-0.0290
714;2.9135;95.5837;-0.0331
715;4.3837;95.6012;-0.0377
716;5.9098;95.6232;-0.0500
717;7.4671;95.6412;-0.0528
718;9.0402;95.6581;-0.0491
719;10.6226;95.6736;-0.0595
720;12.2112;95.6879;-0.0708
721;13.7982;95.7032;-0.0790
722;15.3760;95.7124;-0.0815
723;16.9319;95.7210;-0.0883
724;18.4556;95.7419;-0.0973
725;19.9738;95.8373;-0.0987
726;0.9597;94.4628;-0.0288
727;2.2320;94.2307;-0.0372
728;3.6501;94.2348;-0.0374
729;5.1496;94.2574;-0.0461
730;6.6941;94.2769;-0.0460
731;8.2614;94.2956;-0.0505
732;9.8418;94.3120;-0.0587
733;11.4265;94.3263;-0.0602
734;13.0154;94.3415;-0.0798
735;14.5988;94.3561;-0.0790
736;16.1665;94.3640;-0.0832
737;17.6923;94.3775;-0.0914
738;19.1352;94.4114;-0.0970
739;20.3842;94.4659;-0.1069
740;1.3259;92.9584;-0.0269
741;2.8528;92.8848;-0.0315
742;4.3762;92.8963;-0.0441
743;5.9193;92.9156;-0.0458
744;7.4833;92.9338;-0.0510
745;9.0605;92.9498;-0.0559
746;10.6449;92.9645;-0.0616
747;12.2327;92.9797;-0.0692
748;13.8188;92.9937;-0.0743
749;15.3974;93.0068;-0.0771
750;16.9589;93.0178;-0.0883
751;18.4892;93.0392;-0.0941
752;20.0086;93.0521;-0.0976
753;0.9415;91.5762;-0.0217
754;2.1924;91.5442;-0.0246
755;3.6370;91.5436;-0.0235
756;5.1568;91.5555;-0.0413
757;6.7095;91.5730;-0.0485
758;8.2814;91.5881;-0.0512
759;9.8628;91.6036;-0.0601
760;11.4484;91.6186;-0.0632
761;13.0361;91.6329;-0.0702
762;14.6193;91.6460;-0.0759
