# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 934
stage;index;relative_time;date
"Stufe 934";934;230.7519;"2024-01-29T11:40:06.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15506.7552;15506.7552;15506.7552
# Name : Flächenkomponente 1
id;x;y;z
0;20.8313;149.4240;-0.2379
1;21.4645;148.0298;-0.2432
2;21.4598;146.4582;-0.2290
3;21.4585;144.8864;-0.2272
4;21.4556;143.3153;-0.2218
5;21.4546;141.7456;-0.2248
6;21.4529;140.1721;-0.2243
7;21.4505;138.6003;-0.2169
8;21.4502;137.0281;-0.2155
9;21.4488;135.4585;-0.2131
10;21.4471;133.8877;-0.2061
11;21.4454;132.3168;-0.2018
12;21.4452;130.7459;-0.1959
13;21.4448;129.1755;-0.2020
14;21.4439;127.6064;-0.2015
15;21.4432;126.0349;-0.1930
16;21.4426;124.4627;-0.1919
17;21.4429;122.8893;-0.1963
18;21.4408;121.3162;-0.1929
19;21.4410;119.7483;-0.1942
20;21.4416;118.1744;-0.1847
21;21.4405;116.6021;-0.1857
22;21.4407;115.0326;-0.1847
23;21.4415;113.4606;-0.1738
24;21.4431;111.8892;-0.1707
25;21.4426;110.3172;-0.1733
26;21.4436;108.7474;-0.1693
27;21.4441;107.1752;-0.1738
28;21.4436;105.6033;-0.1667
29;21.4464;104.0310;-0.1673
30;21.4479;102.4600;-0.1600
31;21.4486;100.8878;-0.1601
32;21.4513;99.3141;-0.1603
33;21.4523;97.7420;-0.1578
34;21.4523;96.1711;-0.1538
35;21.4552;94.5999;-0.1534
36;21.4576;93.0294;-0.1525
37;21.4599;91.4576;-0.1508
38;21.4620;89.8855;-0.1459
39;21.4637;88.3131;-0.1381
40;21.4659;86.7392;-0.1374
41;21.4679;85.1673;-0.1359
42;21.4728;83.5943;-0.1370
43;21.4746;82.0232;-0.1311
44;21.4782;80.4503;-0.1313
45;21.4807;78.8774;-0.1262
46;21.4851;77.3061;-0.1288
47;21.4889;75.7343;-0.1268
48;21.4930;74.1623;-0.1300
49;21.4954;72.5915;-0.1203
