# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1118
stage;index;relative_time;date
"Stufe 1118";1118;267.5519;"2024-01-29T11:40:42.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19276.4075;19276.4075;19276.4075
# Name : Flächenkomponente 1
id;x;y;z
0;20.8632;149.8430;-0.2357
1;21.4929;148.4470;-0.2402
2;21.4872;146.8746;-0.2292
3;21.4847;145.3013;-0.2229
4;21.4806;143.7281;-0.2192
5;21.4790;142.1573;-0.2233
6;21.4752;140.5825;-0.2231
7;21.4720;139.0084;-0.2172
8;21.4707;137.4341;-0.2153
9;21.4685;135.8625;-0.2131
10;21.4662;134.2886;-0.2043
11;21.4634;132.7159;-0.2023
12;21.4627;131.1429;-0.1999
13;21.4621;129.5705;-0.1998
14;21.4601;127.9992;-0.2015
15;21.4591;126.4261;-0.1923
16;21.4575;124.8522;-0.1905
17;21.4578;123.2761;-0.1916
18;21.4558;121.7014;-0.1908
19;21.4545;120.1309;-0.1869
20;21.4548;118.5552;-0.1846
21;21.4544;116.9813;-0.1812
22;21.4536;115.4099;-0.1788
23;21.4540;113.8364;-0.1696
24;21.4543;112.2630;-0.1700
25;21.4525;110.6885;-0.1709
26;21.4530;109.1158;-0.1658
27;21.4532;107.5404;-0.1644
28;21.4520;105.9676;-0.1586
29;21.4548;104.3929;-0.1578
30;21.4549;102.8184;-0.1500
31;21.4556;101.2452;-0.1462
32;21.4570;99.6718;-0.1457
33;21.4584;98.0983;-0.1421
34;21.4581;96.5250;-0.1409
35;21.4599;94.9500;-0.1396
36;21.4625;93.3769;-0.1369
37;21.4637;91.8021;-0.1317
38;21.4646;90.2276;-0.1252
39;21.4670;88.6537;-0.1162
40;21.4686;87.0791;-0.1166
41;21.4710;85.5058;-0.1180
42;21.4756;83.9318;-0.1153
43;21.4762;82.3591;-0.1093
44;21.4798;80.7841;-0.1105
45;21.4829;79.2102;-0.1037
46;21.4863;77.6345;-0.1097
47;21.4907;76.0610;-0.1046
48;21.4947;74.4859;-0.1084
49;21.4971;72.9138;-0.0983
50;21.4994;71.3400;-0.0929
51;21.5035;69.7656;-0.0907
52;21.5078;68.1924;-0.0922
53;21.5112;66.6184;-0.0869
54;21.5157;65.0439;-0.0853
55;21.5206;63.4719;-0.0816
56;21.5230;61.8951;-0.0710
57;21.5286;60.3193;-0.0767
58;21.5333;58.7454;-0.0732
59;21.5384;57.1731;-0.0684
60;21.5447;55.5979;-0.0761
61;21.5506;54.0246;-0.0772
62;21.5542;52.4515;-0.0670
63;21.5594;50.8768;-0.0629
64;21.5646;49.3035;-0.0596
65;21.5710;47.7282;-0.0609
66;21.5762;46.1516;-0.0600
67;21.5815;44.5783;-0.0536
68;21.5876;43.0035;-0.0502
69;21.5927;41.4319;-0.0470
70;21.6017;39.8556;-0.0540
71;21.6060;38.2827;-0.0448
72;21.6142;36.7094;-0.0444
73;21.6207;35.1355;-0.0390
74;21.6257;33.5610;-0.0378
75;21.6370;31.9846;-0.0493
76;21.6422;30.4102;-0.0368
77;21.6507;28.8366;-0.0390
78;21.6590;27.2619;-0.0387
79;21.6674;25.6881;-0.0365
80;21.6739;24.1163;-0.0311
81;21.6840;22.5422;-0.0278
82;21.6924;20.9666;-0.0240
83;21.6997;19.3959;-0.0197
84;21.7086;17.8220;-0.0160
85;21.7168;16.2471;-0.0150
86;21.7261;14.6725;-0.0154
87;21.7343;13.0995;-0.0063
88;21.7460;11.5243;-0.0180
89;21.7527;9.9522;-0.0052
90;21.7625;8.3784;0.0021
91;21.7725;6.8046;0.0032
92;21.7839;5.2324;0.0010
93;21.7986;3.6562;-0.0120
94;21.4450;2.1800;-0.0019
95;19.9651;1.9644;-0.0033
96;18.3743;1.9419;-0.0149
97;16.7847;1.9269;-0.0209
98;15.1884;1.9117;-0.0300
99;13.6034;1.8842;-0.0310
100;12.0096;1.8696;-0.0415
101;10.4262;1.8381;-0.0214
102;8.8392;1.8157;-0.0515
103;7.2608;1.7975;-0.0684
104;5.6732;1.7542;-0.0819
105;4.0921;1.7238;-0.0854
106;2.5096;1.7058;-0.0810
107;0.9298;1.6815;-0.1033
108;0.1654;2.5767;-0.1078
109;0.1572;4.1497;-0.1058
110;0.1500;5.7211;-0.1043
111;0.1403;7.2895;-0.1080
112;0.1327;8.8564;-0.1133
113;0.1259;10.4269;-0.1147
114;0.1197;11.9947;-0.1084
115;0.1117;13.5646;-0.1066
116;0.1039;15.1333;-0.1050
117;0.0968;16.7034;-0.0987
118;0.0919;18.2741;-0.1004
119;0.0845;19.8437;-0.0941
120;0.0787;21.4107;-0.1009
121;0.0727;22.9790;-0.1039
122;0.0677;24.5463;-0.1110
123;0.0625;26.1178;-0.1013
124;0.0566;27.6868;-0.1037
125;0.0484;29.2557;-0.1002
126;0.0400;30.8255;-0.0904
127;0.0367;32.3951;-0.0903
128;0.0340;33.9634;-0.0927
129;0.0285;35.5315;-0.0928
130;0.0222;37.1001;-0.0932
131;0.0188;38.6666;-0.0891
132;0.0150;40.2385;-0.0851
133;0.0124;41.8085;-0.0867
134;0.0073;43.3765;-0.0859
135;0.0033;44.9454;-0.0850
136;0.0012;46.5132;-0.0883
137;-0.0022;48.0822;-0.0834
138;-0.0060;49.6506;-0.0823
139;-0.0096;51.2194;-0.0821
140;-0.0143;52.7895;-0.0726
141;-0.0152;54.3578;-0.0740
142;-0.0187;55.9276;-0.0724
143;-0.0209;57.4959;-0.0703
144;-0.0226;59.0632;-0.0793
145;-0.0249;60.6308;-0.0695
146;-0.0269;62.1986;-0.0670
147;-0.0296;63.7682;-0.0648
148;-0.0331;65.3365;-0.0689
149;-0.0339;66.9057;-0.0713
150;-0.0346;68.4736;-0.0712
151;-0.0363;70.0430;-0.0645
152;-0.0373;71.6094;-0.0623
153;-0.0389;73.1775;-0.0664
154;-0.0395;74.7449;-0.0670
155;-0.0378;76.3128;-0.0727
156;-0.0409;77.8830;-0.0635
157;-0.0436;79.4512;-0.0594
158;-0.0449;81.0192;-0.0573
159;-0.0426;82.5877;-0.0602
160;-0.0447;84.1545;-0.0547
161;-0.0446;85.7227;-0.0558
162;-0.0449;87.2892;-0.0528
163;-0.0453;88.8585;-0.0556
164;-0.0448;90.4265;-0.0557
165;-0.0453;91.9950;-0.0510
166;-0.0442;93.5618;-0.0430
167;-0.0434;95.1291;-0.0441
168;-0.0424;96.6958;-0.0488
169;-0.0418;98.2631;-0.0428
170;-0.0404;99.8296;-0.0427
171;-0.0401;101.3978;-0.0411
172;-0.0397;102.9655;-0.0397
173;-0.0357;104.5354;-0.0495
174;-0.0352;106.1028;-0.0367
175;-0.0337;107.6702;-0.0388
176;-0.0320;109.2352;-0.0353
177;-0.0304;110.8009;-0.0351
178;-0.0272;112.3687;-0.0367
179;-0.0263;113.9370;-0.0305
180;-0.0237;115.5048;-0.0299
181;-0.0222;117.0711;-0.0275
182;-0.0193;118.6396;-0.0273
183;-0.0150;120.2072;-0.0284
184;-0.0107;121.7767;-0.0346
185;-0.0079;123.3406;-0.0326
186;-0.0075;124.9079;-0.0218
187;-0.0035;126.4742;-0.0272
188;0.0007;128.0422;-0.0286
189;0.0057;129.6106;-0.0274
190;0.0099;131.1776;-0.0318
191;0.0143;132.7446;-0.0301
192;0.0192;134.3102;-0.0278
193;0.0244;135.8779;-0.0272
194;0.0292;137.4451;-0.0275
195;0.0337;139.0122;-0.0359
196;0.0388;140.5817;-0.0355
197;0.0444;142.1481;-0.0295
198;0.0499;143.7148;-0.0307
199;0.0555;145.2812;-0.0329
200;0.0599;146.8478;-0.0303
201;0.0683;148.4163;-0.0385
202;0.2091;149.9472;-0.0391
203;1.7751;149.9670;-0.0633
204;3.3579;149.9539;-0.0696
205;4.9435;149.9409;-0.0895
206;6.5300;149.9272;-0.1019
207;8.1159;149.9131;-0.1139
208;9.7060;149.9028;-0.1313
209;11.2957;149.8934;-0.1463
210;12.8880;149.8806;-0.1637
211;14.4802;149.8726;-0.1748
212;16.0745;149.8661;-0.1945
213;17.6674;149.8572;-0.2012
214;19.2639;149.8503;-0.2147
215;1.1712;148.4625;-0.0479
216;2.6000;148.5447;-0.0634
217;4.1193;148.5370;-0.0799
218;5.6752;148.5346;-0.0915
219;7.2501;148.5325;-0.1058
220;8.8348;148.5317;-0.1264
221;10.4229;148.5326;-0.1423
222;12.0114;148.5344;-0.1523
223;13.6031;148.5395;-0.1729
224;15.1921;148.5430;-0.1857
