# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 94
stage;index;relative_time;date
"Stufe 94";94;62.7519;"2024-01-29T11:37:18.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2558.5066;2558.5066;2558.5066
# Name : Flächenkomponente 1
id;x;y;z
0;20.8104;147.3090;-0.1452
1;21.4455;145.9236;-0.1492
2;21.4451;144.3587;-0.1393
3;21.4471;142.7953;-0.1359
4;21.4479;141.2296;-0.1272
5;21.4512;139.6674;-0.1288
6;21.4515;138.1003;-0.1264
7;21.4518;136.5366;-0.1182
8;21.4544;134.9716;-0.1135
9;21.4554;133.4084;-0.1089
10;21.4573;131.8441;-0.1033
11;21.4582;130.2803;-0.1018
12;21.4602;128.7145;-0.0962
13;21.4634;127.1522;-0.0995
14;21.4650;125.5865;-0.0983
15;21.4670;124.0235;-0.0933
16;21.4685;122.4588;-0.0940
17;21.4706;120.8937;-0.0919
18;21.4717;119.3279;-0.0833
19;21.4734;117.7653;-0.0843
20;21.4756;116.1988;-0.0809
21;21.4771;114.6333;-0.0770
22;21.4786;113.0701;-0.0733
23;21.4796;111.5048;-0.0685
24;21.4821;109.9404;-0.0658
25;21.4848;108.3760;-0.0649
26;21.4870;106.8114;-0.0661
27;21.4894;105.2453;-0.0664
28;21.4910;103.6812;-0.0611
29;21.4937;102.1159;-0.0631
30;21.4961;100.5514;-0.0594
31;21.4980;98.9864;-0.0589
32;21.5004;97.4199;-0.0555
33;21.5027;95.8549;-0.0518
34;21.5039;94.2905;-0.0454
35;21.5069;92.7249;-0.0484
36;21.5096;91.1609;-0.0468
37;21.5118;89.5957;-0.0411
38;21.5141;88.0306;-0.0403
39;21.5155;86.4648;-0.0395
40;21.5188;84.8983;-0.0406
41;21.5205;83.3330;-0.0340
42;21.5242;81.7665;-0.0356
43;21.5252;80.2028;-0.0263
44;21.5284;78.6368;-0.0293
45;21.5298;77.0715;-0.0215
46;21.5335;75.5054;-0.0271
47;21.5363;73.9395;-0.0250
48;21.5396;72.3738;-0.0248
49;21.5399;70.8098;-0.0156
50;21.5427;69.2436;-0.0141
51;21.5461;67.6781;-0.0144
52;21.5488;66.1131;-0.0162
53;21.5509;64.5475;-0.0089
54;21.5535;62.9808;-0.0059
55;21.5560;61.4165;-0.0071
56;21.5570;59.8500;0.0061
57;21.5604;58.2831;0.0019
58;21.5623;56.7184;0.0061
59;21.5646;55.1531;0.0093
60;21.5693;53.5865;0.0038
61;21.5721;52.0223;0.0041
62;21.5731;50.4565;0.0107
63;21.5757;48.8893;0.0147
64;21.5786;47.3239;0.0133
65;21.5823;45.7566;0.0098
66;21.5842;44.1903;0.0158
67;21.5859;42.6264;0.0229
68;21.5880;41.0600;0.0261
69;21.5899;39.4964;0.0313
70;21.5960;37.9272;0.0219
71;21.5961;36.3635;0.0335
72;21.5992;34.7978;0.0331
73;21.6017;33.2311;0.0371
74;21.6031;31.6659;0.0437
75;21.6087;30.0980;0.0315
76;21.6094;28.5332;0.0438
77;21.6133;26.9675;0.0386
78;21.6164;25.4005;0.0372
79;21.6195;23.8357;0.0380
80;21.6203;22.2723;0.0457
81;21.6234;20.7062;0.0474
82;21.6252;19.1387;0.0546
83;21.6275;17.5757;0.0585
84;21.6292;16.0107;0.0656
85;21.6317;14.4446;0.0697
86;21.6343;12.8797;0.0712
87;21.6361;11.3143;0.0748
88;21.6414;9.7475;0.0669
89;21.6424;8.1832;0.0751
90;21.6451;6.6176;0.0774
91;21.6469;5.0527;0.0833
92;21.6508;3.4881;0.0830
93;21.6569;1.9194;0.0643
94;21.2979;0.4557;0.0818
95;19.8153;0.2460;0.0816
96;18.2226;0.2318;0.0703
97;16.6308;0.2202;0.0682
98;15.0371;0.2072;0.0657
99;13.4468;0.1915;0.0581
100;11.8578;0.1777;0.0476
101;10.2676;0.1641;0.0533
102;8.6826;0.1493;0.0375
103;7.0987;0.1338;0.0249
104;5.5155;0.1187;0.0118
105;3.9312;0.0998;0.0043
106;2.3493;0.0855;0.0007
107;0.7683;0.0791;-0.0092
108;0.0102;0.9762;-0.0218
109;0.0108;2.5334;-0.0260
110;0.0102;4.0922;-0.0243
111;0.0094;5.6504;-0.0236
112;0.0092;7.2070;-0.0299
113;0.0096;8.7662;-0.0306
114;0.0086;10.3227;-0.0276
115;0.0081;11.8802;-0.0259
116;0.0080;13.4379;-0.0275
117;0.0062;14.9964;-0.0223
118;0.0067;16.5544;-0.0251
119;0.0055;18.1140;-0.0185
120;0.0050;19.6707;-0.0240
121;0.0050;21.2285;-0.0234
122;0.0061;22.7862;-0.0283
123;0.0057;24.3451;-0.0264
124;0.0054;25.9033;-0.0261
125;0.0034;27.4619;-0.0200
126;0.0018;29.0199;-0.0107
127;0.0019;30.5778;-0.0146
128;0.0024;32.1354;-0.0208
129;0.0018;33.6932;-0.0200
130;0.0014;35.2523;-0.0192
131;0.0009;36.8089;-0.0181
132;0.0016;38.3679;-0.0188
133;0.0019;39.9259;-0.0243
134;0.0009;41.4831;-0.0164
135;0.0006;43.0414;-0.0176
136;0.0010;44.6013;-0.0245
137;0.0005;46.1586;-0.0201
138;-0.0005;47.7171;-0.0143
139;-0.0015;49.2757;-0.0127
140;-0.0035;50.8341;-0.0058
141;-0.0015;52.3923;-0.0139
142;-0.0026;53.9511;-0.0084
143;-0.0026;55.5088;-0.0064
144;-0.0010;57.0663;-0.0153
145;-0.0014;58.6247;-0.0106
146;-0.0016;60.1823;-0.0103
147;-0.0025;61.7398;-0.0100
148;-0.0040;63.2975;-0.0097
149;-0.0028;64.8563;-0.0121
150;-0.0029;66.4138;-0.0142
151;-0.0031;67.9723;-0.0086
152;-0.0039;69.5287;-0.0069
153;-0.0032;71.0882;-0.0088
154;-0.0030;72.6459;-0.0112
155;-0.0024;74.2032;-0.0129
156;-0.0036;75.7622;-0.0073
157;-0.0049;77.3195;-0.0028
158;-0.0053;78.8769;-0.0015
159;-0.0024;80.4354;-0.0096
160;-0.0042;81.9925;-0.0016
161;-0.0041;83.5513;-0.0043
162;-0.0050;85.1093;-0.0012
163;-0.0041;86.6675;-0.0062
164;-0.0038;88.2244;-0.0085
165;-0.0046;89.7811;-0.0027
166;-0.0054;91.3377;0.0016
167;-0.0048;92.8950;0.0001
168;-0.0033;94.4522;-0.0023
169;-0.0035;96.0086;0.0004
170;-0.0039;97.5662;0.0001
171;-0.0040;99.1237;0.0030
172;-0.0036;100.6804;0.0053
173;-0.0019;102.2384;-0.0052
174;-0.0032;103.7951;0.0041
175;-0.0029;105.3533;0.0032
176;-0.0023;106.9086;0.0025
177;-0.0015;108.4649;-0.0019
178;-0.0008;110.0226;-0.0045
179;-0.0019;111.5795;0.0070
180;-0.0014;113.1365;0.0094
181;-0.0014;114.6915;0.0067
182;-0.0003;116.2492;0.0070
183;-0.0002;117.8058;0.0096
184;0.0015;119.3642;0.0031
185;0.0019;120.9194;0.0025
186;0.0005;122.4757;0.0117
187;0.0004;124.0334;0.0142
188;0.0020;125.5902;0.0104
189;0.0029;127.1469;0.0095
190;0.0047;128.7039;0.0039
191;0.0056;130.2605;0.0020
192;0.0060;131.8149;0.0039
193;0.0078;133.3707;0.0054
194;0.0078;134.9285;0.0029
195;0.0102;136.4848;-0.0032
196;0.0107;138.0425;-0.0039
197;0.0109;139.5977;0.0012
198;0.0120;141.1536;-0.0008
199;0.0121;142.7094;-0.0017
200;0.0123;144.2671;0.0002
201;0.0152;145.8240;-0.0110
202;0.1518;147.3449;-0.0108
203;1.7184;147.3694;-0.0292
204;3.3015;147.3641;-0.0313
205;4.8876;147.3596;-0.0473
206;6.4748;147.3529;-0.0534
207;8.0619;147.3468;-0.0627
208;9.6521;147.3417;-0.0732
209;11.2417;147.3374;-0.0836
210;12.8342;147.3303;-0.0961
211;14.4267;147.3268;-0.1047
212;16.0223;147.3237;-0.1192
213;17.6156;147.3172;-0.1199
214;19.2122;147.3137;-0.1331
215;1.1188;145.8734;-0.0119
216;2.5495;145.9602;-0.0198
217;4.0685;145.9589;-0.0409
218;5.6244;145.9637;-0.0480
219;7.1993;145.9699;-0.0566
220;8.7837;145.9765;-0.0663
221;10.3726;145.9825;-0.0757
222;11.9605;145.9897;-0.0801
223;13.5538;145.9985;-0.1001
224;15.1428;146.0058;-0.1099
225;16.7249;146.0169;-0.1208
226;18.2920;146.0370;-0.1270
227;19.8422;146.1007;-0.1369
228;1.7066;144.5524;-0.0104
229;3.2624;144.5585;-0.0375
230;4.8156;144.5695;-0.0396
231;6.3830;144.5848;-0.0470
232;7.9616;144.6001;-0.0530
233;9.5478;144.6188;-0.0799
234;11.1335;144.6338;-0.0716
235;12.7251;144.6533;-0.0879
236;14.3155;144.6717;-0.1004
237;15.8966;144.6854;-0.1088
238;17.4561;144.7057;-0.1299
239;18.9497;144.7352;-0.1246
240;20.2829;144.8748;-0.1328
241;1.2034;143.2392;-0.0106
242;2.5620;143.1565;-0.0194
243;4.0542;143.1736;-0.0334
244;5.5998;143.1986;-0.0312
245;7.1712;143.2252;-0.0490
246;8.7515;143.2474;-0.0594
247;10.3386;143.2718;-0.0720
248;11.9289;143.2957;-0.0847
249;13.5172;143.3180;-0.0904
250;15.1063;143.3406;-0.0959
251;16.6915;143.3656;-0.1078
252;18.2779;143.3936;-0.1239
253;19.8960;143.4607;-0.1278
254;1.5960;141.8026;-0.0157
255;3.2244;141.7893;-0.0302
256;4.8073;141.8179;-0.0312
257;6.3849;141.8485;-0.0338
258;7.9664;141.8782;-0.0536
259;9.5521;141.9061;-0.0629
260;11.1414;141.9319;-0.0736
261;12.7284;141.9612;-0.0784
262;14.3199;141.9893;-0.0920
263;15.9030;142.0160;-0.1076
264;17.4642;142.0459;-0.1134
265;18.9768;142.0682;-0.1169
266;20.3148;142.0865;-0.1230
267;1.1476;140.3773;-0.0127
268;2.5193;140.4160;-0.0216
269;4.0463;140.4463;-0.0303
270;5.6104;140.4776;-0.0340
271;7.1868;140.5068;-0.0439
272;8.7694;140.5382;-0.0462
273;10.3576;140.5664;-0.0643
274;11.9441;140.5972;-0.0674
275;13.5350;140.6269;-0.0800
276;15.1235;140.6577;-0.0963
277;16.7012;140.6902;-0.1000
278;18.2748;140.7202;-0.1028
279;19.8856;140.6787;-0.1206
280;1.6048;138.9918;-0.0102
281;3.2359;139.0767;-0.0237
282;4.8230;139.1094;-0.0265
283;6.4058;139.1397;-0.0438
284;7.9888;139.1712;-0.0491
285;9.5744;139.2021;-0.0575
286;11.1617;139.2325;-0.0629
287;12.7508;139.2642;-0.0747
288;14.3378;139.2941;-0.0860
289;15.9149;139.3252;-0.1001
290;17.4562;139.3608;-0.1016
291;18.9307;139.3854;-0.1170
292;20.2731;139.2403;-0.1270
293;1.2082;137.5462;-0.0070
294;2.5738;137.6961;-0.0127
295;4.0807;137.7432;-0.0241
296;5.6345;137.7733;-0.0345
297;7.2103;137.8045;-0.0438
298;8.7927;137.8358;-0.0502
299;10.3785;137.8670;-0.0601
300;11.9673;137.8977;-0.0693
301;13.5559;137.9300;-0.0811
302;15.1388;137.9599;-0.0918
303;16.7020;137.9889;-0.0942
304;18.2312;138.0197;-0.1086
305;19.7344;138.0527;-0.1183
306;1.7157;136.2887;-0.0083
307;3.2909;136.3683;-0.0153
308;4.8556;136.4079;-0.0292
309;6.4286;136.4388;-0.0345
310;8.0093;136.4711;-0.0404
311;9.5951;136.5007;-0.0538
312;11.1827;136.5321;-0.0667
313;12.7720;136.5631;-0.0728
314;14.3587;136.5927;-0.0825
315;15.9309;136.6197;-0.0854
316;17.4683;136.6453;-0.0927
317;18.9378;136.6840;-0.1162
318;20.2744;136.8998;-0.1153
319;1.0631;134.9596;-0.0061
320;2.5566;135.0014;-0.0102
321;4.0912;135.0401;-0.0204
322;5.6519;135.0725;-0.0250
323;7.2285;135.1060;-0.0358
324;8.8120;135.1359;-0.0522
325;10.3984;135.1665;-0.0574
326;11.9880;135.1980;-0.0685
327;13.5754;135.2282;-0.0749
328;15.1603;135.2549;-0.0828
329;16.7358;135.2797;-0.0933
330;18.3033;135.3148;-0.1070
331;19.9007;135.4392;-0.1116
332;1.7184;133.6745;-0.0064
333;3.3038;133.6772;-0.0151
334;4.8722;133.7085;-0.0227
335;6.4470;133.7412;-0.0319
336;8.0303;133.7724;-0.0506
337;9.6140;133.8022;-0.0495
338;11.2036;133.8320;-0.0626
339;12.7917;133.8614;-0.0690
340;14.3784;133.8894;-0.0771
341;15.9578;133.9165;-0.0885
