# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1317
stage;index;relative_time;date
"Stufe 1317";1317;307.3519;"2024-01-29T11:41:22.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23504.8609;23504.8609;23504.8609
# Name : Flächenkomponente 1
id;x;y;z
0;20.8823;150.2971;-0.2273
1;21.5130;148.8987;-0.2318
2;21.5068;147.3224;-0.2170
3;21.5042;145.7467;-0.2175
4;21.4993;144.1705;-0.2187
5;21.4974;142.5971;-0.2170
6;21.4932;141.0199;-0.2188
7;21.4886;139.4453;-0.2109
8;21.4868;137.8701;-0.2099
9;21.4829;136.2964;-0.2078
10;21.4794;134.7203;-0.2005
11;21.4767;133.1448;-0.1968
12;21.4750;131.5674;-0.1964
13;21.4739;129.9938;-0.1983
14;21.4707;128.4180;-0.1919
15;21.4694;126.8435;-0.1865
16;21.4671;125.2687;-0.1866
17;21.4670;123.6923;-0.1873
18;21.4656;122.1152;-0.1869
19;21.4637;120.5429;-0.1822
20;21.4635;118.9637;-0.1782
21;21.4626;117.3863;-0.1754
22;21.4620;115.8126;-0.1752
23;21.4613;114.2376;-0.1672
24;21.4610;112.6622;-0.1675
25;21.4599;111.0862;-0.1668
26;21.4601;109.5111;-0.1629
27;21.4602;107.9338;-0.1617
28;21.4588;106.3584;-0.1546
29;21.4613;104.7825;-0.1574
30;21.4610;103.2071;-0.1510
31;21.4624;101.6312;-0.1485
32;21.4631;100.0550;-0.1496
33;21.4648;98.4786;-0.1442
34;21.4643;96.9033;-0.1423
35;21.4658;95.3245;-0.1440
36;21.4684;93.7498;-0.1416
37;21.4694;92.1732;-0.1333
38;21.4707;90.5971;-0.1319
39;21.4721;89.0219;-0.1223
40;21.4744;87.4454;-0.1250
41;21.4764;85.8703;-0.1228
42;21.4809;84.2921;-0.1244
43;21.4819;82.7165;-0.1205
44;21.4858;81.1394;-0.1220
45;21.4883;79.5624;-0.1158
46;21.4914;77.9869;-0.1173
47;21.4958;76.4117;-0.1173
48;21.5002;74.8354;-0.1205
49;21.5030;73.2594;-0.1111
50;21.5063;71.6823;-0.1082
51;21.5100;70.1057;-0.1045
52;21.5139;68.5300;-0.1055
53;21.5172;66.9534;-0.1004
54;21.5219;65.3774;-0.0977
55;21.5269;63.8038;-0.0923
56;21.5298;62.2261;-0.0850
57;21.5346;60.6490;-0.0906
58;21.5397;59.0719;-0.0870
59;21.5452;57.4964;-0.0820
60;21.5508;55.9184;-0.0881
61;21.5571;54.3426;-0.0858
62;21.5607;52.7671;-0.0789
63;21.5666;51.1905;-0.0753
64;21.5715;49.6153;-0.0744
65;21.5783;48.0385;-0.0774
66;21.5838;46.4597;-0.0729
67;21.5894;44.8840;-0.0655
68;21.5958;43.3064;-0.0644
69;21.6010;41.7333;-0.0595
70;21.6100;40.1545;-0.0677
71;21.6153;38.5794;-0.0591
72;21.6235;37.0036;-0.0598
73;21.6312;35.4280;-0.0547
74;21.6365;33.8510;-0.0525
75;21.6481;32.2719;-0.0605
76;21.6542;30.6954;-0.0503
77;21.6636;29.1199;-0.0546
78;21.6726;27.5431;-0.0505
79;21.6810;25.9681;-0.0508
80;21.6881;24.3939;-0.0433
81;21.6982;22.8161;-0.0423
82;21.7065;21.2389;-0.0327
83;21.7148;19.6654;-0.0324
84;21.7238;18.0886;-0.0274
85;21.7322;16.5117;-0.0254
86;21.7423;14.9361;-0.0264
87;21.7511;13.3615;-0.0148
88;21.7643;11.7843;-0.0291
89;21.7723;10.2102;-0.0196
90;21.7832;8.6337;-0.0102
91;21.7945;7.0584;-0.0069
92;21.8059;5.4817;-0.0103
93;21.8223;3.9021;-0.0226
94;21.4697;2.4274;-0.0128
95;19.9904;2.2103;-0.0098
96;18.3974;2.1851;-0.0234
97;16.8079;2.1704;-0.0278
98;15.2133;2.1540;-0.0362
99;13.6284;2.1270;-0.0376
100;12.0341;2.1123;-0.0496
101;10.4475;2.0792;-0.0267
102;8.8622;2.0533;-0.0556
103;7.2830;2.0288;-0.0764
104;5.6971;1.9841;-0.0884
105;4.1161;1.9529;-0.0903
106;2.5307;1.9351;-0.0878
107;0.9526;1.9104;-0.1018
108;0.1885;2.8061;-0.1101
109;0.1798;4.3790;-0.1137
110;0.1710;5.9521;-0.1124
111;0.1609;7.5244;-0.1101
112;0.1533;9.0954;-0.1123
113;0.1442;10.6692;-0.1170
114;0.1368;12.2410;-0.1076
115;0.1274;13.8119;-0.1053
116;0.1188;15.3831;-0.1029
117;0.1110;16.9530;-0.0961
118;0.1048;18.5273;-0.0965
119;0.0975;20.1013;-0.0950
120;0.0906;21.6722;-0.0998
121;0.0838;23.2432;-0.1024
122;0.0787;24.8131;-0.1052
123;0.0739;26.3860;-0.1014
124;0.0677;27.9576;-0.1039
125;0.0586;29.5295;-0.0962
126;0.0499;31.1012;-0.0892
127;0.0451;32.6737;-0.0900
128;0.0431;34.2450;-0.0919
129;0.0371;35.8159;-0.0898
130;0.0296;37.3869;-0.0897
131;0.0255;38.9556;-0.0871
132;0.0221;40.5298;-0.0825
133;0.0185;42.1031;-0.0846
134;0.0131;43.6730;-0.0842
135;0.0085;45.2445;-0.0803
136;0.0058;46.8150;-0.0847
137;0.0025;48.3858;-0.0803
138;-0.0014;49.9579;-0.0758
139;-0.0058;51.5300;-0.0780
140;-0.0109;53.1022;-0.0698
141;-0.0117;54.6726;-0.0703
142;-0.0143;56.2440;-0.0693
143;-0.0171;57.8144;-0.0649
144;-0.0192;59.3850;-0.0724
145;-0.0215;60.9568;-0.0638
146;-0.0234;62.5279;-0.0619
147;-0.0256;64.1004;-0.0613
148;-0.0293;65.6694;-0.0637
149;-0.0300;67.2394;-0.0653
150;-0.0309;68.8096;-0.0659
151;-0.0328;70.3805;-0.0612
152;-0.0342;71.9505;-0.0611
153;-0.0357;73.5225;-0.0635
154;-0.0363;75.0934;-0.0596
155;-0.0346;76.6639;-0.0680
156;-0.0372;78.2343;-0.0601
157;-0.0397;79.8031;-0.0588
158;-0.0396;81.3728;-0.0554
159;-0.0378;82.9453;-0.0568
160;-0.0392;84.5169;-0.0521
161;-0.0390;86.0889;-0.0539
162;-0.0399;87.6584;-0.0502
163;-0.0399;89.2264;-0.0538
164;-0.0388;90.7964;-0.0534
165;-0.0391;92.3669;-0.0498
166;-0.0389;93.9369;-0.0473
167;-0.0372;95.5072;-0.0490
168;-0.0354;97.0775;-0.0492
169;-0.0349;98.6472;-0.0460
170;-0.0330;100.2159;-0.0459
171;-0.0322;101.7863;-0.0456
172;-0.0315;103.3566;-0.0451
173;-0.0275;104.9295;-0.0519
174;-0.0266;106.4992;-0.0439
175;-0.0250;108.0691;-0.0423
176;-0.0235;109.6366;-0.0406
177;-0.0213;111.2051;-0.0395
178;-0.0173;112.7754;-0.0412
179;-0.0162;114.3469;-0.0384
180;-0.0129;115.9181;-0.0364
181;-0.0115;117.4869;-0.0324
182;-0.0078;119.0557;-0.0313
183;-0.0036;120.6257;-0.0319
184;0.0012;122.1978;-0.0413
185;0.0050;123.7639;-0.0380
186;0.0059;125.3355;-0.0297
187;0.0085;126.9068;-0.0273
188;0.0151;128.4754;-0.0295
189;0.0206;130.0454;-0.0307
190;0.0250;131.6130;-0.0392
191;0.0308;133.1827;-0.0347
192;0.0359;134.7526;-0.0307
193;0.0427;136.3233;-0.0287
194;0.0472;137.8932;-0.0298
195;0.0526;139.4610;-0.0346
196;0.0575;141.0317;-0.0315
197;0.0629;142.6005;-0.0275
198;0.0703;144.1700;-0.0319
199;0.0749;145.7394;-0.0297
200;0.0799;147.3094;-0.0256
201;0.0884;148.8813;-0.0319
202;0.2299;150.4137;-0.0372
203;1.7960;150.4331;-0.0588
204;3.3781;150.4174;-0.0607
205;4.9636;150.4022;-0.0827
206;6.5508;150.3866;-0.0943
207;8.1370;150.3707;-0.1096
208;9.7272;150.3585;-0.1287
209;11.3149;150.3467;-0.1389
210;12.9081;150.3345;-0.1594
211;14.5005;150.3265;-0.1730
212;16.0952;150.3196;-0.1905
213;17.6876;150.3100;-0.1952
214;19.2842;150.3031;-0.2076
215;1.1909;148.9263;-0.0414
216;2.6198;149.0081;-0.0602
217;4.1399;148.9975;-0.0730
218;5.6954;148.9915;-0.0851
219;7.2704;148.9887;-0.0991
220;8.8551;148.9861;-0.1195
221;10.4428;148.9870;-0.1352
222;12.0302;148.9881;-0.1431
223;13.6233;148.9911;-0.1664
224;15.2124;148.9958;-0.1805
225;16.7931;149.0028;-0.1908
226;18.3600;149.0196;-0.1993
227;19.9098;149.0807;-0.2137
228;1.7731;147.5913;-0.0435
229;3.3301;147.5873;-0.0629
230;4.8822;147.5909;-0.0782
231;6.4503;147.5978;-0.0945
232;8.0279;147.6051;-0.1033
233;9.6144;147.6168;-0.1313
234;11.2003;147.6260;-0.1340
235;12.7911;147.6408;-0.1548
236;14.3806;147.6529;-0.1699
237;15.9615;147.6647;-0.1795
238;17.5204;147.6807;-0.1976
239;19.0132;147.7082;-0.2017
240;20.3463;147.8459;-0.2093
241;1.2661;146.2686;-0.0420
242;2.6241;146.1776;-0.0503
243;4.1167;146.1875;-0.0667
244;5.6628;146.2057;-0.0804
245;7.2336;146.2234;-0.1027
246;8.8146;146.2393;-0.1133
247;10.4001;146.2577;-0.1324
248;11.9905;146.2765;-0.1487
249;13.5794;146.2948;-0.1575
250;15.1677;146.3144;-0.1701
251;16.7513;146.3336;-0.1802
252;18.3373;146.3581;-0.2007
253;19.9553;146.4214;-0.2049
254;1.6544;144.8180;-0.0526
255;3.2835;144.7957;-0.0606
256;4.8655;144.8170;-0.0706
257;6.4422;144.8405;-0.0879
258;8.0244;144.8625;-0.1071
259;9.6104;144.8836;-0.1184
260;11.1979;144.9057;-0.1369
261;12.7862;144.9294;-0.1447
262;14.3776;144.9533;-0.1639
263;15.9579;144.9773;-0.1852
264;17.5195;145.0025;-0.1924
265;19.0324;145.0220;-0.1991
266;20.3694;145.0364;-0.2051
267;1.2020;143.3818;-0.0444
268;2.5742;143.4143;-0.0550
269;4.1005;143.4384;-0.0669
270;5.6636;143.4622;-0.0823
271;7.2402;143.4858;-0.0986
272;8.8225;143.5111;-0.1092
273;10.4111;143.5330;-0.1240
274;11.9970;143.5586;-0.1324
275;13.5881;143.5844;-0.1557
276;15.1767;143.6111;-0.1705
277;16.7528;143.6387;-0.1804
278;18.3248;143.6657;-0.1889
279;19.9357;143.6196;-0.2081
280;1.6552;141.9818;-0.0433
281;3.2857;142.0625;-0.0597
282;4.8737;142.0882;-0.0694
283;6.4557;142.1117;-0.0871
284;8.0385;142.1368;-0.1059
285;9.6238;142.1620;-0.1203
286;11.2100;142.1866;-0.1239
287;12.8002;142.2139;-0.1465
288;14.3858;142.2378;-0.1627
289;15.9629;142.2648;-0.1741
290;17.5044;142.2980;-0.1887
291;18.9764;142.3193;-0.2047
292;20.3185;142.1700;-0.2152
293;1.2532;140.5267;-0.0403
294;2.6192;140.6734;-0.0512
295;4.1258;140.7149;-0.0659
296;5.6815;140.7398;-0.0796
297;7.2559;140.7631;-0.0980
298;8.8383;140.7891;-0.1132
299;10.4236;140.8141;-0.1224
300;12.0113;140.8394;-0.1393
301;13.6002;140.8661;-0.1523
302;15.1831;140.8914;-0.1642
303;16.7451;140.9182;-0.1763
304;18.2737;140.9455;-0.1916
305;19.7754;140.9756;-0.2063
306;1.7567;139.2593;-0.0437
307;3.3322;139.3312;-0.0543
308;4.8980;139.3648;-0.0704
309;6.4697;139.3896;-0.0892
310;8.0503;139.4162;-0.1054
311;9.6360;139.4390;-0.1136
312;11.2227;139.4646;-0.1282
313;12.8103;139.4919;-0.1411
314;14.3986;139.5169;-0.1536
315;15.9698;139.5408;-0.1646
316;17.5072;139.5633;-0.1776
317;18.9759;139.5995;-0.2035
318;20.3120;139.8140;-0.2088
319;1.1011;137.9208;-0.0443
320;2.5930;137.9570;-0.0559
321;4.1280;137.9890;-0.0666
322;5.6895;138.0155;-0.0748
323;7.2651;138.0421;-0.0923
324;8.8489;138.0673;-0.1103
325;10.4338;138.0920;-0.1241
326;12.0235;138.1184;-0.1357
327;13.6118;138.1453;-0.1411
328;15.1955;138.1685;-0.1592
329;16.7717;138.1912;-0.1771
330;18.3376;138.2225;-0.1924
331;19.9338;138.3439;-0.2035
332;1.7524;136.6213;-0.0433
333;3.3373;136.6182;-0.0595
334;4.9060;136.6426;-0.0714
335;6.4803;136.6693;-0.0812
336;8.0630;136.6957;-0.1051
337;9.6446;136.7197;-0.1115
338;11.2344;136.7461;-0.1283
339;12.8238;136.7719;-0.1428
340;14.4092;136.7975;-0.1579
341;15.9878;136.8202;-0.1683
342;17.5430;136.8477;-0.1800
343;19.0416;136.8959;-0.1912
344;20.3605;136.9428;-0.2033
345;1.2395;135.3326;-0.0383
346;2.6217;135.2454;-0.0540
347;4.1391;135.2680;-0.0675
348;5.6983;135.2950;-0.0806
349;7.2753;135.3233;-0.0911
350;8.8575;135.3477;-0.1082
351;10.4455;135.3737;-0.1199
352;12.0342;135.3990;-0.1340
353;13.6231;135.4241;-0.1423
354;15.2095;135.4505;-0.1597
355;16.7877;135.4756;-0.1715
356;18.3593;135.5114;-0.1765
357;19.9604;135.5311;-0.1971
358;1.6385;133.9031;-0.0485
359;3.2963;133.8948;-0.0636
360;4.8983;133.9227;-0.0698
361;6.4876;133.9508;-0.0884
362;8.0722;133.9771;-0.1028
363;9.6583;134.0022;-0.1112
364;11.2443;134.0258;-0.1216
365;12.8353;134.0519;-0.1399
366;14.4222;134.0755;-0.1469
367;15.9975;134.1016;-0.1658
368;17.5412;134.1312;-0.1721
369;19.0178;134.1630;-0.1921
370;20.3393;134.1200;-0.1981
371;1.1883;132.4772;-0.0442
372;2.5775;132.5192;-0.0482
373;4.1261;132.5542;-0.0655
374;5.7030;132.5818;-0.0774
375;7.2860;132.6063;-0.0995
376;8.8703;132.6286;-0.0943
377;10.4555;132.6530;-0.1078
378;12.0473;132.6791;-0.1288
379;13.6365;132.7023;-0.1423
380;15.2193;132.7255;-0.1577
381;16.7861;132.7529;-0.1689
382;18.3270;132.7791;-0.1739
