# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 627
stage;index;relative_time;date
"Stufe 627";627;169.3519;"2024-01-29T11:39:04.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9924.9024;9924.9024;9924.9024
# Name : Flächenkomponente 1
id;x;y;z
0;20.7749;148.7070;-0.1792
1;21.4079;147.3157;-0.1793
2;21.4057;145.7461;-0.1688
3;21.4056;144.1785;-0.1693
4;21.4031;142.6079;-0.1665
5;21.4038;141.0418;-0.1634
6;21.4026;139.4710;-0.1649
7;21.4009;137.9036;-0.1608
8;21.4012;136.3350;-0.1574
9;21.4002;134.7678;-0.1532
10;21.3994;133.1991;-0.1481
11;21.3993;131.6317;-0.1447
12;21.3990;130.0640;-0.1434
13;21.3999;128.4963;-0.1462
14;21.3996;126.9294;-0.1470
15;21.4004;125.3611;-0.1386
16;21.3999;123.7929;-0.1414
17;21.4008;122.2232;-0.1427
18;21.4023;120.6528;-0.1374
19;21.4026;119.0887;-0.1408
20;21.4031;117.5166;-0.1345
21;21.4031;115.9462;-0.1344
22;21.4046;114.3800;-0.1329
23;21.4053;112.8099;-0.1317
24;21.4070;111.2413;-0.1245
25;21.4080;109.6740;-0.1252
26;21.4098;108.1060;-0.1254
27;21.4119;106.5363;-0.1279
28;21.4126;104.9685;-0.1253
29;21.4155;103.3988;-0.1265
30;21.4177;101.8318;-0.1194
31;21.4192;100.2630;-0.1204
32;21.4217;98.6931;-0.1201
33;21.4241;97.1244;-0.1175
34;21.4251;95.5561;-0.1143
35;21.4285;93.9868;-0.1155
36;21.4313;92.4183;-0.1151
37;21.4329;90.8482;-0.1112
38;21.4351;89.2796;-0.1074
39;21.4382;87.7101;-0.1070
40;21.4411;86.1390;-0.1068
41;21.4431;84.5697;-0.1036
42;21.4479;83.0002;-0.1060
43;21.4500;81.4323;-0.1002
44;21.4539;79.8623;-0.1000
45;21.4563;78.2922;-0.0947
46;21.4608;76.7237;-0.0982
47;21.4645;75.1551;-0.0960
48;21.4688;73.5858;-0.0990
49;21.4702;72.0180;-0.0895
50;21.4739;70.4489;-0.0856
51;21.4779;68.8792;-0.0893
52;21.4821;67.3109;-0.0866
53;21.4860;65.7412;-0.0836
54;21.4896;64.1716;-0.0794
55;21.4928;62.6031;-0.0779
56;21.4977;61.0325;-0.0695
57;21.5030;59.4622;-0.0708
58;21.5067;57.8934;-0.0694
59;21.5114;56.3248;-0.0626
60;21.5177;54.7540;-0.0682
61;21.5223;53.1857;-0.0683
62;21.5264;51.6159;-0.0619
63;21.5304;50.0441;-0.0555
64;21.5352;48.4758;-0.0539
65;21.5423;46.9065;-0.0526
66;21.5457;45.3356;-0.0503
67;21.5503;43.7684;-0.0459
68;21.5554;42.1972;-0.0430
69;21.5606;40.6298;-0.0363
70;21.5692;39.0584;-0.0447
71;21.5730;37.4897;-0.0346
72;21.5799;35.9212;-0.0337
73;21.5853;34.3521;-0.0281
74;21.5890;32.7825;-0.0195
75;21.5977;31.2114;-0.0295
76;21.6021;29.6429;-0.0135
77;21.6094;28.0729;-0.0213
78;21.6155;26.5027;-0.0213
79;21.6237;24.9330;-0.0245
80;21.6272;23.3666;-0.0112
81;21.6343;21.7968;-0.0079
82;21.6401;20.2264;-0.0036
83;21.6472;18.6588;-0.0020
84;21.6546;17.0894;0.0031
85;21.6625;15.5204;0.0080
86;21.6695;13.9523;0.0091
87;21.6767;12.3843;0.0181
88;21.6874;10.8136;0.0010
89;21.6924;9.2469;0.0120
90;21.7013;7.6776;0.0198
91;21.7089;6.1090;0.0210
92;21.7185;4.5411;0.0154
93;21.7317;2.9699;0.0031
94;21.3767;1.4990;0.0148
95;19.8961;1.2827;0.0139
96;18.3038;1.2638;0.0058
97;16.7137;1.2509;0.0012
98;15.1202;1.2372;-0.0064
99;13.5325;1.2136;-0.0089
100;11.9396;1.1996;-0.0181
101;10.3511;1.1734;0.0018
102;8.7674;1.1527;-0.0227
103;7.1874;1.1378;-0.0370
104;5.6005;1.1014;-0.0492
105;4.0188;1.0751;-0.0571
106;2.4345;1.0625;-0.0587
107;0.8540;1.0441;-0.0715
108;0.0927;1.9363;-0.0793
109;0.0870;3.5001;-0.0824
110;0.0812;5.0641;-0.0807
111;0.0748;6.6273;-0.0773
112;0.0694;8.1887;-0.0819
113;0.0641;9.7535;-0.0853
114;0.0583;11.3150;-0.0795
115;0.0522;12.8792;-0.0759
116;0.0451;14.4420;-0.0737
117;0.0394;16.0049;-0.0658
118;0.0357;17.5697;-0.0703
119;0.0290;19.1348;-0.0639
120;0.0234;20.6969;-0.0680
121;0.0195;22.2598;-0.0668
122;0.0160;23.8223;-0.0668
123;0.0124;25.3854;-0.0651
124;0.0079;26.9482;-0.0663
125;0.0017;28.5111;-0.0594
126;-0.0037;30.0744;-0.0530
127;-0.0074;31.6372;-0.0506
128;-0.0092;33.1999;-0.0584
129;-0.0137;34.7628;-0.0568
130;-0.0178;36.3265;-0.0554
131;-0.0212;37.8880;-0.0525
132;-0.0239;39.4524;-0.0508
133;-0.0258;41.0170;-0.0536
134;-0.0310;42.5801;-0.0511
135;-0.0347;44.1431;-0.0489
136;-0.0357;45.7061;-0.0547
137;-0.0375;47.2701;-0.0491
138;-0.0421;48.8336;-0.0463
139;-0.0454;50.3963;-0.0455
140;-0.0499;51.9595;-0.0413
141;-0.0501;53.5222;-0.0471
142;-0.0528;55.0862;-0.0458
143;-0.0556;56.6486;-0.0456
144;-0.0549;58.2115;-0.0521
145;-0.0571;59.7753;-0.0465
146;-0.0585;61.3381;-0.0433
147;-0.0604;62.9013;-0.0400
148;-0.0666;64.4638;-0.0434
149;-0.0663;66.0280;-0.0470
150;-0.0676;67.5900;-0.0492
151;-0.0691;69.1545;-0.0457
152;-0.0700;70.7162;-0.0411
153;-0.0715;72.2792;-0.0479
154;-0.0718;73.8411;-0.0501
155;-0.0721;75.4038;-0.0469
156;-0.0751;76.9671;-0.0447
157;-0.0760;78.5292;-0.0445
158;-0.0779;80.0908;-0.0493
159;-0.0757;81.6540;-0.0494
160;-0.0781;83.2167;-0.0481
161;-0.0791;84.7782;-0.0459
162;-0.0791;86.3431;-0.0400
163;-0.0797;87.9076;-0.0442
164;-0.0792;89.4701;-0.0435
165;-0.0806;91.0319;-0.0419
166;-0.0807;92.5941;-0.0362
167;-0.0795;94.1557;-0.0372
168;-0.0785;95.7176;-0.0427
169;-0.0783;97.2787;-0.0404
170;-0.0778;98.8412;-0.0391
171;-0.0774;100.4030;-0.0328
172;-0.0780;101.9649;-0.0388
173;-0.0757;103.5272;-0.0429
174;-0.0766;105.0883;-0.0297
175;-0.0755;106.6509;-0.0328
176;-0.0750;108.2123;-0.0304
177;-0.0724;109.7737;-0.0305
178;-0.0699;111.3364;-0.0302
179;-0.0711;112.8988;-0.0285
180;-0.0698;114.4614;-0.0250
181;-0.0685;116.0217;-0.0216
182;-0.0674;117.5835;-0.0222
183;-0.0648;119.1449;-0.0202
184;-0.0612;120.7095;-0.0228
185;-0.0608;122.2672;-0.0234
186;-0.0609;123.8287;-0.0122
187;-0.0578;125.3890;-0.0167
188;-0.0548;126.9509;-0.0177
189;-0.0530;128.5127;-0.0195
190;-0.0502;130.0735;-0.0237
191;-0.0466;131.6359;-0.0199
192;-0.0444;133.1954;-0.0152
193;-0.0397;134.7572;-0.0083
194;-0.0381;136.3193;-0.0129
195;-0.0349;137.8807;-0.0198
196;-0.0333;139.4433;-0.0172
197;-0.0305;141.0045;-0.0126
198;-0.0273;142.5644;-0.0128
199;-0.0244;144.1249;-0.0113
200;-0.0228;145.6856;-0.0083
201;-0.0169;147.2479;-0.0172
202;0.1222;148.7733;-0.0182
203;1.6878;148.7957;-0.0364
204;3.2698;148.7859;-0.0354
205;4.8551;148.7773;-0.0533
206;6.4408;148.7672;-0.0620
207;8.0277;148.7573;-0.0716
208;9.6176;148.7504;-0.0851
209;11.2075;148.7440;-0.0955
210;12.8002;148.7354;-0.1157
211;14.3919;148.7280;-0.1244
212;15.9866;148.7235;-0.1392
213;17.5799;148.7174;-0.1528
214;19.1768;148.7115;-0.1581
215;1.0853;147.2955;-0.0220
216;2.5153;147.3804;-0.0360
217;4.0342;147.3753;-0.0467
218;5.5891;147.3773;-0.0547
219;7.1633;147.3786;-0.0633
