# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 994
stage;index;relative_time;date
"Stufe 994";994;242.7519;"2024-01-29T11:40:18.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16718.6283;16718.6283;16718.6283
# Name : Flächenkomponente 1
id;x;y;z
0;20.8504;149.5587;-0.2508
1;21.4804;148.1643;-0.2542
2;21.4755;146.5918;-0.2416
3;21.4735;145.0197;-0.2391
4;21.4702;143.4479;-0.2319
5;21.4690;141.8778;-0.2338
6;21.4665;140.3053;-0.2336
7;21.4634;138.7329;-0.2267
8;21.4635;137.1611;-0.2279
9;21.4615;135.5901;-0.2234
10;21.4598;134.0184;-0.2177
11;21.4580;132.4453;-0.2143
12;21.4572;130.8715;-0.2103
13;21.4569;129.3018;-0.2132
14;21.4556;127.7302;-0.2120
15;21.4553;126.1596;-0.2088
16;21.4537;124.5869;-0.2057
17;21.4543;123.0144;-0.2088
18;21.4525;121.4418;-0.2053
19;21.4529;119.8732;-0.2035
20;21.4528;118.2973;-0.1969
21;21.4526;116.7236;-0.1962
22;21.4527;115.1531;-0.1948
23;21.4530;113.5794;-0.1877
24;21.4540;112.0078;-0.1847
25;21.4525;110.4362;-0.1852
26;21.4538;108.8658;-0.1839
27;21.4541;107.2932;-0.1862
28;21.4535;105.7219;-0.1780
29;21.4564;104.1482;-0.1777
30;21.4575;102.5764;-0.1709
31;21.4581;101.0044;-0.1709
32;21.4603;99.4294;-0.1710
33;21.4619;97.8557;-0.1685
34;21.4620;96.2839;-0.1643
35;21.4635;94.7114;-0.1633
36;21.4665;93.1408;-0.1643
37;21.4684;91.5683;-0.1597
38;21.4703;89.9957;-0.1550
39;21.4719;88.4230;-0.1456
40;21.4736;86.8488;-0.1476
41;21.4761;85.2772;-0.1455
42;21.4807;83.7027;-0.1437
43;21.4818;82.1312;-0.1378
44;21.4859;80.5572;-0.1384
45;21.4890;78.9831;-0.1327
46;21.4925;77.4111;-0.1351
47;21.4966;75.8393;-0.1323
48;21.5010;74.2668;-0.1368
49;21.5034;72.6951;-0.1264
50;21.5064;71.1232;-0.1227
51;21.5103;69.5495;-0.1213
52;21.5138;67.9771;-0.1215
53;21.5178;66.4042;-0.1139
54;21.5215;64.8292;-0.1106
55;21.5258;63.2576;-0.1070
56;21.5288;61.6837;-0.0974
57;21.5344;60.1103;-0.1033
58;21.5389;58.5381;-0.0983
59;21.5439;56.9665;-0.0932
60;21.5498;55.3934;-0.0998
61;21.5550;53.8211;-0.0989
62;21.5592;52.2488;-0.0905
63;21.5634;50.6748;-0.0853
64;21.5688;49.1029;-0.0830
65;21.5751;47.5283;-0.0848
66;21.5801;45.9533;-0.0827
