# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1058
stage;index;relative_time;date
307;3.3088;138.7521;-0.0707
308;4.8749;138.7891;-0.0860
309;6.4472;138.8148;-0.1016
310;8.0269;138.8417;-0.1151
311;9.6122;138.8669;-0.1273
312;11.2004;138.8933;-0.1416
313;12.7882;138.9205;-0.1534
314;14.3764;138.9469;-0.1614
315;15.9471;138.9716;-0.1784
316;17.4846;138.9945;-0.1859
317;18.9530;139.0307;-0.2120
318;20.2902;139.2454;-0.2175
319;1.0787;137.3432;-0.0568
320;2.5718;137.3807;-0.0673
321;4.1062;137.4149;-0.0841
322;5.6672;137.4429;-0.0873
323;7.2440;137.4703;-0.1057
324;8.8269;137.4968;-0.1234
325;10.4124;137.5215;-0.1354
326;12.0020;137.5492;-0.1462
327;13.5891;137.5765;-0.1530
328;15.1731;137.6005;-0.1679
329;16.7488;137.6231;-0.1867
330;18.3156;137.6554;-0.1981
331;19.9132;137.7775;-0.2121
332;1.7298;136.0470;-0.0544
333;3.3159;136.0461;-0.0746
334;4.8840;136.0724;-0.0873
335;6.4587;136.0998;-0.0949
336;8.0418;136.1270;-0.1145
337;9.6239;136.1520;-0.1201
338;11.2145;136.1784;-0.1365
339;12.8025;136.2042;-0.1533
340;14.3881;136.2296;-0.1624
341;15.9674;136.2538;-0.1767
342;17.5228;136.2822;-0.1876
343;19.0219;136.3311;-0.1969
344;20.3408;136.3779;-0.2128
345;1.2174;134.7613;-0.0532
346;2.6007;134.6760;-0.0692
347;4.1192;134.6998;-0.0797
348;5.6786;134.7277;-0.0933
349;7.2561;134.7559;-0.1028
350;8.8377;134.7816;-0.1172
351;10.4257;134.8079;-0.1299
352;12.0145;134.8342;-0.1412
353;13.6027;134.8596;-0.1505
354;15.1889;134.8873;-0.1668
355;16.7689;134.9142;-0.1810
356;18.3401;134.9495;-0.1832
357;19.9406;134.9702;-0.2064
358;1.6197;133.3360;-0.0628
359;3.2777;133.3276;-0.0769
360;4.8796;133.3573;-0.0868
361;6.4673;133.3862;-0.1054
362;8.0534;133.4127;-0.1169
363;9.6393;133.4394;-0.1241
364;11.2256;133.4637;-0.1304
365;12.8164;133.4899;-0.1496
366;14.4032;133.5151;-0.1593
367;15.9791;133.5422;-0.1738
368;17.5234;133.5722;-0.1822
369;18.9994;133.6048;-0.2018
370;20.3212;133.5631;-0.2074
371;1.1682;131.9116;-0.0605
372;2.5598;131.9547;-0.0639
373;4.1074;131.9904;-0.0799
374;5.6841;132.0190;-0.0904
375;7.2682;132.0440;-0.1110
376;8.8525;132.0683;-0.1092
377;10.4377;132.0937;-0.1206
378;12.0297;132.1199;-0.1412
379;13.6188;132.1446;-0.1554
380;15.2017;132.1690;-0.1660
381;16.7690;132.1958;-0.1788
382;18.3099;132.2234;-0.1874
383;19.8377;132.2451;-0.1936
384;1.6349;130.5098;-0.0630
385;3.2894;130.6168;-0.0716
386;4.8904;130.6512;-0.0852
387;6.4795;130.6759;-0.0989
388;8.0660;130.7000;-0.1102
389;9.6533;130.7241;-0.1211
390;11.2410;130.7491;-0.1343
391;12.8320;130.7758;-0.1495
392;14.4160;130.7992;-0.1564
393;15.9911;130.8229;-0.1675
394;17.5353;130.8485;-0.1804
395;19.0247;130.8881;-0.1865
396;20.4495;130.9593;-0.1943
397;1.2284;129.0369;-0.0565
398;2.6141;129.2244;-0.0718
399;4.1376;129.2806;-0.0777
400;5.7041;129.3067;-0.0923
401;7.2824;129.3310;-0.1021
402;8.8666;129.3552;-0.1101
403;10.4534;129.3790;-0.1247
404;12.0430;129.4031;-0.1400
405;13.6324;129.4277;-0.1521
406;15.2129;129.4504;-0.1613
407;16.7784;129.4750;-0.1720
408;18.3143;129.5107;-0.1868
409;19.8351;129.5966;-0.1962
410;1.7428;127.7891;-0.0605
411;3.3400;127.8950;-0.0719
412;4.9169;127.9363;-0.0781
413;6.4983;127.9622;-0.0974
414;8.0817;127.9863;-0.1082
415;9.6685;128.0105;-0.1222
416;11.2571;128.0340;-0.1378
417;12.8453;128.0584;-0.1425
418;14.4300;128.0809;-0.1532
419;16.0035;128.1019;-0.1671
420;17.5400;128.1256;-0.1766
421;19.0029;128.1715;-0.1872
422;20.3092;128.3250;-0.2015
423;1.0685;126.4285;-0.0540
424;2.5921;126.5173;-0.0684
425;4.1449;126.5636;-0.0752
426;5.7179;126.5934;-0.0923
427;7.2981;126.6176;-0.1029
428;8.8829;126.6436;-0.1140
429;10.4680;126.6654;-0.1200
430;12.0584;126.6885;-0.1373
431;13.6466;126.7115;-0.1479
432;15.2310;126.7315;-0.1587
433;16.8033;126.7535;-0.1687
434;18.3636;126.7831;-0.1873
435;19.9383;126.8653;-0.1945
436;1.7430;125.1767;-0.0692
437;3.3486;125.1909;-0.0758
438;4.9303;125.2226;-0.0844
439;6.5129;125.2498;-0.1005
440;8.0971;125.2717;-0.1061
441;9.6823;125.2951;-0.1200
442;11.2724;125.3175;-0.1349
443;12.8612;125.3406;-0.1435
444;14.4498;125.3627;-0.1602
445;16.0215;125.3842;-0.1588
446;17.5703;125.4061;-0.1655
447;19.0592;125.4382;-0.1859
448;20.3714;125.4545;-0.1948
449;1.1808;123.9192;-0.0655
450;2.6114;123.8194;-0.0761
451;4.1568;123.8491;-0.0771
452;5.7287;123.8793;-0.0861
453;7.3119;123.9023;-0.1023
454;8.8974;123.9256;-0.1119
455;10.4863;123.9483;-0.1256
456;12.0727;123.9699;-0.1297
457;13.6635;123.9939;-0.1454
458;15.2482;124.0155;-0.1572
459;16.8208;124.0372;-0.1629
460;18.3795;124.0634;-0.1798
461;19.9505;124.0518;-0.1849
462;1.6154;122.4788;-0.0718
463;3.3139;122.4873;-0.0775
464;4.9268;122.5108;-0.0790
465;6.5217;122.5343;-0.0923
466;8.1105;122.5572;-0.1082
467;9.6989;122.5788;-0.1173
468;11.2870;122.6010;-0.1326
469;12.8755;122.6236;-0.1378
470;14.4627;122.6449;-0.1510
471;16.0336;122.6679;-0.1590
472;17.5697;122.6910;-0.1766
473;19.0245;122.7027;-0.1812
474;20.3210;122.6221;-0.1867
475;1.1946;121.0393;-0.0731
476;2.6158;121.1403;-0.0684
477;4.1650;121.1494;-0.0779
478;5.7427;121.1673;-0.0934
479;7.3261;121.1889;-0.1041
480;8.9118;121.2096;-0.1102
481;10.4997;121.2328;-0.1203
482;12.0909;121.2540;-0.1373
483;13.6781;121.2753;-0.1449
484;15.2586;121.2970;-0.1578
485;16.8199;121.3167;-0.1706
486;18.3433;121.3344;-0.1652
487;19.8537;121.3208;-0.1874
488;1.7437;119.7571;-0.0613
489;3.3609;119.7843;-0.0756
490;4.9542;119.8002;-0.0911
491;6.5406;119.8212;-0.1029
492;8.1282;119.8438;-0.1156
493;9.7144;119.8636;-0.1195
494;11.3044;119.8856;-0.1348
495;12.8929;119.9064;-0.1439
496;14.4772;119.9272;-0.1493
497;16.0490;119.9467;-0.1626
498;17.5804;119.9659;-0.1619
499;19.0542;119.9859;-0.1684
500;20.4623;120.0050;-0.1893
501;1.0713;118.4692;-0.0596
502;2.6099;118.4302;-0.0709
503;4.1775;118.4348;-0.0825
504;5.7565;118.4530;-0.0894
505;7.3425;118.4753;-0.1059
506;8.9295;118.4961;-0.1166
507;10.5162;118.5163;-0.1218
508;12.1064;118.5368;-0.1372
509;13.6933;118.5576;-0.1428
510;15.2750;118.5771;-0.1616
511;16.8320;118.5968;-0.1631
512;18.3572;118.6189;-0.1777
513;19.8605;118.6748;-0.1849
514;1.7562;117.1335;-0.0651
515;3.3772;117.0784;-0.0776
516;4.9686;117.0889;-0.0898
517;6.5555;117.1087;-0.0977
518;8.1431;117.1282;-0.1078
519;9.7320;117.1485;-0.1213
520;11.3200;117.1685;-0.1276
521;12.9067;117.1889;-0.1333
522;14.4928;117.2096;-0.1509
523;16.0625;117.2268;-0.1594
524;17.5929;117.2432;-0.1637
525;19.0436;117.2714;-0.1728
526;20.3326;117.3805;-0.1814
527;1.2296;115.8829;-0.0612
528;2.6477;115.7306;-0.0752
529;4.1937;115.7194;-0.0831
530;5.7725;115.7394;-0.0914
531;7.3570;115.7607;-0.1010
532;8.9434;115.7806;-0.1051
533;10.5334;115.8006;-0.1207
534;12.1211;115.8211;-0.1249
535;13.7100;115.8415;-0.1394
536;15.2941;115.8604;-0.1599
537;16.8621;115.8770;-0.1600
538;18.4126;115.8970;-0.1747
539;19.9683;115.9526;-0.1759
540;1.6492;114.4228;-0.0602
541;3.3429;114.3617;-0.0769
542;4.9668;114.3721;-0.0888
543;6.5659;114.3933;-0.0953
544;8.1545;114.4130;-0.0942
545;9.7458;114.4317;-0.1115
546;11.3375;114.4533;-0.1330
547;12.9252;114.4730;-0.1348
548;14.5099;114.4923;-0.1444
549;16.0816;114.5096;-0.1554
550;17.6201;114.5280;-0.1664
551;19.0887;114.5446;-0.1743
552;20.3789;114.5706;-0.1777
553;1.1781;113.0075;-0.0645
554;2.6051;113.0048;-0.0766
555;4.1832;113.0132;-0.0800
556;5.7786;113.0278;-0.0934
557;7.3702;113.0482;-0.1007
558;8.9618;113.0662;-0.1146
559;10.5523;113.0855;-0.1337
560;12.1402;113.1049;-0.1355
561;13.7259;113.1229;-0.1360
562;15.3077;113.1427;-0.1468
563;16.8740;113.1622;-0.1609
564;18.4173;113.1775;-0.1700
565;19.9681;113.1467;-0.1780
566;1.6348;111.5912;-0.0681
567;3.3467;111.6583;-0.0729
568;4.9786;111.6693;-0.0908
569;6.5806;111.6824;-0.0935
570;8.1748;111.6982;-0.1100
571;9.7626;111.7184;-0.1199
572;11.3544;111.7362;-0.1197
573;12.9411;111.7553;-0.1361
574;14.5255;111.7727;-0.1381
575;16.0921;111.7933;-0.1574
576;17.6171;111.8096;-0.1572
577;19.0582;111.8083;-0.1720
578;20.3321;111.6991;-0.1815
579;1.1879;110.0927;-0.0686
580;2.6601;110.3024;-0.0781
581;4.2213;110.3140;-0.0787
582;5.8041;110.3204;-0.0941
583;7.3915;110.3360;-0.0997
584;8.9788;110.3521;-0.1112
585;10.5657;110.3687;-0.1089
586;12.1562;110.3872;-0.1273
587;13.7426;110.4051;-0.1384
588;15.3217;110.4223;-0.1519
589;16.8763;110.4379;-0.1475
590;18.3925;110.4455;-0.1656
591;19.8820;110.4042;-0.1821
592;1.8376;108.9455;-0.0700
593;3.4478;108.9595;-0.0859
594;5.0291;108.9610;-0.0967
595;6.6120;108.9701;-0.1068
596;8.1956;108.9866;-0.1076
597;9.7838;108.9994;-0.1152
598;11.3723;109.0184;-0.1237
599;12.9595;109.0356;-0.1307
600;14.5429;109.0547;-0.1424
601;16.1096;109.0687;-0.1518
602;17.6389;109.0810;-0.1560
603;19.0970;109.0874;-0.1621
604;20.4808;109.0487;-0.1840
605;1.2826;107.7663;-0.0833
606;2.7661;107.6273;-0.0798
607;4.2889;107.6054;-0.0878
608;5.8447;107.6079;-0.0948
609;7.4187;107.6194;-0.1040
610;9.0017;107.6331;-0.1137
611;10.5878;107.6513;-0.1217
612;12.1742;107.6692;-0.1209
613;13.7610;107.6861;-0.1314
614;15.3404;107.7017;-0.1471
615;16.8949;107.7130;-0.1524
616;18.4083;107.7280;-0.1618
617;19.8959;107.7546;-0.1742
618;1.0082;106.3672;-0.0757
619;2.1899;106.2937;-0.0755
620;3.5937;106.2413;-0.0889
621;5.0974;106.2412;-0.0929
622;6.6470;106.2537;-0.0952
623;8.2208;106.2660;-0.1049
624;9.8024;106.2843;-0.1144
625;11.3915;106.3002;-0.1257
626;12.9772;106.3173;-0.1293
627;14.5594;106.3330;-0.1388
628;16.1279;106.3460;-0.1467
629;17.6535;106.3570;-0.1565
630;19.0937;106.3730;-0.1679
631;20.3680;106.4427;-0.1733
632;1.3605;104.9316;-0.0706
633;2.8316;104.8797;-0.0806
634;4.3393;104.8723;-0.0951
635;5.8782;104.8853;-0.0948
636;7.4427;104.9014;-0.0985
637;9.0212;104.9196;-0.1111
638;10.6048;104.9344;-0.1191
639;12.1934;104.9517;-0.1270
640;13.7786;104.9687;-0.1306
641;15.3598;104.9806;-0.1423
642;16.9268;104.9942;-0.1541
643;18.4661;105.0054;-0.1653
644;20.0087;105.0440;-0.1703
645;0.9706;103.5173;-0.0725
646;2.1967;103.5108;-0.0779
647;3.6137;103.5062;-0.0828
648;5.1199;103.5181;-0.0886
649;6.6687;103.5352;-0.0932
650;8.2412;103.5515;-0.1080
651;9.8226;103.5677;-0.1196
652;11.4085;103.5847;-0.1200
653;12.9961;103.6009;-0.1319
654;14.5784;103.6160;-0.1408
655;16.1486;103.6309;-0.1439
656;17.6791;103.6460;-0.1556
657;19.1291;103.6507;-0.1591
658;20.3909;103.6492;-0.1687
659;1.3457;102.1294;-0.0703
660;2.8406;102.1368;-0.0794
661;4.3560;102.1520;-0.0855
662;5.8997;102.1677;-0.0987
663;7.4609;102.1843;-0.0998
664;9.0400;102.2017;-0.1105
665;10.6246;102.2174;-0.1185
666;12.2117;102.2350;-0.1257
667;13.7982;102.2504;-0.1359
668;15.3755;102.2656;-0.1421
669;16.9340;102.2809;-0.1513
670;18.4594;102.2971;-0.1595
671;19.9918;102.2407;-0.1678
672;0.9916;100.7211;-0.0728
673;2.2132;100.7542;-0.0743
674;3.6364;100.7868;-0.0821
675;5.1424;100.8034;-0.0891
676;6.6922;100.8195;-0.1019
677;8.2609;100.8355;-0.1085
678;9.8423;100.8533;-0.1150
679;11.4284;100.8689;-0.1215
680;13.0137;100.8839;-0.1246
681;14.5982;100.8983;-0.1424
682;16.1577;100.9126;-0.1496
683;17.6681;100.9309;-0.1527
684;19.0813;100.9442;-0.1611
685;20.3490;100.7851;-0.1637
686;1.3862;99.3232;-0.0786
687;2.8832;99.4191;-0.0787
688;4.3869;99.4379;-0.0891
689;5.9233;99.4529;-0.0961
690;7.4855;99.4710;-0.1041
691;9.0622;99.4864;-0.1093
692;10.6455;99.5020;-0.1236
693;12.2310;99.5175;-0.1253
694;13.8165;99.5323;-0.1346
695;15.3907;99.5452;-0.1424
696;16.9361;99.5575;-0.1501
697;18.4191;99.5749;-0.1563
698;19.8520;99.5886;-0.1601
699;1.0356;97.8639;-0.0698
700;2.2865;98.0567;-0.0788
701;3.6850;98.0739;-0.0893
702;5.1747;98.0887;-0.0984
703;6.7162;98.1072;-0.0998
704;8.2834;98.1228;-0.1068
705;9.8633;98.1374;-0.1145
706;11.4491;98.1513;-0.1276
707;13.0324;98.1646;-0.1276
708;14.6153;98.1801;-0.1372
709;16.1772;98.1892;-0.1442
710;17.6849;98.1984;-0.1517
711;19.0934;98.2211;-0.1570
712;20.3536;98.3932;-0.1596
713;1.5402;96.7076;-0.0759
714;2.9536;96.7014;-0.0829
715;4.4240;96.7177;-0.0846
716;5.9514;96.7378;-0.0946
717;7.5081;96.7557;-0.1032
718;9.0818;96.7721;-0.1007
719;10.6635;96.7875;-0.1121
720;12.2505;96.7999;-0.1219
721;13.8365;96.8141;-0.1331
722;15.4146;96.8236;-0.1372
723;16.9702;96.8312;-0.1468
724;18.4933;96.8498;-0.1528
725;20.0113;96.9454;-0.1599
726;0.9986;95.5754;-0.0741
727;2.2706;95.3415;-0.0806
728;3.6898;95.3465;-0.0818
729;5.1901;95.3685;-0.0938
730;6.7334;95.3873;-0.1024
731;8.3016;95.4052;-0.1057
732;9.8809;95.4198;-0.1154
733;11.4654;95.4345;-0.1203
734;13.0538;95.4481;-0.1317
735;14.6366;95.4619;-0.1317
736;16.2033;95.4698;-0.1396
737;17.7296;95.4830;-0.1476
738;19.1719;95.5151;-0.1570
739;20.4212;95.5697;-0.1641
740;1.3648;94.0651;-0.0718
741;2.8917;93.9927;-0.0738
742;4.4142;94.0023;-0.0899
743;5.9582;94.0198;-0.0923
744;7.5224;94.0373;-0.0971
745;9.0984;94.0528;-0.1116
746;10.6831;94.0674;-0.1128
747;12.2701;94.0815;-0.1189
748;13.8560;94.0942;-0.1263
749;15.4338;94.1062;-0.1372
750;16.9967;94.1180;-0.1408
751;18.5263;94.1379;-0.1499
752;20.0457;94.1502;-0.1585
753;0.9795;92.6780;-0.0640
754;2.2310;92.6444;-0.0703
755;3.6741;92.6444;-0.0688
756;5.1946;92.6541;-0.0901
757;6.7484;92.6715;-0.0994
758;8.3194;92.6862;-0.1025
759;9.9014;92.7010;-0.1127
760;11.4854;92.7153;-0.1134
761;13.0737;92.7294;-0.1204
762;14.6557;92.7418;-0.1305
