# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 871
stage;index;relative_time;date
73;21.6085;34.7590;-0.0552
74;21.6135;33.1871;-0.0500
75;21.6229;31.6138;-0.0648
76;21.6272;30.0427;-0.0500
77;21.6356;28.4705;-0.0537
78;21.6425;26.8977;-0.0574
79;21.6501;25.3265;-0.0517
80;21.6545;23.7571;-0.0419
81;21.6637;22.1852;-0.0409
82;21.6701;20.6126;-0.0339
83;21.6782;19.0428;-0.0335
84;21.6862;17.4713;-0.0253
85;21.6944;15.8994;-0.0276
86;21.7027;14.3293;-0.0216
87;21.7100;12.7596;-0.0147
88;21.7215;11.1870;-0.0239
89;21.7275;9.6162;-0.0134
90;21.7354;8.0438;-0.0092
91;21.7439;6.4729;-0.0097
92;21.7522;4.9014;-0.0114
93;21.7654;3.3252;-0.0212
94;21.4112;1.8559;-0.0088
95;19.9306;1.6396;-0.0075
96;18.3376;1.6172;-0.0212
97;16.7489;1.6041;-0.0247
98;15.1548;1.5912;-0.0303
99;13.5665;1.5660;-0.0331
100;11.9724;1.5522;-0.0421
101;10.3865;1.5231;-0.0272
102;8.8000;1.5038;-0.0525
103;7.2223;1.4895;-0.0727
104;5.6351;1.4458;-0.0784
105;4.0527;1.4214;-0.0819
106;2.4700;1.4030;-0.0808
107;0.8897;1.3822;-0.0953
108;0.1280;2.2763;-0.1038
109;0.1213;3.8444;-0.1038
110;0.1147;5.4123;-0.1035
111;0.1077;6.9773;-0.1066
112;0.1029;8.5429;-0.1104
113;0.0973;10.1094;-0.1125
114;0.0909;11.6748;-0.1054
115;0.0845;13.2398;-0.1051
116;0.0785;14.8055;-0.1029
117;0.0711;16.3706;-0.0948
118;0.0675;17.9384;-0.0962
119;0.0598;19.5058;-0.0938
120;0.0549;21.0711;-0.0965
121;0.0488;22.6374;-0.0956
122;0.0451;24.2027;-0.1051
123;0.0415;25.7701;-0.0999
124;0.0360;27.3353;-0.1018
125;0.0293;28.9011;-0.1017
126;0.0229;30.4667;-0.0900
127;0.0195;32.0322;-0.0890
128;0.0166;33.5983;-0.0932
129;0.0115;35.1639;-0.0910
130;0.0070;36.7314;-0.0920
131;0.0037;38.2957;-0.0917
132;0.0005;39.8628;-0.0894
133;-0.0016;41.4295;-0.0929
134;-0.0064;42.9942;-0.0881
135;-0.0101;44.5603;-0.0872
136;-0.0114;46.1260;-0.0912
137;-0.0141;47.6916;-0.0874
138;-0.0179;49.2573;-0.0860
139;-0.0216;50.8227;-0.0858
140;-0.0260;52.3891;-0.0784
141;-0.0269;53.9552;-0.0832
142;-0.0305;55.5220;-0.0808
143;-0.0318;57.0874;-0.0775
144;-0.0334;58.6530;-0.0864
145;-0.0358;60.2181;-0.0794
146;-0.0370;61.7830;-0.0769
147;-0.0397;63.3493;-0.0741
148;-0.0439;64.9139;-0.0785
149;-0.0446;66.4782;-0.0791
150;-0.0463;68.0444;-0.0807
151;-0.0468;69.6101;-0.0804
152;-0.0488;71.1742;-0.0752
153;-0.0502;72.7411;-0.0814
154;-0.0506;74.3058;-0.0793
155;-0.0491;75.8718;-0.0807
156;-0.0530;77.4370;-0.0752
157;-0.0549;79.0008;-0.0774
158;-0.0566;80.5648;-0.0782
159;-0.0550;82.1309;-0.0762
160;-0.0580;83.6949;-0.0722
161;-0.0583;85.2597;-0.0716
162;-0.0581;86.8266;-0.0684
163;-0.0591;88.3940;-0.0704
164;-0.0584;89.9588;-0.0714
165;-0.0588;91.5230;-0.0712
166;-0.0584;93.0870;-0.0609
167;-0.0570;94.6512;-0.0631
168;-0.0568;96.2150;-0.0732
169;-0.0559;97.7794;-0.0680
170;-0.0555;99.3427;-0.0645
171;-0.0547;100.9079;-0.0622
172;-0.0549;102.4733;-0.0646
173;-0.0510;104.0395;-0.0720
174;-0.0514;105.6033;-0.0600
175;-0.0514;107.1692;-0.0609
176;-0.0488;108.7323;-0.0590
177;-0.0477;110.2961;-0.0625
178;-0.0451;111.8607;-0.0608
179;-0.0458;113.4248;-0.0561
180;-0.0436;114.9882;-0.0531
181;-0.0415;116.5504;-0.0485
182;-0.0399;118.1162;-0.0536
183;-0.0370;119.6819;-0.0497
184;-0.0325;121.2490;-0.0505
185;-0.0316;122.8104;-0.0511
186;-0.0312;124.3762;-0.0398
187;-0.0273;125.9406;-0.0419
188;-0.0242;127.5039;-0.0429
189;-0.0215;129.0686;-0.0433
190;-0.0187;130.6314;-0.0488
191;-0.0152;132.1954;-0.0474
192;-0.0123;133.7577;-0.0418
193;-0.0085;135.3216;-0.0350
194;-0.0053;136.8866;-0.0358
195;-0.0011;138.4513;-0.0443
196;0.0019;140.0167;-0.0412
197;0.0062;141.5802;-0.0358
198;0.0102;143.1431;-0.0401
199;0.0137;144.7067;-0.0386
200;0.0176;146.2703;-0.0326
201;0.0247;147.8357;-0.0432
202;0.1641;149.3638;-0.0466
203;1.7301;149.3847;-0.0676
204;3.3122;149.3734;-0.0726
205;4.8986;149.3622;-0.0928
206;6.4854;149.3511;-0.1033
207;8.0714;149.3395;-0.1197
208;9.6613;149.3318;-0.1345
209;11.2507;149.3233;-0.1457
210;12.8438;149.3128;-0.1660
211;14.4360;149.3061;-0.1773
212;16.0316;149.3006;-0.1928
213;17.6234;149.2932;-0.1997
214;19.2207;149.2864;-0.2141
215;1.1263;147.8831;-0.0554
216;2.5567;147.9666;-0.0707
217;4.0753;147.9605;-0.0842
218;5.6317;147.9594;-0.0933
219;7.2062;147.9603;-0.1098
220;8.7907;147.9618;-0.1272
221;10.3791;147.9643;-0.1424
222;11.9676;147.9682;-0.1509
223;13.5607;147.9740;-0.1732
224;15.1495;147.9794;-0.1868
225;16.7299;147.9871;-0.1971
226;18.2972;148.0061;-0.2073
227;19.8481;148.0670;-0.2199
228;1.7104;146.5551;-0.0571
229;3.2670;146.5554;-0.0781
230;4.8195;146.5623;-0.0871
231;6.3877;146.5721;-0.1017
232;7.9659;146.5839;-0.1106
233;9.5500;146.5978;-0.1431
234;11.1379;146.6093;-0.1447
235;12.7286;146.6249;-0.1616
236;14.3194;146.6401;-0.1761
237;15.8999;146.6509;-0.1866
238;17.4579;146.6698;-0.2061
239;18.9519;146.6978;-0.2088
240;20.2848;146.8354;-0.2154
241;1.2045;145.2360;-0.0494
242;2.5631;145.1487;-0.0588
243;4.0556;145.1619;-0.0807
244;5.6018;145.1826;-0.0900
245;7.1728;145.2036;-0.1079
246;8.7523;145.2225;-0.1221
247;10.3393;145.2423;-0.1380
248;11.9297;145.2625;-0.1550
249;13.5182;145.2821;-0.1660
250;15.1071;145.3020;-0.1751
251;16.6915;145.3241;-0.1869
252;18.2773;145.3508;-0.2070
253;19.8952;145.4153;-0.2121
254;1.5946;143.7917;-0.0584
255;3.2234;143.7729;-0.0730
256;4.8061;143.7982;-0.0832
257;6.3836;143.8232;-0.0954
258;7.9647;143.8485;-0.1175
259;9.5507;143.8724;-0.1282
260;11.1400;143.8951;-0.1443
261;12.7277;143.9216;-0.1564
262;14.3186;143.9467;-0.1725
263;15.9012;143.9707;-0.1900
264;17.4620;143.9985;-0.1988
265;18.9740;144.0185;-0.2029
266;20.3117;144.0351;-0.2104
267;1.1440;142.3610;-0.0554
268;2.5150;142.3955;-0.0661
269;4.0424;142.4219;-0.0798
270;5.6071;142.4481;-0.0924
271;7.1826;142.4737;-0.1066
272;8.7655;142.5011;-0.1117
273;10.3533;142.5247;-0.1312
274;11.9401;142.5531;-0.1423
275;13.5316;142.5807;-0.1587
276;15.1191;142.6080;-0.1757
277;16.6970;142.6379;-0.1843
278;18.2699;142.6669;-0.1914
279;19.8804;142.6223;-0.2108
280;1.5984;140.9662;-0.0542
281;3.2291;141.0488;-0.0761
282;4.8177;141.0762;-0.0822
283;6.3991;141.1027;-0.1029
284;7.9825;141.1298;-0.1126
285;9.5677;141.1564;-0.1220
286;11.1553;141.1834;-0.1328
287;12.7450;141.2121;-0.1536
288;14.3311;141.2401;-0.1642
289;15.9076;141.2688;-0.1817
290;17.4487;141.3016;-0.1893
291;18.9225;141.3248;-0.2054
292;20.2649;141.1773;-0.2165
293;1.1982;139.5145;-0.0480
294;2.5647;139.6623;-0.0627
295;4.0714;139.7047;-0.0762
296;5.6261;139.7315;-0.0921
297;7.2015;139.7584;-0.1050
298;8.7839;139.7865;-0.1202
299;10.3700;139.8146;-0.1308
300;11.9583;139.8411;-0.1427
301;13.5473;139.8708;-0.1606
302;15.1299;139.8985;-0.1743
303;16.6927;139.9257;-0.1816
304;18.2211;139.9551;-0.1989
305;19.7244;139.9863;-0.2106
306;1.7041;138.2493;-0.0574
307;3.2802;138.3258;-0.0697
308;4.8445;138.3613;-0.0848
309;6.4176;138.3881;-0.0950
310;7.9980;138.4171;-0.1070
311;9.5834;138.4438;-0.1215
312;11.1721;138.4711;-0.1355
313;12.7602;138.5007;-0.1486
314;14.3469;138.5282;-0.1640
315;15.9193;138.5528;-0.1728
316;17.4566;138.5766;-0.1813
317;18.9258;138.6136;-0.2067
318;20.2624;138.8285;-0.2139
319;1.0497;136.9158;-0.0508
320;2.5429;136.9550;-0.0673
321;4.0780;136.9891;-0.0754
322;5.6381;137.0178;-0.0807
323;7.2150;137.0474;-0.0985
324;8.7983;137.0752;-0.1179
325;10.3844;137.1023;-0.1275
326;11.9742;137.1306;-0.1425
327;13.5623;137.1593;-0.1504
328;15.1464;137.1844;-0.1634
329;16.7224;137.2074;-0.1810
330;18.2886;137.2403;-0.1945
331;19.8856;137.3627;-0.2072
332;1.7026;135.6225;-0.0541
333;3.2883;135.6224;-0.0709
334;4.8572;135.6495;-0.0790
335;6.4315;135.6785;-0.0917
336;8.0142;135.7073;-0.1127
337;9.5980;135.7336;-0.1126
338;11.1873;135.7618;-0.1368
339;12.7757;135.7889;-0.1455
340;14.3630;135.8174;-0.1602
341;15.9416;135.8405;-0.1684
342;17.4964;135.8691;-0.1820
343;18.9951;135.9180;-0.1919
344;20.3146;135.9656;-0.2075
345;1.1900;134.3382;-0.0513
346;2.5731;134.2542;-0.0667
347;4.0916;134.2783;-0.0778
348;5.6526;134.3077;-0.0867
349;7.2299;134.3385;-0.1017
350;8.8130;134.3648;-0.1093
351;10.3997;134.3927;-0.1265
352;11.9886;134.4195;-0.1367
353;13.5771;134.4459;-0.1427
354;15.1647;134.4743;-0.1601
355;16.7436;134.5012;-0.1771
356;18.3147;134.5375;-0.1775
357;19.9154;134.5587;-0.1988
358;1.5929;132.9148;-0.0560
359;3.2514;132.9089;-0.0738
360;4.8534;132.9390;-0.0798
361;6.4417;132.9692;-0.0981
362;8.0275;132.9977;-0.1123
363;9.6135;133.0245;-0.1185
364;11.2006;133.0498;-0.1268
365;12.7910;133.0774;-0.1460
366;14.3776;133.1030;-0.1557
367;15.9543;133.1306;-0.1712
368;17.4988;133.1613;-0.1839
369;18.9741;133.1941;-0.1958
370;20.2961;133.1522;-0.2017
371;1.1428;131.4940;-0.0579
372;2.5340;131.5370;-0.0637
373;4.0829;131.5737;-0.0729
374;5.6595;131.6035;-0.0875
375;7.2428;131.6295;-0.1054
376;8.8275;131.6552;-0.1045
377;10.4134;131.6798;-0.1157
378;12.0039;131.7078;-0.1388
379;13.5934;131.7331;-0.1509
380;15.1779;131.7582;-0.1642
381;16.7450;131.7868;-0.1791
382;18.2845;131.8142;-0.1812
383;19.8123;131.8355;-0.1881
384;1.6103;130.0939;-0.0568
385;3.2646;130.2016;-0.0733
386;4.8660;130.2372;-0.0812
387;6.4550;130.2630;-0.0970
388;8.0413;130.2882;-0.1064
389;9.6295;130.3126;-0.1180
390;11.2168;130.3389;-0.1295
391;12.8075;130.3657;-0.1479
392;14.3926;130.3897;-0.1500
393;15.9679;130.4137;-0.1632
394;17.5117;130.4407;-0.1782
395;19.0022;130.4803;-0.1847
396;20.4262;130.5502;-0.1867
397;1.2040;128.6225;-0.0486
398;2.5897;128.8102;-0.0646
399;4.1139;128.8678;-0.0742
400;5.6805;128.8954;-0.0901
401;7.2580;128.9205;-0.0968
402;8.8428;128.9448;-0.1052
403;10.4305;128.9694;-0.1202
404;12.0202;128.9948;-0.1373
405;13.6094;129.0201;-0.1473
406;15.1900;129.0423;-0.1557
407;16.7549;129.0673;-0.1685
408;18.2906;129.1033;-0.1804
409;19.8121;129.1895;-0.1895
410;1.7191;127.3774;-0.0570
411;3.3162;127.4831;-0.0705
412;4.8938;127.5252;-0.0749
413;6.4752;127.5520;-0.0922
414;8.0580;127.5777;-0.1059
415;9.6456;127.6033;-0.1215
416;11.2342;127.6260;-0.1322
417;12.8222;127.6513;-0.1395
418;14.4067;127.6727;-0.1463
419;15.9798;127.6961;-0.1622
420;17.5181;127.7202;-0.1706
421;18.9815;127.7650;-0.1795
422;20.2866;127.9193;-0.1942
423;1.0450;126.0194;-0.0531
424;2.5682;126.1064;-0.0643
425;4.1219;126.1535;-0.0741
426;5.6942;126.1838;-0.0886
427;7.2756;126.2090;-0.0982
428;8.8600;126.2359;-0.1132
429;10.4456;126.2586;-0.1173
430;12.0358;126.2817;-0.1325
431;13.6247;126.3055;-0.1437
432;15.2096;126.3259;-0.1550
433;16.7802;126.3491;-0.1657
434;18.3414;126.3793;-0.1808
435;19.9163;126.4621;-0.1875
436;1.7199;124.7678;-0.0672
437;3.3262;124.7826;-0.0744
438;4.9079;124.8148;-0.0789
439;6.4904;124.8420;-0.0957
440;8.0751;124.8651;-0.1045
441;9.6604;124.8899;-0.1132
442;11.2495;124.9119;-0.1302
443;12.8380;124.9356;-0.1417
444;14.4275;124.9591;-0.1558
445;16.0001;124.9815;-0.1534
446;17.5481;125.0044;-0.1593
447;19.0369;125.0364;-0.1779
448;20.3497;125.0532;-0.1882
449;1.1578;123.5102;-0.0614
450;2.5894;123.4128;-0.0752
451;4.1350;123.4438;-0.0742
452;5.7071;123.4730;-0.0837
453;7.2898;123.4972;-0.0975
454;8.8762;123.5219;-0.1062
455;10.4646;123.5449;-0.1209
456;12.0513;123.5676;-0.1271
457;13.6420;123.5918;-0.1411
458;15.2274;123.6140;-0.1503
459;16.7991;123.6368;-0.1570
460;18.3580;123.6634;-0.1722
461;19.9289;123.6525;-0.1778
462;1.5935;122.0723;-0.0662
463;3.2922;122.0818;-0.0736
464;4.9065;122.1065;-0.0717
465;6.5013;122.1302;-0.0873
466;8.0893;122.1548;-0.1043
467;9.6772;122.1776;-0.1157
468;11.2658;122.2004;-0.1276
469;12.8542;122.2238;-0.1349
470;14.4409;122.2449;-0.1450
471;16.0129;122.2686;-0.1524
472;17.5483;122.2933;-0.1702
473;19.0036;122.3051;-0.1738
474;20.2999;122.2250;-0.1799
475;1.1730;120.6357;-0.0746
476;2.5948;120.7364;-0.0679
477;4.1439;120.7466;-0.0753
478;5.7220;120.7656;-0.0875
479;7.3054;120.7886;-0.0994
480;8.8915;120.8094;-0.1055
481;10.4793;120.8333;-0.1180
482;12.0703;120.8555;-0.1337
483;13.6570;120.8773;-0.1345
484;15.2372;120.8993;-0.1546
485;16.7997;120.9197;-0.1630
486;18.3232;120.9380;-0.1638
487;19.8332;120.9252;-0.1814
488;1.7223;119.3549;-0.0607
489;3.3398;119.3834;-0.0742
490;4.9340;119.4006;-0.0882
491;6.5206;119.4226;-0.1008
492;8.1076;119.4452;-0.1110
493;9.6940;119.4661;-0.1140
494;11.2835;119.4885;-0.1302
495;12.8726;119.5097;-0.1374
496;14.4571;119.5312;-0.1455
497;16.0280;119.5515;-0.1526
498;17.5609;119.5704;-0.1595
499;19.0343;119.5915;-0.1629
500;20.4415;119.6114;-0.1831
501;1.0498;118.0687;-0.0593
502;2.5890;118.0314;-0.0686
503;4.1572;118.0368;-0.0778
504;5.7363;118.0560;-0.0862
505;7.3220;118.0782;-0.1028
506;8.9095;118.1000;-0.1134
507;10.4960;118.1208;-0.1195
508;12.0858;118.1415;-0.1313
509;13.6733;118.1632;-0.1360
510;15.2551;118.1833;-0.1562
511;16.8126;118.2031;-0.1553
512;18.3369;118.2259;-0.1711
513;19.8404;118.2820;-0.1780
514;1.7361;116.7358;-0.0663
515;3.3566;116.6819;-0.0782
516;4.9490;116.6929;-0.0879
517;6.5352;116.7132;-0.0920
518;8.1229;116.7333;-0.1058
519;9.7116;116.7539;-0.1177
520;11.3002;116.7746;-0.1191
521;12.8873;116.7957;-0.1274
522;14.4722;116.8168;-0.1434
523;16.0432;116.8350;-0.1551
524;17.5736;116.8520;-0.1583
525;19.0237;116.8803;-0.1677
526;20.3139;116.9902;-0.1749
527;1.2094;115.4874;-0.0611
528;2.6276;115.3353;-0.0744
529;4.1737;115.3252;-0.0829
530;5.7530;115.3454;-0.0877
531;7.3372;115.3676;-0.0969
532;8.9241;115.3877;-0.0998
533;10.5149;115.4082;-0.1204
534;12.1019;115.4298;-0.1205
535;13.6908;115.4505;-0.1359
536;15.2735;115.4702;-0.1549
537;16.8425;115.4872;-0.1549
538;18.3917;115.5070;-0.1696
539;19.9498;115.5642;-0.1736
540;1.6289;114.0292;-0.0575
541;3.3230;113.9682;-0.0766
542;4.9472;113.9799;-0.0853
543;6.5469;114.0015;-0.0887
544;8.1358;114.0216;-0.0878
545;9.7267;114.0407;-0.1066
546;11.3188;114.0635;-0.1303
547;12.9061;114.0834;-0.1287
548;14.4907;114.1029;-0.1421
549;16.0623;114.1213;-0.1487
550;17.6018;114.1401;-0.1584
551;19.0697;114.1575;-0.1685
552;20.3605;114.1839;-0.1712
553;1.1578;112.6153;-0.0659
554;2.5857;112.6133;-0.0735
555;4.1626;112.6225;-0.0758
556;5.7586;112.6381;-0.0959
557;7.3512;112.6582;-0.0948
558;8.9418;112.6766;-0.1022
559;10.5335;112.6968;-0.1262
560;12.1220;112.7171;-0.1325
561;13.7077;112.7354;-0.1339
562;15.2886;112.7559;-0.1440
563;16.8548;112.7759;-0.1538
564;18.3987;112.7916;-0.1614
565;19.9493;112.7618;-0.1723
566;1.6141;111.2012;-0.0700
567;3.3265;111.2689;-0.0722
568;4.9595;111.2808;-0.0921
569;6.5616;111.2941;-0.0930
570;8.1555;111.3106;-0.1031
571;9.7443;111.3311;-0.1106
572;11.3356;111.3499;-0.1152
573;12.9232;111.3697;-0.1315
574;14.5072;111.3877;-0.1337
575;16.0735;111.4083;-0.1529
576;17.5996;111.4251;-0.1507
577;19.0403;111.4245;-0.1657
578;20.3144;111.3155;-0.1714
579;1.1693;109.7044;-0.0671
580;2.6406;109.9144;-0.0787
581;4.2015;109.9264;-0.0786
582;5.7855;109.9335;-0.0921
583;7.3729;109.9496;-0.0951
584;8.9605;109.9666;-0.1043
585;10.5474;109.9841;-0.1061
586;12.1390;110.0027;-0.1219
587;13.7245;110.0222;-0.1309
588;15.3040;110.0387;-0.1434
589;16.8578;110.0549;-0.1461
590;18.3749;110.0633;-0.1620
591;19.8647;110.0231;-0.1753
592;1.8196;108.5594;-0.0676
593;3.4281;108.5734;-0.0813
594;5.0112;108.5758;-0.0913
595;6.5940;108.5854;-0.1063
596;8.1777;108.6025;-0.1044
597;9.7659;108.6166;-0.1120
598;11.3538;108.6358;-0.1203
599;12.9418;108.6541;-0.1298
600;14.5254;108.6733;-0.1376
601;16.0922;108.6874;-0.1471
602;17.6208;108.7006;-0.1544
603;19.0803;108.7075;-0.1613
604;20.4633;108.6696;-0.1768
605;1.2639;107.3813;-0.0807
606;2.7481;107.2423;-0.0757
607;4.2710;107.2216;-0.0797
608;5.8275;107.2246;-0.0887
609;7.4010;107.2375;-0.1007
610;8.9840;107.2511;-0.1096
611;10.5691;107.2695;-0.1168
612;12.1570;107.2893;-0.1189
613;13.7437;107.3060;-0.1315
614;15.3229;107.3225;-0.1448
615;16.8778;107.3340;-0.1483
616;18.3918;107.3505;-0.1568
617;19.8788;107.3758;-0.1678
618;0.9898;105.9846;-0.0746
619;2.1718;105.9116;-0.0761
620;3.5760;105.8598;-0.0849
621;5.0792;105.8592;-0.0883
622;6.6304;105.8733;-0.0908
623;8.2031;105.8855;-0.1009
624;9.7855;105.9048;-0.1115
625;11.3743;105.9209;-0.1236
626;12.9599;105.9386;-0.1270
627;14.5429;105.9542;-0.1344
628;16.1110;105.9681;-0.1445
629;17.6371;105.9797;-0.1515
630;19.0774;105.9965;-0.1617
631;20.3522;106.0654;-0.1670
632;1.3430;104.5510;-0.0688
633;2.8142;104.5000;-0.0766
634;4.3220;104.4931;-0.0914
635;5.8606;104.5067;-0.0890
636;7.4257;104.5222;-0.0943
637;9.0039;104.5413;-0.1079
638;10.5870;104.5575;-0.1154
639;12.1757;104.5735;-0.1253
640;13.7620;104.5913;-0.1282
641;15.3427;104.6042;-0.1386
642;16.9094;104.6184;-0.1495
643;18.4496;104.6301;-0.1615
644;19.9932;104.6685;-0.1647
645;0.9527;103.1388;-0.0693
646;2.1789;103.1329;-0.0770
647;3.5957;103.1286;-0.0806
648;5.1024;103.1409;-0.0836
649;6.6520;103.1586;-0.0900
650;8.2243;103.1757;-0.1054
651;9.8061;103.1910;-0.1146
652;11.3918;103.2086;-0.1180
653;12.9800;103.2251;-0.1289
654;14.5626;103.2406;-0.1371
655;16.1317;103.2552;-0.1379
656;17.6627;103.2718;-0.1493
657;19.1130;103.2764;-0.1537
658;20.3748;103.2753;-0.1654
659;1.3285;101.7523;-0.0702
660;2.8230;101.7603;-0.0779
661;4.3388;101.7750;-0.0844
662;5.8842;101.7912;-0.0971
663;7.4453;101.8098;-0.0992
664;9.0234;101.8268;-0.1076
665;10.6085;101.8417;-0.1157
666;12.1956;101.8601;-0.1225
667;13.7825;101.8760;-0.1335
668;15.3600;101.8916;-0.1395
669;16.9188;101.9076;-0.1465
670;18.4442;101.9241;-0.1547
671;19.9756;101.8671;-0.1651
672;0.9743;100.3460;-0.0724
673;2.1958;100.3783;-0.0739
674;3.6193;100.4106;-0.0781
675;5.1264;100.4290;-0.0865
676;6.6767;100.4456;-0.0973
677;8.2452;100.4620;-0.1058
678;9.8271;100.4797;-0.1096
679;11.4120;100.4961;-0.1161
680;12.9979;100.5111;-0.1227
681;14.5830;100.5261;-0.1380
682;16.1435;100.5403;-0.1460
683;17.6538;100.5594;-0.1503
684;19.0657;100.5724;-0.1553
685;20.3337;100.4147;-0.1607
686;1.3695;98.9501;-0.0768
687;2.8674;99.0454;-0.0794
688;4.3704;99.0644;-0.0858
689;5.9079;99.0797;-0.0905
690;7.4696;99.0987;-0.1019
691;9.0464;99.1148;-0.1042
692;10.6299;99.1308;-0.1206
693;12.2150;99.1467;-0.1211
694;13.8012;99.1612;-0.1301
695;15.3763;99.1748;-0.1374
696;16.9205;99.1878;-0.1446
697;18.4042;99.2045;-0.1516
698;19.8368;99.2195;-0.1539
699;1.0196;97.4924;-0.0705
700;2.2708;97.6847;-0.0783
701;3.6686;97.7018;-0.0877
702;5.1589;97.7176;-0.0937
703;6.7009;97.7362;-0.0943
704;8.2677;97.7514;-0.1022
705;9.8482;97.7668;-0.1105
706;11.4339;97.7817;-0.1235
707;13.0171;97.7957;-0.1239
708;14.6010;97.8107;-0.1334
709;16.1623;97.8210;-0.1383
710;17.6698;97.8301;-0.1465
711;19.0784;97.8534;-0.1525
712;20.3388;98.0257;-0.1565
713;1.5246;96.3373;-0.0749
714;2.9382;96.3318;-0.0788
715;4.4086;96.3489;-0.0846
716;5.9350;96.3693;-0.0956
717;7.4922;96.3870;-0.1010
718;9.0659;96.4033;-0.0949
719;10.6473;96.4190;-0.1119
720;12.2356;96.4327;-0.1219
721;13.8214;96.4471;-0.1276
722;15.4003;96.4577;-0.1311
723;16.9549;96.4660;-0.1406
724;18.4793;96.4843;-0.1490
725;19.9970;96.5804;-0.1536
726;0.9833;95.2073;-0.0723
727;2.2555;94.9749;-0.0793
728;3.6742;94.9793;-0.0816
729;5.1749;95.0019;-0.0930
730;6.7187;95.0216;-0.0971
731;8.2867;95.0391;-0.0996
732;9.8659;95.0541;-0.1098
733;11.4509;95.0686;-0.1145
734;13.0395;95.0837;-0.1300
735;14.6231;95.0971;-0.1265
736;16.1891;95.1063;-0.1335
737;17.7156;95.1191;-0.1410
738;19.1580;95.1511;-0.1491
739;20.4069;95.2059;-0.1595
740;1.3496;93.7008;-0.0702
741;2.8755;93.6270;-0.0731
742;4.3995;93.6381;-0.0863
743;5.9438;93.6566;-0.0897
744;7.5079;93.6743;-0.0959
745;9.0839;93.6899;-0.1040
746;10.6685;93.7042;-0.1055
747;12.2565;93.7184;-0.1171
748;13.8420;93.7318;-0.1201
749;15.4199;93.7441;-0.1280
750;16.9823;93.7570;-0.1397
751;18.5119;93.7765;-0.1424
752;20.0327;93.7888;-0.1526
753;0.9647;92.3159;-0.0619
754;2.2158;92.2830;-0.0689
755;3.6597;92.2814;-0.0692
756;5.1800;92.2922;-0.0893
757;6.7335;92.3100;-0.0982
758;8.3048;92.3256;-0.0989
759;9.8869;92.3405;-0.1072
760;11.4714;92.3550;-0.1090
761;13.0608;92.3687;-0.1161
762;14.6429;92.3802;-0.1247
