# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 885
stage;index;relative_time;date
"Stufe 885";885;220.9519;"2024-01-29T11:39:56.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14536.9417;14536.9417;14536.9417
# Name : Flächenkomponente 1
id;x;y;z
0;20.8218;149.3123;-0.2303
1;21.4548;147.9186;-0.2396
2;21.4504;146.3469;-0.2257
3;21.4493;144.7772;-0.2260
4;21.4469;143.2041;-0.2196
5;21.4467;141.6348;-0.2187
6;21.4459;140.0623;-0.2222
7;21.4424;138.4918;-0.2128
8;21.4423;136.9203;-0.2118
9;21.4408;135.3510;-0.2078
10;21.4394;133.7802;-0.2009
11;21.4382;132.2105;-0.1987
12;21.4383;130.6407;-0.1940
13;21.4378;129.0703;-0.2000
14;21.4374;127.5011;-0.1980
15;21.4367;125.9306;-0.1924
16;21.4360;124.3589;-0.1885
17;21.4362;122.7859;-0.1910
18;21.4348;121.2132;-0.1844
19;21.4351;119.6458;-0.1859
20;21.4361;118.0723;-0.1788
21;21.4349;116.5005;-0.1794
22;21.4351;114.9313;-0.1762
23;21.4360;113.3607;-0.1704
24;21.4383;111.7901;-0.1660
25;21.4378;110.2187;-0.1688
26;21.4388;108.6487;-0.1650
27;21.4394;107.0766;-0.1693
28;21.4391;105.5055;-0.1590
29;21.4425;103.9338;-0.1609
30;21.4440;102.3631;-0.1544
31;21.4451;100.7912;-0.1544
32;21.4476;99.2190;-0.1538
33;21.4486;97.6471;-0.1510
34;21.4486;96.0766;-0.1468
35;21.4519;94.5059;-0.1486
36;21.4545;92.9355;-0.1489
37;21.4563;91.3643;-0.1429
38;21.4586;89.7927;-0.1390
39;21.4608;88.2215;-0.1320
40;21.4623;86.6479;-0.1317
41;21.4641;85.0771;-0.1297
42;21.4697;83.5040;-0.1322
43;21.4713;81.9332;-0.1265
44;21.4746;80.3613;-0.1253
45;21.4772;78.7884;-0.1219
46;21.4817;77.2174;-0.1248
47;21.4857;75.6463;-0.1228
48;21.4901;74.0745;-0.1261
49;21.4918;72.5043;-0.1168
50;21.4951;70.9336;-0.1107
51;21.4987;69.3609;-0.1122
52;21.5028;67.7892;-0.1131
53;21.5063;66.2173;-0.1067
54;21.5106;64.6447;-0.1029
55;21.5149;63.0742;-0.0997
56;21.5178;61.5006;-0.0877
57;21.5232;59.9270;-0.0955
58;21.5275;58.3565;-0.0928
59;21.5326;56.7860;-0.0844
60;21.5386;55.2136;-0.0912
61;21.5445;53.6420;-0.0927
62;21.5480;52.0714;-0.0836
63;21.5526;50.4991;-0.0814
64;21.5574;48.9286;-0.0769
65;21.5641;47.3556;-0.0788
66;21.5686;45.7814;-0.0769
67;21.5737;44.2115;-0.0715
68;21.5793;42.6372;-0.0659
69;21.5840;41.0675;-0.0598
70;21.5929;39.4926;-0.0685
71;21.5963;37.9230;-0.0584
72;21.6039;36.3512;-0.0615
73;21.6097;34.7795;-0.0536
74;21.6152;33.2083;-0.0501
75;21.6243;31.6353;-0.0604
76;21.6285;30.0651;-0.0493
77;21.6366;28.4925;-0.0502
78;21.6442;26.9195;-0.0539
79;21.6518;25.3499;-0.0488
80;21.6563;23.7809;-0.0384
81;21.6651;22.2059;-0.0370
82;21.6727;20.6334;-0.0291
83;21.6798;19.0639;-0.0293
84;21.6878;17.4913;-0.0233
85;21.6962;15.9183;-0.0249
86;21.7045;14.3480;-0.0196
87;21.7122;12.7772;-0.0120
88;21.7231;11.2052;-0.0213
89;21.7290;9.6354;-0.0108
90;21.7372;8.0633;-0.0046
91;21.7458;6.4926;-0.0040
92;21.7546;4.9213;-0.0081
93;21.7675;3.3454;-0.0177
94;21.4136;1.8734;-0.0057
95;19.9327;1.6581;-0.0054
96;18.3400;1.6359;-0.0166
97;16.7515;1.6232;-0.0200
98;15.1564;1.6094;-0.0288
99;13.5685;1.5844;-0.0293
100;11.9743;1.5701;-0.0403
101;10.3886;1.5404;-0.0250
102;8.8022;1.5206;-0.0497
103;7.2243;1.5053;-0.0686
104;5.6370;1.4645;-0.0773
105;4.0551;1.4373;-0.0809
106;2.4712;1.4206;-0.0781
107;0.8918;1.4006;-0.0900
108;0.1299;2.2947;-0.1000
109;0.1231;3.8627;-0.1012
110;0.1165;5.4304;-0.1000
111;0.1093;6.9961;-0.1035
112;0.1037;8.5608;-0.1084
113;0.0987;10.1276;-0.1115
114;0.0923;11.6926;-0.1055
115;0.0859;13.2582;-0.1038
116;0.0799;14.8246;-0.1008
117;0.0724;16.3909;-0.0947
118;0.0695;17.9590;-0.0984
119;0.0608;19.5276;-0.0937
120;0.0558;21.0924;-0.0961
121;0.0499;22.6585;-0.0981
122;0.0461;24.2221;-0.1080
123;0.0430;25.7898;-0.1006
124;0.0376;27.3556;-0.1015
125;0.0304;28.9219;-0.0992
126;0.0239;30.4874;-0.0886
127;0.0206;32.0533;-0.0897
128;0.0182;33.6193;-0.0953
129;0.0128;35.1862;-0.0914
130;0.0080;36.7546;-0.0918
131;0.0049;38.3183;-0.0921
132;0.0012;39.8849;-0.0880
133;-0.0007;41.4513;-0.0939
134;-0.0048;43.0162;-0.0888
135;-0.0085;44.5812;-0.0860
136;-0.0104;46.1479;-0.0912
137;-0.0135;47.7138;-0.0872
138;-0.0163;49.2802;-0.0843
139;-0.0205;50.8472;-0.0837
140;-0.0246;52.4141;-0.0759
141;-0.0260;53.9789;-0.0810
142;-0.0291;55.5450;-0.0775
143;-0.0309;57.1106;-0.0779
144;-0.0324;58.6760;-0.0853
145;-0.0347;60.2409;-0.0781
146;-0.0359;61.8059;-0.0724
147;-0.0385;63.3726;-0.0713
148;-0.0439;64.9377;-0.0760
149;-0.0433;66.5036;-0.0766
150;-0.0448;68.0692;-0.0789
151;-0.0457;69.6368;-0.0774
152;-0.0469;71.2011;-0.0695
153;-0.0487;72.7670;-0.0774
154;-0.0491;74.3310;-0.0765
155;-0.0474;75.8960;-0.0800
156;-0.0510;77.4618;-0.0746
157;-0.0532;79.0267;-0.0716
158;-0.0549;80.5916;-0.0709
159;-0.0522;82.1582;-0.0713
160;-0.0554;83.7236;-0.0679
161;-0.0554;85.2897;-0.0650
162;-0.0555;86.8569;-0.0626
163;-0.0563;88.4226;-0.0634
164;-0.0554;89.9864;-0.0649
165;-0.0564;91.5499;-0.0650
166;-0.0552;93.1133;-0.0574
167;-0.0538;94.6777;-0.0570
168;-0.0537;96.2423;-0.0648
169;-0.0523;97.8079;-0.0605
170;-0.0520;99.3728;-0.0584
171;-0.0513;100.9389;-0.0574
172;-0.0507;102.5035;-0.0570
173;-0.0477;104.0695;-0.0654
174;-0.0478;105.6333;-0.0537
175;-0.0473;107.1989;-0.0548
176;-0.0446;108.7608;-0.0537
177;-0.0434;110.3236;-0.0548
178;-0.0412;111.8883;-0.0519
179;-0.0415;113.4542;-0.0521
180;-0.0394;115.0192;-0.0502
181;-0.0370;116.5818;-0.0465
182;-0.0358;118.1474;-0.0466
183;-0.0322;119.7129;-0.0422
184;-0.0284;121.2809;-0.0458
185;-0.0270;122.8406;-0.0470
186;-0.0267;124.4057;-0.0351
187;-0.0231;125.9692;-0.0408
188;-0.0198;127.5331;-0.0424
189;-0.0171;129.0981;-0.0416
190;-0.0139;130.6614;-0.0455
191;-0.0105;132.2270;-0.0441
192;-0.0073;133.7908;-0.0382
193;-0.0040;135.3546;-0.0317
194;-0.0007;136.9191;-0.0332
195;0.0035;138.4824;-0.0402
196;0.0073;140.0473;-0.0392
197;0.0122;141.6115;-0.0354
198;0.0163;143.1744;-0.0387
199;0.0190;144.7377;-0.0383
200;0.0224;146.3025;-0.0314
201;0.0298;147.8683;-0.0418
202;0.1697;149.3968;-0.0432
203;1.7354;149.4166;-0.0666
204;3.3175;149.4046;-0.0714
205;4.9037;149.3934;-0.0919
206;6.4901;149.3813;-0.0981
207;8.0770;149.3700;-0.1133
208;9.6679;149.3619;-0.1322
209;11.2557;149.3531;-0.1446
210;12.8490;149.3437;-0.1635
211;14.4413;149.3361;-0.1748
212;16.0361;149.3316;-0.1922
213;17.6281;149.3242;-0.2009
214;19.2249;149.3175;-0.2143
215;1.1321;147.9155;-0.0504
216;2.5621;147.9981;-0.0686
217;4.0812;147.9902;-0.0799
218;5.6368;147.9887;-0.0895
219;7.2110;147.9904;-0.1055
220;8.7963;147.9920;-0.1229
221;10.3847;147.9951;-0.1414
222;11.9727;147.9994;-0.1501
