# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 97
stage;index;relative_time;date
"Stufe 97";97;63.3519;"2024-01-29T11:37:18.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2608.4820;2608.4820;2608.4820
# Name : Flächenkomponente 1
id;x;y;z
0;20.8087;147.3180;-0.1383
1;21.4432;145.9321;-0.1445
2;21.4433;144.3668;-0.1344
3;21.4452;142.8033;-0.1333
4;21.4456;141.2371;-0.1242
5;21.4488;139.6751;-0.1250
6;21.4492;138.1083;-0.1218
7;21.4497;136.5445;-0.1126
8;21.4522;134.9797;-0.1077
9;21.4532;133.4163;-0.1049
10;21.4548;131.8521;-0.0996
11;21.4562;130.2882;-0.0953
12;21.4580;128.7224;-0.0923
13;21.4609;127.1601;-0.0961
14;21.4627;125.5940;-0.0936
15;21.4644;124.0309;-0.0890
16;21.4666;122.4661;-0.0902
17;21.4683;120.9008;-0.0869
18;21.4695;119.3347;-0.0780
19;21.4710;117.7726;-0.0798
20;21.4734;116.2060;-0.0799
21;21.4742;114.6408;-0.0739
22;21.4758;113.0770;-0.0688
23;21.4773;111.5114;-0.0640
24;21.4803;109.9474;-0.0652
25;21.4824;108.3830;-0.0644
26;21.4851;106.8187;-0.0640
27;21.4875;105.2525;-0.0657
28;21.4887;103.6883;-0.0611
29;21.4915;102.1233;-0.0609
30;21.4939;100.5585;-0.0568
31;21.4957;98.9935;-0.0545
32;21.4982;97.4273;-0.0519
33;21.5004;95.8622;-0.0507
34;21.5012;94.2977;-0.0424
35;21.5047;92.7328;-0.0476
36;21.5068;91.1681;-0.0447
37;21.5093;89.6026;-0.0396
38;21.5114;88.0376;-0.0381
39;21.5132;86.4714;-0.0373
40;21.5163;84.9057;-0.0393
41;21.5183;83.3408;-0.0334
42;21.5221;81.7743;-0.0346
43;21.5229;80.2102;-0.0244
44;21.5260;78.6441;-0.0269
45;21.5272;77.0786;-0.0177
46;21.5311;75.5130;-0.0248
47;21.5341;73.9465;-0.0242
48;21.5375;72.3814;-0.0250
49;21.5377;70.8167;-0.0129
50;21.5399;69.2512;-0.0107
51;21.5438;67.6852;-0.0130
52;21.5466;66.1205;-0.0121
53;21.5485;64.5551;-0.0059
54;21.5514;62.9887;-0.0046
55;21.5540;61.4241;-0.0024
56;21.5548;59.8570;0.0085
57;21.5581;58.2909;0.0055
58;21.5601;56.7255;0.0090
59;21.5625;55.1602;0.0117
60;21.5672;53.5939;0.0054
61;21.5701;52.0288;0.0062
62;21.5711;50.4634;0.0126
63;21.5737;48.8958;0.0163
64;21.5773;47.3308;0.0155
65;21.5806;45.7636;0.0137
66;21.5824;44.1972;0.0185
67;21.5842;42.6329;0.0272
68;21.5859;41.0661;0.0314
69;21.5881;39.5024;0.0351
70;21.5942;37.9334;0.0261
71;21.5944;36.3697;0.0351
72;21.5971;34.8043;0.0371
73;21.5999;33.2378;0.0421
74;21.6015;31.6723;0.0482
75;21.6069;30.1046;0.0361
76;21.6075;28.5395;0.0473
77;21.6117;26.9743;0.0409
78;21.6144;25.4072;0.0409
79;21.6179;23.8423;0.0426
80;21.6186;22.2786;0.0497
81;21.6215;20.7126;0.0524
82;21.6232;19.1452;0.0586
83;21.6252;17.5821;0.0651
84;21.6273;16.0167;0.0708
85;21.6299;14.4503;0.0731
86;21.6323;12.8855;0.0746
87;21.6347;11.3203;0.0811
88;21.6398;9.7534;0.0701
89;21.6407;8.1896;0.0784
90;21.6432;6.6239;0.0817
91;21.6451;5.0586;0.0875
92;21.6488;3.4940;0.0828
93;21.6553;1.9252;0.0654
94;21.2959;0.4621;0.0851
95;19.8137;0.2527;0.0872
96;18.2212;0.2381;0.0752
97;16.6294;0.2264;0.0711
98;15.0354;0.2132;0.0688
99;13.4454;0.1975;0.0601
100;11.8566;0.1838;0.0509
101;10.2659;0.1702;0.0575
102;8.6815;0.1551;0.0402
103;7.0972;0.1398;0.0264
104;5.5142;0.1241;0.0146
105;3.9297;0.1060;0.0102
106;2.3474;0.0911;0.0060
107;0.7669;0.0846;-0.0063
108;0.0090;0.9816;-0.0174
109;0.0095;2.5392;-0.0214
110;0.0088;4.0978;-0.0189
111;0.0078;5.6560;-0.0207
112;0.0081;7.2123;-0.0262
113;0.0079;8.7716;-0.0264
114;0.0072;10.3279;-0.0233
