# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 295
stage;index;relative_time;date
"Stufe 295";295;102.9519;"2024-01-29T11:37:58.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5242.1313;5242.1313;5242.1313
# Name : Flächenkomponente 1
id;x;y;z
0;20.7820;147.8712;-0.1420
1;21.4167;146.4836;-0.1511
2;21.4162;144.9177;-0.1353
3;21.4171;143.3525;-0.1330
4;21.4158;141.7867;-0.1293
5;21.4184;140.2219;-0.1295
6;21.4192;138.6554;-0.1270
7;21.4186;137.0897;-0.1203
8;21.4204;135.5234;-0.1208
9;21.4205;133.9587;-0.1159
10;21.4215;132.3923;-0.1098
11;21.4221;130.8273;-0.1061
12;21.4245;129.2610;-0.1039
13;21.4251;127.6958;-0.1075
14;21.4271;126.1313;-0.1067
15;21.4278;124.5646;-0.1005
16;21.4289;122.9991;-0.0980
17;21.4302;121.4310;-0.1007
18;21.4316;119.8640;-0.1034
19;21.4337;118.3018;-0.0995
20;21.4351;116.7321;-0.0906
21;21.4350;115.1641;-0.0868
22;21.4368;113.5996;-0.0876
23;21.4382;112.0325;-0.0821
24;21.4408;110.4657;-0.0783
25;21.4415;108.9010;-0.0812
26;21.4436;107.3351;-0.0812
27;21.4459;105.7684;-0.0839
28;21.4475;104.2021;-0.0788
29;21.4504;102.6354;-0.0793
30;21.4527;101.0694;-0.0737
31;21.4545;99.5031;-0.0683
32;21.4573;97.9355;-0.0719
33;21.4592;96.3693;-0.0680
34;21.4608;94.8033;-0.0672
35;21.4627;93.2368;-0.0689
36;21.4658;91.6710;-0.0636
37;21.4683;90.1043;-0.0607
38;21.4702;88.5381;-0.0584
39;21.4742;86.9711;-0.0550
40;21.4762;85.4032;-0.0574
41;21.4787;83.8379;-0.0540
42;21.4828;82.2697;-0.0567
43;21.4839;80.7044;-0.0484
44;21.4875;79.1366;-0.0507
45;21.4901;77.5705;-0.0415
46;21.4941;76.0035;-0.0497
47;21.4972;74.4358;-0.0457
48;21.5010;72.8695;-0.0488
49;21.5026;71.3032;-0.0374
50;21.5047;69.7360;-0.0334
51;21.5094;68.1690;-0.0338
52;21.5122;66.6033;-0.0340
53;21.5154;65.0359;-0.0294
54;21.5186;63.4687;-0.0270
55;21.5224;61.9020;-0.0232
56;21.5248;60.3343;-0.0155
57;21.5284;58.7659;-0.0221
58;21.5321;57.1998;-0.0183
59;21.5350;55.6341;-0.0124
60;21.5401;54.0657;-0.0160
61;21.5444;52.4996;-0.0141
62;21.5464;50.9327;-0.0074
63;21.5498;49.3636;-0.0050
64;21.5544;47.7976;-0.0047
65;21.5595;46.2298;-0.0060
66;21.5620;44.6623;-0.0023
67;21.5649;43.0969;-0.0001
68;21.5689;41.5292;0.0030
69;21.5723;39.9642;0.0087
70;21.5801;38.3947;0.0015
71;21.5821;36.8289;0.0097
72;21.5864;35.2629;0.0136
73;21.5905;33.6960;0.0177
74;21.5933;32.1292;0.0224
75;21.6005;30.5605;0.0113
76;21.6029;28.9944;0.0231
77;21.6086;27.4268;0.0200
78;21.6136;25.8592;0.0179
79;21.6191;24.2937;0.0170
80;21.6218;22.7297;0.0289
81;21.6261;21.1604;0.0274
82;21.6303;19.5918;0.0339
83;21.6336;18.0277;0.0400
84;21.6384;16.4614;0.0432
85;21.6432;14.8948;0.0497
86;21.6478;13.3276;0.0482
87;21.6520;11.7608;0.0579
88;21.6598;10.1926;0.0458
89;21.6625;8.6277;0.0554
90;21.6689;7.0593;0.0575
91;21.6747;5.4938;0.0594
92;21.6806;3.9271;0.0592
93;21.6888;2.3557;0.0462
94;21.3325;0.8896;0.0547
95;19.8491;0.6777;0.0590
96;18.2574;0.6616;0.0491
97;16.6684;0.6502;0.0480
98;15.0719;0.6387;0.0403
99;13.4841;0.6184;0.0391
100;11.8925;0.6048;0.0287
101;10.3053;0.5835;0.0447
102;8.7187;0.5660;0.0233
103;7.1403;0.5566;0.0090
104;5.5502;0.5251;-0.0023
105;3.9698;0.5014;-0.0091
106;2.3878;0.4913;-0.0103
107;0.8054;0.4780;-0.0205
108;0.0460;1.3714;-0.0282
109;0.0429;2.9314;-0.0319
110;0.0390;4.4923;-0.0266
111;0.0351;6.0519;-0.0296
112;0.0339;7.6105;-0.0366
113;0.0309;9.1716;-0.0403
114;0.0282;10.7296;-0.0360
115;0.0251;12.2905;-0.0339
116;0.0222;13.8495;-0.0338
117;0.0178;15.4094;-0.0247
118;0.0162;16.9712;-0.0282
119;0.0133;18.5322;-0.0278
120;0.0100;20.0901;-0.0320
121;0.0083;21.6517;-0.0275
122;0.0076;23.2124;-0.0320
123;0.0058;24.7734;-0.0313
124;0.0037;26.3323;-0.0339
125;-0.0006;27.8929;-0.0255
126;-0.0047;29.4533;-0.0159
127;-0.0062;31.0139;-0.0196
128;-0.0057;32.5730;-0.0284
129;-0.0084;34.1334;-0.0237
130;-0.0109;35.6954;-0.0239
131;-0.0124;37.2532;-0.0247
132;-0.0141;38.8135;-0.0230
133;-0.0145;40.3746;-0.0272
134;-0.0179;41.9335;-0.0239
135;-0.0197;43.4940;-0.0199
136;-0.0197;45.0535;-0.0264
137;-0.0209;46.6140;-0.0203
138;-0.0238;48.1743;-0.0162
139;-0.0255;49.7338;-0.0147
140;-0.0278;51.2936;-0.0124
141;-0.0277;52.8534;-0.0180
142;-0.0305;54.4147;-0.0152
143;-0.0313;55.9739;-0.0116
144;-0.0301;57.5338;-0.0207
145;-0.0316;59.0939;-0.0130
146;-0.0329;60.6530;-0.0121
147;-0.0341;62.2130;-0.0132
148;-0.0382;63.7726;-0.0114
149;-0.0367;65.3327;-0.0171
150;-0.0382;66.8923;-0.0158
151;-0.0387;68.4531;-0.0127
152;-0.0403;70.0115;-0.0065
153;-0.0406;71.5726;-0.0121
154;-0.0408;73.1322;-0.0119
155;-0.0396;74.6918;-0.0085
156;-0.0421;76.2524;-0.0044
157;-0.0443;77.8114;-0.0056
158;-0.0451;79.3707;-0.0034
159;-0.0422;80.9314;-0.0070
160;-0.0449;82.4899;-0.0053
161;-0.0447;84.0516;-0.0030
