# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1232
stage;index;relative_time;date
"Stufe 1232";1232;290.3519;"2024-01-29T11:41:05.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21680.3487;21680.3487;21680.3487
# Name : Flächenkomponente 1
id;x;y;z
0;20.8763;150.1004;-0.2276
1;21.5071;148.7035;-0.2331
2;21.5013;147.1282;-0.2200
3;21.4989;145.5537;-0.2180
4;21.4942;143.9774;-0.2179
5;21.4923;142.4057;-0.2174
6;21.4882;140.8287;-0.2198
7;21.4840;139.2554;-0.2120
8;21.4824;137.6817;-0.2099
9;21.4795;136.1091;-0.2076
10;21.4761;134.5338;-0.2017
11;21.4732;132.9607;-0.1952
12;21.4722;131.3847;-0.1983
13;21.4715;129.8117;-0.1990
14;21.4688;128.2357;-0.1937
15;21.4676;126.6632;-0.1902
16;21.4656;125.0888;-0.1899
17;21.4657;123.5135;-0.1923
18;21.4646;121.9393;-0.1913
19;21.4632;120.3678;-0.1886
20;21.4627;118.7897;-0.1843
21;21.4625;117.2127;-0.1815
22;21.4622;115.6397;-0.1820
23;21.4616;114.0642;-0.1788
24;21.4608;112.4904;-0.1758
25;21.4596;110.9163;-0.1747
26;21.4603;109.3428;-0.1710
27;21.4604;107.7672;-0.1733
28;21.4591;106.1922;-0.1681
29;21.4616;104.6169;-0.1691
30;21.4619;103.0425;-0.1644
31;21.4630;101.4667;-0.1649
32;21.4639;99.8909;-0.1620
33;21.4651;98.3161;-0.1587
34;21.4651;96.7413;-0.1555
35;21.4669;95.1674;-0.1581
36;21.4694;93.5929;-0.1567
37;21.4707;92.0168;-0.1507
38;21.4717;90.4409;-0.1469
39;21.4738;88.8652;-0.1398
40;21.4761;87.2890;-0.1411
41;21.4779;85.7144;-0.1408
42;21.4820;84.1390;-0.1404
43;21.4834;82.5653;-0.1334
44;21.4869;80.9895;-0.1360
45;21.4899;79.4151;-0.1299
46;21.4930;77.8377;-0.1340
47;21.4976;76.2626;-0.1310
48;21.5014;74.6855;-0.1349
49;21.5045;73.1124;-0.1233
50;21.5071;71.5374;-0.1198
51;21.5109;69.9619;-0.1178
52;21.5148;68.3873;-0.1180
53;21.5182;66.8118;-0.1132
54;21.5228;65.2361;-0.1102
55;21.5278;63.6623;-0.1079
56;21.5305;62.0839;-0.0967
57;21.5355;60.5076;-0.1014
58;21.5406;58.9327;-0.0984
59;21.5458;57.3587;-0.0939
60;21.5517;55.7831;-0.0973
61;21.5572;54.2079;-0.0977
62;21.5617;52.6332;-0.0912
63;21.5670;51.0563;-0.0847
64;21.5719;49.4818;-0.0816
65;21.5790;47.9042;-0.0855
66;21.5839;46.3275;-0.0801
67;21.5890;44.7538;-0.0740
68;21.5956;43.1775;-0.0719
69;21.6010;41.6052;-0.0657
70;21.6098;40.0278;-0.0740
71;21.6147;38.4524;-0.0658
72;21.6227;36.8778;-0.0644
73;21.6300;35.3010;-0.0595
74;21.6353;33.7257;-0.0574
75;21.6466;32.1485;-0.0657
76;21.6525;30.5741;-0.0560
77;21.6613;28.9997;-0.0581
78;21.6699;27.4243;-0.0539
79;21.6787;25.8504;-0.0557
80;21.6856;24.2777;-0.0451
81;21.6948;22.6986;-0.0441
82;21.7029;21.1230;-0.0358
83;21.7110;19.5491;-0.0351
84;21.7204;17.9732;-0.0306
85;21.7286;16.3986;-0.0293
86;21.7384;14.8240;-0.0281
87;21.7460;13.2510;-0.0194
88;21.7595;11.6741;-0.0312
89;21.7666;10.1002;-0.0202
90;21.7767;8.5245;-0.0122
91;21.7876;6.9495;-0.0088
92;21.7990;5.3740;-0.0122
93;21.8151;3.7957;-0.0260
94;21.4620;2.3220;-0.0161
95;19.9829;2.1049;-0.0147
96;18.3904;2.0804;-0.0269
97;16.8001;2.0664;-0.0294
98;15.2057;2.0511;-0.0370
99;13.6205;2.0238;-0.0392
100;12.0264;2.0100;-0.0505
101;10.4406;1.9772;-0.0294
102;8.8559;1.9525;-0.0570
103;7.2755;1.9296;-0.0736
104;5.6896;1.8850;-0.0865
105;4.1088;1.8538;-0.0888
106;2.5243;1.8373;-0.0876
107;0.9451;1.8133;-0.1050
108;0.1811;2.7090;-0.1105
109;0.1730;4.2807;-0.1144
