# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 763
stage;index;relative_time;date
"Stufe 763";763;196.5519;"2024-01-29T11:39:31.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12237.6083;12237.6083;12237.6083
# Name : Flächenkomponente 1
id;x;y;z
0;20.7969;149.0275;-0.2152
1;21.4304;147.6353;-0.2184
2;21.4275;146.0655;-0.2033
3;21.4266;144.4963;-0.2058
4;21.4248;142.9265;-0.2036
5;21.4247;141.3580;-0.2034
6;21.4240;139.7879;-0.2024
7;21.4215;138.2172;-0.1969
8;21.4212;136.6469;-0.1964
9;21.4201;135.0786;-0.1914
10;21.4194;133.5089;-0.1866
11;21.4186;131.9391;-0.1807
12;21.4190;130.3691;-0.1784
13;21.4184;128.8013;-0.1844
14;21.4191;127.2325;-0.1852
15;21.4181;125.6637;-0.1777
16;21.4172;124.0940;-0.1770
17;21.4176;122.5235;-0.1801
18;21.4187;120.9529;-0.1734
19;21.4185;119.3861;-0.1729
20;21.4196;117.8130;-0.1688
21;21.4189;116.2409;-0.1670
22;21.4199;114.6732;-0.1643
23;21.4198;113.1021;-0.1608
24;21.4226;111.5319;-0.1525
25;21.4232;109.9631;-0.1566
26;21.4243;108.3935;-0.1558
27;21.4257;106.8233;-0.1583
28;21.4257;105.2542;-0.1512
29;21.4285;103.6834;-0.1530
30;21.4307;102.1145;-0.1437
31;21.4316;100.5449;-0.1443
32;21.4344;98.9735;-0.1437
33;21.4360;97.4030;-0.1391
34;21.4368;95.8346;-0.1394
35;21.4405;94.2628;-0.1399
36;21.4427;92.6935;-0.1387
37;21.4439;91.1227;-0.1345
38;21.4463;89.5521;-0.1319
39;21.4492;87.9813;-0.1278
40;21.4522;86.4097;-0.1240
41;21.4541;84.8398;-0.1238
42;21.4585;83.2697;-0.1255
43;21.4603;81.7003;-0.1186
44;21.4640;80.1295;-0.1208
45;21.4666;78.5594;-0.1126
46;21.4711;76.9898;-0.1168
47;21.4751;75.4183;-0.1155
48;21.4799;73.8477;-0.1175
49;21.4808;72.2782;-0.1092
50;21.4839;70.7072;-0.1034
51;21.4884;69.1361;-0.1071
52;21.4926;67.5667;-0.1067
53;21.4961;65.9957;-0.1005
54;21.4996;64.4223;-0.0972
55;21.5033;62.8527;-0.0941
56;21.5069;61.2825;-0.0831
57;21.5133;59.7117;-0.0876
58;21.5172;58.1416;-0.0861
59;21.5225;56.5725;-0.0788
60;21.5285;55.0018;-0.0865
61;21.5335;53.4310;-0.0883
62;21.5377;51.8614;-0.0776
63;21.5427;50.2895;-0.0751
64;21.5477;48.7203;-0.0735
65;21.5547;47.1485;-0.0754
66;21.5585;45.5753;-0.0722
67;21.5632;44.0066;-0.0644
68;21.5688;42.4339;-0.0631
69;21.5739;40.8655;-0.0577
70;21.5829;39.2921;-0.0650
71;21.5869;37.7232;-0.0574
72;21.5938;36.1530;-0.0585
73;21.5994;34.5825;-0.0526
74;21.6041;33.0122;-0.0474
75;21.6130;31.4399;-0.0575
76;21.6170;29.8710;-0.0445
77;21.6245;28.3002;-0.0457
78;21.6318;26.7283;-0.0507
79;21.6398;25.1595;-0.0498
80;21.6437;23.5922;-0.0367
81;21.6515;22.0186;-0.0358
82;21.6578;20.4464;-0.0287
83;21.6647;18.8786;-0.0303
84;21.6731;17.3080;-0.0228
85;21.6810;15.7353;-0.0220
86;21.6878;14.1661;-0.0205
87;21.6969;12.5968;-0.0105
88;21.7071;11.0249;-0.0237
89;21.7125;9.4566;-0.0119
90;21.7213;7.8860;-0.0075
91;21.7287;6.3158;-0.0070
92;21.7372;4.7468;-0.0093
93;21.7500;3.1745;-0.0195
94;21.3952;1.7045;-0.0059
95;19.9150;1.4869;-0.0073
96;18.3222;1.4665;-0.0170
97;16.7324;1.4540;-0.0192
98;15.1394;1.4412;-0.0265
99;13.5506;1.4164;-0.0271
100;11.9573;1.4023;-0.0373
101;10.3694;1.3731;-0.0208
102;8.7846;1.3533;-0.0425
103;7.2056;1.3367;-0.0590
104;5.6186;1.2984;-0.0729
105;4.0364;1.2716;-0.0788
106;2.4519;1.2585;-0.0766
107;0.8728;1.2403;-0.0852
108;0.1110;2.1331;-0.0977
109;0.1055;3.6980;-0.1000
110;0.0989;5.2631;-0.0986
111;0.0923;6.8273;-0.1004
112;0.0872;8.3911;-0.1045
113;0.0821;9.9572;-0.1056
114;0.0759;11.5210;-0.0992
115;0.0693;13.0864;-0.0983
116;0.0634;14.6511;-0.0942
117;0.0574;16.2162;-0.0886
118;0.0538;17.7824;-0.0923
119;0.0461;19.3489;-0.0866
120;0.0402;20.9125;-0.0880
121;0.0360;22.4766;-0.0880
122;0.0315;24.0391;-0.0959
123;0.0290;25.6047;-0.0921
124;0.0239;27.1688;-0.0940
125;0.0174;28.7343;-0.0919
126;0.0116;30.2982;-0.0823
127;0.0073;31.8632;-0.0802
128;0.0059;33.4277;-0.0900
129;0.0014;34.9932;-0.0846
130;-0.0032;36.5595;-0.0843
131;-0.0065;38.1222;-0.0833
132;-0.0096;39.6869;-0.0806
133;-0.0115;41.2522;-0.0856
134;-0.0159;42.8157;-0.0850
135;-0.0196;44.3798;-0.0812
136;-0.0211;45.9449;-0.0843
137;-0.0232;47.5093;-0.0783
138;-0.0272;49.0739;-0.0769
139;-0.0311;50.6390;-0.0762
140;-0.0358;52.2044;-0.0708
141;-0.0358;53.7687;-0.0753
142;-0.0398;55.3337;-0.0728
143;-0.0418;56.8991;-0.0685
144;-0.0424;58.4628;-0.0767
145;-0.0446;60.0263;-0.0705
146;-0.0459;61.5905;-0.0673
147;-0.0483;63.1545;-0.0644
148;-0.0531;64.7182;-0.0664
149;-0.0538;66.2817;-0.0686
150;-0.0558;67.8463;-0.0717
151;-0.0569;69.4102;-0.0692
152;-0.0585;70.9739;-0.0615
153;-0.0596;72.5396;-0.0690
154;-0.0600;74.1037;-0.0665
155;-0.0601;75.6682;-0.0645
156;-0.0634;77.2322;-0.0591
157;-0.0642;78.7956;-0.0631
158;-0.0663;80.3593;-0.0646
159;-0.0642;81.9232;-0.0628
160;-0.0675;83.4862;-0.0610
161;-0.0683;85.0504;-0.0603
162;-0.0679;86.6147;-0.0548
163;-0.0683;88.1791;-0.0576
164;-0.0682;89.7434;-0.0541
165;-0.0695;91.3069;-0.0570
166;-0.0690;92.8689;-0.0491
167;-0.0678;94.4329;-0.0489
168;-0.0671;95.9975;-0.0574
169;-0.0662;97.5601;-0.0523
170;-0.0664;99.1238;-0.0498
171;-0.0651;100.6870;-0.0479
172;-0.0654;102.2496;-0.0520
173;-0.0626;103.8137;-0.0548
174;-0.0642;105.3760;-0.0431
175;-0.0635;106.9405;-0.0492
176;-0.0616;108.5029;-0.0467
177;-0.0597;110.0650;-0.0418
178;-0.0571;111.6302;-0.0436
179;-0.0579;113.1940;-0.0414
180;-0.0565;114.7583;-0.0391
181;-0.0542;116.3202;-0.0347
182;-0.0539;117.8837;-0.0389
183;-0.0504;119.4466;-0.0326
184;-0.0466;121.0107;-0.0359
185;-0.0456;122.5708;-0.0373
186;-0.0458;124.1336;-0.0249
187;-0.0416;125.6963;-0.0319
188;-0.0394;127.2601;-0.0304
189;-0.0368;128.8239;-0.0310
190;-0.0334;130.3857;-0.0361
191;-0.0301;131.9490;-0.0345
192;-0.0271;133.5127;-0.0287
193;-0.0233;135.0742;-0.0264
194;-0.0213;136.6371;-0.0259
195;-0.0173;138.1990;-0.0329
196;-0.0149;139.7619;-0.0304
197;-0.0120;141.3247;-0.0287
198;-0.0080;142.8862;-0.0295
199;-0.0052;144.4490;-0.0271
200;-0.0025;146.0118;-0.0232
201;0.0029;147.5761;-0.0338
202;0.1419;149.1034;-0.0325
203;1.7086;149.1239;-0.0541
204;3.2905;149.1132;-0.0602
205;4.8769;149.1032;-0.0793
206;6.4638;149.0922;-0.0892
207;8.0512;149.0814;-0.1025
208;9.6408;149.0733;-0.1183
209;11.2297;149.0651;-0.1332
210;12.8224;149.0561;-0.1505
211;14.4153;149.0502;-0.1613
212;16.0100;149.0455;-0.1799
213;17.6031;149.0378;-0.1843
214;19.1994;149.0326;-0.1968
215;1.1058;147.6234;-0.0391
216;2.5359;147.7074;-0.0557
217;4.0554;147.6997;-0.0693
218;5.6109;147.6999;-0.0809
219;7.1860;147.7019;-0.0967
220;8.7706;147.7042;-0.1102
221;10.3588;147.7082;-0.1251
222;11.9465;147.7126;-0.1332
223;13.5397;147.7188;-0.1567
224;15.1293;147.7252;-0.1695
225;16.7111;147.7345;-0.1827
226;18.2772;147.7517;-0.1895
227;19.8270;147.8151;-0.2037
228;1.6898;146.2972;-0.0457
229;3.2471;146.2973;-0.0662
230;4.8001;146.3040;-0.0734
231;6.3674;146.3151;-0.0885
232;7.9458;146.3271;-0.0996
233;9.5326;146.3418;-0.1284
234;11.1183;146.3546;-0.1255
235;12.7094;146.3712;-0.1447
236;14.2994;146.3863;-0.1593
237;15.8804;146.3998;-0.1700
238;17.4390;146.4182;-0.1902
239;18.9322;146.4467;-0.1909
240;20.2650;146.5853;-0.1986
241;1.1854;144.9788;-0.0396
242;2.5446;144.8913;-0.0495
243;4.0367;144.9050;-0.0667
244;5.5822;144.9265;-0.0735
245;7.1533;144.9482;-0.0927
246;8.7337;144.9682;-0.1053
