# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 587
stage;index;relative_time;date
"Stufe 587";587;161.3519;"2024-01-29T11:38:56.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9300.2000;9300.2000;9300.2000
# Name : Flächenkomponente 1
id;x;y;z
0;20.7729;148.6100;-0.1806
1;21.4060;147.2195;-0.1812
2;21.4037;145.6501;-0.1714
3;21.4038;144.0823;-0.1705
4;21.4017;142.5127;-0.1682
5;21.4028;140.9472;-0.1657
6;21.4016;139.3765;-0.1674
7;21.4002;137.8092;-0.1614
8;21.3999;136.2407;-0.1590
9;21.3994;134.6742;-0.1548
10;21.3987;133.1054;-0.1513
11;21.3989;131.5385;-0.1468
12;21.3991;129.9705;-0.1438
13;21.3996;128.4036;-0.1485
14;21.3991;126.8363;-0.1485
15;21.4002;125.2684;-0.1408
16;21.4001;123.7008;-0.1427
17;21.4006;122.1317;-0.1455
18;21.4026;120.5625;-0.1396
19;21.4030;118.9979;-0.1417
20;21.4030;117.4260;-0.1344
21;21.4036;115.8563;-0.1347
22;21.4045;114.2902;-0.1347
23;21.4049;112.7210;-0.1309
24;21.4069;111.1524;-0.1217
25;21.4074;109.5849;-0.1244
26;21.4093;108.0169;-0.1248
27;21.4111;106.4477;-0.1244
28;21.4121;104.8800;-0.1210
29;21.4149;103.3108;-0.1219
30;21.4169;101.7430;-0.1154
31;21.4184;100.1747;-0.1156
32;21.4208;98.6056;-0.1149
33;21.4233;97.0373;-0.1122
34;21.4245;95.4691;-0.1095
35;21.4278;93.9008;-0.1093
36;21.4302;92.3329;-0.1099
37;21.4316;90.7641;-0.1058
38;21.4341;89.1958;-0.1009
39;21.4372;87.6267;-0.1025
40;21.4396;86.0559;-0.1006
41;21.4417;84.4869;-0.0963
42;21.4464;82.9177;-0.0964
43;21.4481;81.3501;-0.0898
44;21.4530;79.7805;-0.0923
45;21.4553;78.2110;-0.0865
46;21.4593;76.6424;-0.0890
47;21.4631;75.0742;-0.0863
48;21.4673;73.5045;-0.0893
49;21.4687;71.9374;-0.0806
50;21.4719;70.3682;-0.0759
51;21.4763;68.7989;-0.0795
52;21.4806;67.2307;-0.0765
53;21.4841;65.6621;-0.0726
54;21.4878;64.0929;-0.0689
55;21.4912;62.5247;-0.0691
56;21.4959;60.9553;-0.0633
57;21.5014;59.3859;-0.0611
58;21.5048;57.8169;-0.0593
59;21.5094;56.2484;-0.0528
60;21.5153;54.6805;-0.0575
61;21.5200;53.1104;-0.0601
62;21.5243;51.5413;-0.0521
63;21.5286;49.9707;-0.0477
64;21.5337;48.4026;-0.0496
65;21.5410;46.8324;-0.0494
66;21.5440;45.2617;-0.0441
67;21.5489;43.6949;-0.0408
68;21.5540;42.1247;-0.0386
69;21.5594;40.5576;-0.0321
70;21.5680;38.9857;-0.0411
71;21.5721;37.4181;-0.0309
72;21.5794;35.8492;-0.0325
73;21.5852;34.2800;-0.0259
74;21.5888;32.7102;-0.0169
75;21.5977;31.1383;-0.0305
76;21.6021;29.5695;-0.0151
77;21.6089;27.9993;-0.0213
78;21.6157;26.4285;-0.0234
79;21.6237;24.8611;-0.0263
80;21.6278;23.2955;-0.0149
81;21.6338;21.7253;-0.0130
82;21.6393;20.1554;-0.0070
83;21.6462;18.5899;-0.0080
84;21.6532;17.0215;-0.0055
85;21.6606;15.4519;0.0000
86;21.6676;13.8835;-0.0007
87;21.6746;12.3162;0.0132
88;21.6849;10.7462;-0.0035
89;21.6899;9.1788;0.0105
