# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1304
stage;index;relative_time;date
178;-0.0185;112.7510;-0.0381
179;-0.0173;114.3204;-0.0328
180;-0.0145;115.8892;-0.0289
181;-0.0125;117.4589;-0.0293
182;-0.0090;119.0287;-0.0237
183;-0.0043;120.5994;-0.0233
184;0.0000;122.1710;-0.0331
185;0.0037;123.7371;-0.0292
186;0.0041;125.3067;-0.0194
187;0.0075;126.8773;-0.0195
188;0.0138;128.4468;-0.0237
189;0.0195;130.0178;-0.0212
190;0.0243;131.5865;-0.0289
191;0.0298;133.1540;-0.0252
192;0.0349;134.7215;-0.0221
193;0.0421;136.2917;-0.0208
194;0.0466;137.8618;-0.0188
195;0.0519;139.4314;-0.0302
196;0.0567;141.0019;-0.0232
197;0.0623;142.5703;-0.0219
198;0.0688;144.1386;-0.0268
199;0.0737;145.7070;-0.0247
200;0.0784;147.2778;-0.0218
201;0.0874;148.8490;-0.0296
202;0.2285;150.3824;-0.0320
203;1.7944;150.4001;-0.0522
204;3.3765;150.3838;-0.0536
205;4.9614;150.3699;-0.0778
206;6.5481;150.3538;-0.0836
207;8.1349;150.3392;-0.0964
208;9.7242;150.3273;-0.1143
209;11.3122;150.3167;-0.1246
210;12.9045;150.3045;-0.1410
211;14.4968;150.2956;-0.1541
212;16.0916;150.2891;-0.1707
213;17.6837;150.2803;-0.1765
214;19.2801;150.2729;-0.1894
215;1.1897;148.8936;-0.0367
216;2.6185;148.9754;-0.0508
217;4.1386;148.9627;-0.0641
218;5.6939;148.9591;-0.0743
219;7.2682;148.9570;-0.0863
220;8.8524;148.9555;-0.1053
221;10.4396;148.9560;-0.1220
222;12.0272;148.9571;-0.1272
223;13.6201;148.9610;-0.1493
224;15.2088;148.9652;-0.1630
225;16.7893;148.9717;-0.1737
226;18.3556;148.9889;-0.1813
227;19.9053;149.0489;-0.1937
228;1.7721;147.5591;-0.0387
229;3.3287;147.5554;-0.0570
230;4.8800;147.5594;-0.0668
231;6.4478;147.5669;-0.0792
232;8.0253;147.5751;-0.0894
233;9.6112;147.5878;-0.1195
234;11.1970;147.5972;-0.1194
235;12.7877;147.6101;-0.1386
236;14.3768;147.6223;-0.1515
237;15.9568;147.6326;-0.1607
238;17.5159;147.6490;-0.1787
239;19.0093;147.6768;-0.1853
240;20.3418;147.8140;-0.1923
241;1.2646;146.2370;-0.0357
242;2.6225;146.1459;-0.0439
243;4.1142;146.1570;-0.0598
244;5.6600;146.1751;-0.0676
245;7.2310;146.1927;-0.0867
246;8.8108;146.2093;-0.0960
247;10.3970;146.2277;-0.1175
248;11.9875;146.2457;-0.1323
249;13.5751;146.2629;-0.1411
250;15.1639;146.2813;-0.1545
251;16.7470;146.3014;-0.1602
252;18.3330;146.3254;-0.1825
253;19.9506;146.3895;-0.1867
254;1.6522;144.7873;-0.0433
255;3.2814;144.7654;-0.0506
256;4.8626;144.7874;-0.0589
257;6.4396;144.8095;-0.0731
258;8.0215;144.8325;-0.0901
259;9.6070;144.8537;-0.1013
260;11.1947;144.8740;-0.1200
261;12.7828;144.8977;-0.1249
262;14.3746;144.9211;-0.1452
263;15.9543;144.9448;-0.1682
264;17.5155;144.9708;-0.1728
265;19.0278;144.9898;-0.1788
266;20.3649;145.0048;-0.1867
267;1.2006;143.3520;-0.0376
268;2.5726;143.3839;-0.0452
269;4.0981;143.4082;-0.0574
270;5.6615;143.4318;-0.0695
271;7.2378;143.4548;-0.0861
272;8.8198;143.4799;-0.0926
273;10.4079;143.5007;-0.1073
274;11.9938;143.5266;-0.1132
275;13.5846;143.5520;-0.1341
276;15.1727;143.5788;-0.1494
277;16.7489;143.6076;-0.1590
278;18.3205;143.6345;-0.1687
279;19.9316;143.5889;-0.1863
280;1.6538;141.9522;-0.0357
281;3.2834;142.0326;-0.0528
282;4.8713;142.0572;-0.0567
283;6.4536;142.0807;-0.0767
284;8.0360;142.1059;-0.0912
285;9.6206;142.1293;-0.1014
286;11.2071;142.1546;-0.1066
287;12.7967;142.1806;-0.1241
288;14.3823;142.2082;-0.1427
289;15.9588;142.2354;-0.1540
290;17.4999;142.2675;-0.1697
291;18.9720;142.2895;-0.1851
292;20.3141;142.1395;-0.1924
293;1.2518;140.4959;-0.0301
294;2.6174;140.6437;-0.0434
295;4.1236;140.6831;-0.0567
296;5.6788;140.7075;-0.0670
297;7.2533;140.7320;-0.0856
298;8.8352;140.7575;-0.0950
299;10.4196;140.7826;-0.1042
300;12.0077;140.8076;-0.1201
301;13.5963;140.8357;-0.1323
302;15.1792;140.8617;-0.1466
303;16.7407;140.8885;-0.1569
304;18.2695;140.9164;-0.1713
305;19.7711;140.9465;-0.1871
306;1.7549;139.2268;-0.0351
307;3.3299;139.3004;-0.0451
308;4.8955;139.3340;-0.0610
309;6.4672;139.3587;-0.0758
310;8.0473;139.3852;-0.0865
311;9.6326;139.4088;-0.0962
312;11.2195;139.4348;-0.1119
313;12.8070;139.4626;-0.1254
314;14.3941;139.4888;-0.1330
315;15.9658;139.5117;-0.1465
316;17.5026;139.5346;-0.1567
317;18.9718;139.5698;-0.1833
318;20.3078;139.7839;-0.1914
319;1.1001;137.8900;-0.0336
320;2.5908;137.9262;-0.0447
321;4.1263;137.9577;-0.0545
322;5.6862;137.9854;-0.0612
323;7.2623;138.0125;-0.0787
324;8.8462;138.0375;-0.0936
325;10.4311;138.0629;-0.1064
326;12.0199;138.0900;-0.1174
327;13.6079;138.1179;-0.1226
328;15.1913;138.1399;-0.1422
329;16.7672;138.1620;-0.1564
330;18.3332;138.1929;-0.1712
331;19.9305;138.3145;-0.1846
332;1.7509;136.5901;-0.0288
333;3.3351;136.5879;-0.0454
334;4.9034;136.6138;-0.0603
335;6.4776;136.6401;-0.0678
336;8.0597;136.6670;-0.0890
337;9.6414;136.6911;-0.0928
338;11.2309;136.7177;-0.1091
339;12.8201;136.7436;-0.1237
340;14.4058;136.7700;-0.1398
341;15.9837;136.7905;-0.1511
342;17.5382;136.8183;-0.1579
343;19.0374;136.8666;-0.1715
344;20.3567;136.9121;-0.1833
345;1.2371;135.3015;-0.0233
346;2.6193;135.2156;-0.0391
347;4.1372;135.2391;-0.0534
348;5.6960;135.2672;-0.0671
349;7.2724;135.2951;-0.0761
350;8.8547;135.3200;-0.0897
351;10.4420;135.3455;-0.1019
352;12.0305;135.3702;-0.1153
353;13.6194;135.3952;-0.1256
354;15.2055;135.4208;-0.1389
355;16.7840;135.4459;-0.1534
356;18.3551;135.4799;-0.1536
357;19.9566;135.5007;-0.1759
358;1.6373;133.8742;-0.0350
359;3.2944;133.8672;-0.0529
360;4.8964;133.8951;-0.0569
361;6.4852;133.9230;-0.0747
362;8.0695;133.9488;-0.0875
363;9.6554;133.9732;-0.0946
364;11.2416;133.9963;-0.1030
365;12.8318;134.0215;-0.1230
366;14.4191;134.0453;-0.1299
367;15.9932;134.0709;-0.1438
368;17.5373;134.1011;-0.1499
369;19.0141;134.1322;-0.1705
370;20.3354;134.0893;-0.1785
371;1.1873;132.4496;-0.0339
372;2.5757;132.4914;-0.0368
373;4.1243;132.5255;-0.0518
374;5.7007;132.5531;-0.0612
375;7.2832;132.5775;-0.0860
376;8.8676;132.6004;-0.0803
377;10.4530;132.6231;-0.0901
378;12.0446;132.6491;-0.1102
379;13.6327;132.6723;-0.1269
380;15.2154;132.6946;-0.1379
381;16.7819;132.7223;-0.1481
382;18.3232;132.7489;-0.1560
383;19.8506;132.7697;-0.1645
384;1.6501;131.0447;-0.0363
385;3.3039;131.1500;-0.0437
386;4.9050;131.1834;-0.0525
387;6.4938;131.2061;-0.0703
388;8.0800;131.2286;-0.0804
389;9.6674;131.2519;-0.0938
390;11.2550;131.2761;-0.1043
391;12.8461;131.3008;-0.1220
392;14.4298;131.3238;-0.1293
393;16.0043;131.3464;-0.1378
394;17.5482;131.3722;-0.1515
395;19.0367;131.4111;-0.1614
396;20.4625;131.4808;-0.1655
397;1.2431;129.5683;-0.0288
398;2.6283;129.7553;-0.0444
399;4.1515;129.8098;-0.0486
400;5.7183;129.8352;-0.0650
401;7.2963;129.8586;-0.0732
402;8.8794;129.8796;-0.0825
403;10.4661;129.9028;-0.0948
404;12.0562;129.9266;-0.1125
405;13.6450;129.9508;-0.1252
406;15.2258;129.9732;-0.1314
407;16.7900;129.9978;-0.1451
408;18.3251;130.0319;-0.1574
409;19.8465;130.1166;-0.1680
410;1.7568;128.3159;-0.0331
411;3.3533;128.4213;-0.0489
412;4.9299;128.4615;-0.0530
413;6.5118;128.4873;-0.0702
414;8.0945;128.5097;-0.0812
415;9.6806;128.5322;-0.0970
416;11.2690;128.5554;-0.1134
417;12.8571;128.5785;-0.1190
418;14.4416;128.6015;-0.1246
419;16.0152;128.6232;-0.1376
420;17.5509;128.6457;-0.1499
421;19.0135;128.6916;-0.1605
422;20.3205;128.8430;-0.1737
423;1.0806;126.9545;-0.0260
424;2.6057;127.0408;-0.0399
425;4.1583;127.0865;-0.0503
426;5.7302;127.1152;-0.0627
427;7.3098;127.1398;-0.0769
428;8.8936;127.1631;-0.0868
429;10.4789;127.1851;-0.0947
430;12.0695;127.2079;-0.1098
431;13.6580;127.2299;-0.1196
432;15.2424;127.2507;-0.1356
433;16.8133;127.2708;-0.1419
434;18.3734;127.3009;-0.1600
435;19.9490;127.3832;-0.1670
436;1.7552;125.6981;-0.0432
437;3.3613;125.7116;-0.0494
438;4.9433;125.7422;-0.0572
439;6.5240;125.7690;-0.0719
440;8.1089;125.7908;-0.0792
441;9.6935;125.8135;-0.0917
442;11.2832;125.8352;-0.1062
443;12.8715;125.8582;-0.1176
444;14.4599;125.8808;-0.1356
445;16.0315;125.9010;-0.1337
446;17.5801;125.9226;-0.1394
447;19.0691;125.9532;-0.1579
448;20.3812;125.9700;-0.1668
449;1.1922;124.4380;-0.0358
450;2.6225;124.3373;-0.0481
451;4.1674;124.3677;-0.0527
452;5.7395;124.3965;-0.0567
453;7.3221;124.4194;-0.0734
454;8.9069;124.4416;-0.0843
455;10.4960;124.4643;-0.0980
456;12.0833;124.4861;-0.1044
457;13.6729;124.5094;-0.1183
458;15.2557;124.5307;-0.1305
459;16.8290;124.5527;-0.1356
460;18.3881;124.5763;-0.1523
461;19.9600;124.5648;-0.1568
462;1.6273;122.9960;-0.0461
463;3.3240;123.0045;-0.0532
464;4.9371;123.0273;-0.0513
465;6.5323;123.0506;-0.0652
466;8.1208;123.0721;-0.0782
467;9.7086;123.0932;-0.0903
468;11.2966;123.1150;-0.1048
469;12.8850;123.1368;-0.1084
470;14.4711;123.1576;-0.1223
471;16.0420;123.1799;-0.1324
472;17.5779;123.2026;-0.1480
473;19.0328;123.2138;-0.1531
474;20.3294;123.1320;-0.1583
475;1.2045;121.5552;-0.0442
476;2.6253;121.6554;-0.0446
477;4.1749;121.6637;-0.0532
478;5.7519;121.6817;-0.0669
479;7.3358;121.7025;-0.0757
480;8.9205;121.7214;-0.0838
481;10.5095;121.7447;-0.0942
482;12.0998;121.7649;-0.1100
483;13.6860;121.7863;-0.1200
484;15.2677;121.8063;-0.1329
485;16.8284;121.8243;-0.1420
486;18.3516;121.8414;-0.1374
487;19.8625;121.8278;-0.1593
488;1.7530;120.2700;-0.0387
489;3.3699;120.2972;-0.0499
490;4.9632;120.3125;-0.0635
491;6.5499;120.3318;-0.0733
492;8.1368;120.3537;-0.0851
493;9.7231;120.3725;-0.0910
494;11.3128;120.3935;-0.1070
495;12.9011;120.4149;-0.1146
496;14.4856;120.4342;-0.1204
497;16.0557;120.4526;-0.1390
498;17.5888;120.4704;-0.1327
499;19.0617;120.4900;-0.1401
500;20.4694;120.5097;-0.1642
501;1.0805;118.9805;-0.0333
502;2.6189;118.9416;-0.0462
503;4.1858;118.9451;-0.0570
504;5.7648;118.9616;-0.0634
505;7.3513;118.9827;-0.0806
506;8.9372;119.0023;-0.0849
507;10.5244;119.0216;-0.0945
508;12.1140;119.0417;-0.1092
509;13.7008;119.0617;-0.1125
510;15.2823;119.0802;-0.1319
511;16.8396;119.0994;-0.1351
512;18.3648;119.1212;-0.1470
513;19.8678;119.1765;-0.1599
514;1.7645;117.6413;-0.0417
515;3.3853;117.5852;-0.0499
516;4.9767;117.5953;-0.0602
517;6.5635;117.6136;-0.0707
518;8.1504;117.6324;-0.0808
519;9.7391;117.6512;-0.0935
520;11.3269;117.6705;-0.0984
521;12.9142;117.6908;-0.1041
522;14.5002;117.7111;-0.1213
523;16.0696;117.7281;-0.1291
524;17.5994;117.7434;-0.1302
525;19.0506;117.7714;-0.1424
526;20.3395;117.8805;-0.1551
527;1.2376;116.3891;-0.0352
528;2.6558;116.2352;-0.0533
529;4.2015;116.2229;-0.0554
530;5.7804;116.2422;-0.0642
531;7.3644;116.2631;-0.0723
532;8.9508;116.2819;-0.0762
533;10.5408;116.3007;-0.0944
534;12.1276;116.3208;-0.0957
535;13.7169;116.3410;-0.1116
536;15.3014;116.3595;-0.1297
537;16.8691;116.3751;-0.1318
538;18.4190;116.3947;-0.1427
539;19.9755;116.4507;-0.1507
540;1.6568;114.9247;-0.0329
541;3.3502;114.8634;-0.0512
542;4.9740;114.8724;-0.0609
543;6.5731;114.8930;-0.0682
544;8.1612;114.9123;-0.0668
545;9.7524;114.9300;-0.0830
546;11.3441;114.9518;-0.1071
547;12.9316;114.9703;-0.1090
548;14.5165;114.9893;-0.1166
549;16.0882;115.0071;-0.1249
550;17.6266;115.0245;-0.1371
551;19.0948;115.0409;-0.1478
552;20.3857;115.0666;-0.1552
553;1.1858;113.5069;-0.0387
554;2.6119;113.5031;-0.0511
555;4.1896;113.5114;-0.0510
556;5.7855;113.5255;-0.0655
557;7.3773;113.5453;-0.0739
558;8.9673;113.5627;-0.0845
559;10.5583;113.5814;-0.1044
560;12.1467;113.6013;-0.1089
561;13.7325;113.6186;-0.1097
562;15.3136;113.6377;-0.1188
563;16.8802;113.6571;-0.1352
564;18.4235;113.6721;-0.1448
565;19.9739;113.6404;-0.1506
566;1.6411;112.0876;-0.0435
567;3.3525;112.1540;-0.0461
568;4.9847;112.1644;-0.0602
569;6.5869;112.1772;-0.0654
570;8.1810;112.1931;-0.0823
571;9.7692;112.2125;-0.0866
572;11.3591;112.2301;-0.0947
573;12.9476;112.2492;-0.1100
574;14.5320;112.2657;-0.1126
575;16.0990;112.2853;-0.1305
576;17.6223;112.3022;-0.1317
577;19.0645;112.2996;-0.1458
578;20.3383;112.1895;-0.1556
579;1.1936;110.5867;-0.0437
580;2.6664;110.7965;-0.0500
581;4.2278;110.8073;-0.0486
582;5.8102;110.8135;-0.0647
583;7.3977;110.8289;-0.0735
584;8.9844;110.8438;-0.0844
585;10.5707;110.8603;-0.0810
586;12.1623;110.8792;-0.1022
587;13.7484;110.8958;-0.1118
588;15.3278;110.9129;-0.1245
589;16.8823;110.9274;-0.1215
590;18.3980;110.9347;-0.1388
591;19.8870;110.8934;-0.1533
592;1.8433;109.4378;-0.0450
593;3.4537;109.4508;-0.0586
594;5.0355;109.4525;-0.0694
595;6.6187;109.4608;-0.0808
596;8.2016;109.4767;-0.0808
597;9.7898;109.4894;-0.0883
598;11.3780;109.5074;-0.0972
599;12.9645;109.5244;-0.1045
600;14.5487;109.5426;-0.1158
601;16.1154;109.5569;-0.1248
602;17.6441;109.5683;-0.1296
603;19.1030;109.5742;-0.1369
604;20.4866;109.5355;-0.1547
605;1.2884;108.2563;-0.0587
606;2.7723;108.1164;-0.0532
607;4.2944;108.0941;-0.0613
608;5.8502;108.0963;-0.0676
609;7.4237;108.1069;-0.0765
610;9.0067;108.1203;-0.0860
611;10.5928;108.1378;-0.0940
612;12.1796;108.1556;-0.0965
613;13.7664;108.1718;-0.1058
614;15.3454;108.1873;-0.1223
615;16.8996;108.1982;-0.1268
616;18.4131;108.2132;-0.1384
617;19.9004;108.2391;-0.1481
618;1.0138;106.8548;-0.0509
619;2.1955;106.7813;-0.0503
620;3.5991;106.7279;-0.0608
621;5.1024;106.7264;-0.0673
622;6.6521;106.7391;-0.0710
623;8.2261;106.7510;-0.0783
624;9.8080;106.7688;-0.0877
625;11.3970;106.7846;-0.1042
626;12.9829;106.8011;-0.1060
627;14.5647;106.8166;-0.1132
628;16.1331;106.8292;-0.1234
629;17.6585;106.8402;-0.1307
630;19.0982;106.8557;-0.1406
631;20.3722;106.9246;-0.1463
632;1.3665;105.4162;-0.0441
633;2.8371;105.3637;-0.0534
634;4.3443;105.3556;-0.0679
635;5.8829;105.3677;-0.0651
636;7.4475;105.3839;-0.0708
637;9.0264;105.4017;-0.0837
638;10.6102;105.4162;-0.0907
639;12.1983;105.4329;-0.0992
640;13.7831;105.4499;-0.1058
641;15.3644;105.4622;-0.1180
642;16.9316;105.4757;-0.1304
643;18.4705;105.4866;-0.1382
644;20.0123;105.5241;-0.1439
645;0.9756;103.9992;-0.0467
646;2.2016;103.9928;-0.0514
647;3.6182;103.9875;-0.0566
648;5.1250;103.9986;-0.0606
649;6.6740;104.0156;-0.0691
650;8.2462;104.0315;-0.0816
651;9.8271;104.0474;-0.0928
652;11.4127;104.0637;-0.0945
653;13.0003;104.0804;-0.1069
654;14.5830;104.0952;-0.1164
655;16.1530;104.1094;-0.1173
656;17.6828;104.1244;-0.1313
657;19.1333;104.1290;-0.1328
658;20.3944;104.1272;-0.1433
659;1.3504;102.6088;-0.0459
660;2.8460;102.6160;-0.0535
661;4.3608;102.6309;-0.0594
662;5.9041;102.6466;-0.0720
663;7.4658;102.6626;-0.0750
664;9.0453;102.6799;-0.0842
665;10.6292;102.6949;-0.0949
666;12.2154;102.7124;-0.1008
667;13.8020;102.7279;-0.1075
668;15.3795;102.7422;-0.1192
669;16.9383;102.7570;-0.1266
670;18.4638;102.7730;-0.1338
671;19.9958;102.7158;-0.1431
672;0.9957;101.1989;-0.0485
673;2.2181;101.2315;-0.0470
674;3.6409;101.2637;-0.0557
675;5.1467;101.2797;-0.0627
676;6.6963;101.2955;-0.0757
677;8.2657;101.3106;-0.0829
678;9.8465;101.3279;-0.0875
679;11.4314;101.3439;-0.0947
680;13.0181;101.3581;-0.0978
681;14.6018;101.3719;-0.1168
682;16.1614;101.3859;-0.1272
683;17.6720;101.4040;-0.1307
684;19.0850;101.4165;-0.1365
685;20.3524;101.2576;-0.1402
686;1.3904;99.7981;-0.0540
687;2.8872;99.8928;-0.0533
688;4.3908;99.9118;-0.0620
689;5.9276;99.9264;-0.0691
690;7.4894;99.9436;-0.0782
691;9.0654;99.9585;-0.0863
692;10.6487;99.9737;-0.0998
693;12.2341;99.9887;-0.0980
694;13.8195;100.0036;-0.1089
695;15.3942;100.0151;-0.1169
696;16.9395;100.0272;-0.1263
697;18.4228;100.0434;-0.1330
698;19.8553;100.0580;-0.1345
699;1.0399;98.3354;-0.0440
700;2.2905;98.5275;-0.0533
701;3.6894;98.5449;-0.0614
702;5.1794;98.5589;-0.0726
703;6.7206;98.5777;-0.0774
704;8.2863;98.5926;-0.0808
705;9.8661;98.6068;-0.0918
706;11.4524;98.6199;-0.1027
707;13.0358;98.6329;-0.0977
708;14.6189;98.6480;-0.1093
709;16.1806;98.6568;-0.1207
710;17.6878;98.6658;-0.1280
711;19.0962;98.6879;-0.1331
712;20.3562;98.8606;-0.1353
713;1.5443;97.1762;-0.0484
714;2.9578;97.1681;-0.0545
715;4.4283;97.1845;-0.0576
716;5.9555;97.2051;-0.0712
717;7.5113;97.2227;-0.0790
718;9.0844;97.2384;-0.0759
719;10.6667;97.2530;-0.0873
720;12.2535;97.2652;-0.0949
721;13.8402;97.2796;-0.1065
722;15.4173;97.2875;-0.1112
723;16.9730;97.2961;-0.1203
724;18.4960;97.3151;-0.1290
725;20.0139;97.4102;-0.1336
726;1.0031;96.0413;-0.0487
727;2.2748;95.8068;-0.0537
728;3.6932;95.8110;-0.0585
729;5.1935;95.8327;-0.0736
730;6.7362;95.8516;-0.0777
731;8.3044;95.8687;-0.0807
732;9.8842;95.8835;-0.0901
733;11.4686;95.8966;-0.0931
734;13.0563;95.9110;-0.1030
735;14.6393;95.9244;-0.1066
736;16.2055;95.9321;-0.1169
737;17.7322;95.9442;-0.1217
738;19.1752;95.9779;-0.1342
739;20.4245;96.0315;-0.1381
740;1.3694;94.5278;-0.0457
741;2.8958;94.4543;-0.0534
742;4.4173;94.4644;-0.0663
743;5.9611;94.4818;-0.0695
744;7.5253;94.4991;-0.0724
745;9.1019;94.5140;-0.0838
746;10.6859;94.5275;-0.0867
747;12.2727;94.5425;-0.0949
748;13.8589;94.5551;-0.1026
749;15.4363;94.5675;-0.1131
750;16.9993;94.5779;-0.1156
751;18.5290;94.5986;-0.1227
752;20.0478;94.6109;-0.1318
753;0.9837;93.1377;-0.0380
754;2.2353;93.1045;-0.0444
755;3.6771;93.1041;-0.0425
756;5.1974;93.1144;-0.0654
757;6.7514;93.1313;-0.0761
758;8.3216;93.1457;-0.0765
759;9.9032;93.1607;-0.0897
760;11.4877;93.1749;-0.0921
761;13.0752;93.1883;-0.0947
762;14.6579;93.2003;-0.1059
763;16.2215;93.2118;-0.1066
