# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 315
stage;index;relative_time;date
113;0.0330;9.2105;-0.0449
114;0.0300;10.7695;-0.0377
115;0.0266;12.3305;-0.0353
116;0.0234;13.8892;-0.0365
117;0.0193;15.4511;-0.0286
118;0.0178;17.0122;-0.0332
119;0.0140;18.5742;-0.0284
120;0.0102;20.1340;-0.0296
121;0.0085;21.6929;-0.0301
122;0.0079;23.2520;-0.0360
123;0.0058;24.8136;-0.0345
124;0.0033;26.3732;-0.0360
125;-0.0009;27.9338;-0.0294
126;-0.0047;29.4947;-0.0200
127;-0.0062;31.0541;-0.0239
128;-0.0064;32.6142;-0.0284
129;-0.0095;34.1739;-0.0273
130;-0.0116;35.7350;-0.0275
131;-0.0134;37.2931;-0.0283
132;-0.0151;38.8548;-0.0249
133;-0.0159;40.4154;-0.0312
134;-0.0189;41.9743;-0.0265
135;-0.0216;43.5347;-0.0247
136;-0.0222;45.0964;-0.0289
137;-0.0231;46.6566;-0.0243
138;-0.0258;48.2168;-0.0170
139;-0.0285;49.7780;-0.0159
140;-0.0311;51.3391;-0.0136
141;-0.0302;52.8986;-0.0197
142;-0.0332;54.4589;-0.0153
143;-0.0340;56.0194;-0.0139
144;-0.0337;57.5793;-0.0224
145;-0.0349;59.1395;-0.0169
146;-0.0360;60.6990;-0.0143
147;-0.0372;62.2601;-0.0158
148;-0.0408;63.8185;-0.0150
149;-0.0407;65.3793;-0.0174
150;-0.0415;66.9382;-0.0179
151;-0.0426;68.4985;-0.0143
152;-0.0431;70.0579;-0.0092
153;-0.0440;71.6179;-0.0145
154;-0.0443;73.1777;-0.0132
155;-0.0433;74.7362;-0.0140
156;-0.0461;76.2968;-0.0095
157;-0.0483;77.8564;-0.0102
158;-0.0486;79.4156;-0.0080
159;-0.0464;80.9765;-0.0127
160;-0.0488;82.5354;-0.0076
161;-0.0490;84.0942;-0.0062
162;-0.0495;85.6554;-0.0050
163;-0.0496;87.2168;-0.0086
164;-0.0497;88.7762;-0.0079
165;-0.0510;90.3357;-0.0048
166;-0.0504;91.8928;0.0032
167;-0.0492;93.4524;0.0024
168;-0.0499;95.0131;-0.0038
169;-0.0491;96.5721;-0.0006
170;-0.0494;98.1325;0.0016
171;-0.0503;99.6915;0.0046
172;-0.0499;101.2500;0.0048
173;-0.0472;102.8102;-0.0058
174;-0.0490;104.3687;0.0086
175;-0.0486;105.9285;0.0056
176;-0.0467;107.4860;0.0103
177;-0.0465;109.0440;0.0026
178;-0.0448;110.6028;0.0018
179;-0.0460;112.1615;0.0094
180;-0.0453;113.7203;0.0095
181;-0.0436;115.2783;0.0115
182;-0.0446;116.8375;0.0117
183;-0.0429;118.3967;0.0157
184;-0.0397;119.9576;0.0137
185;-0.0403;121.5136;0.0126
186;-0.0416;123.0710;0.0248
187;-0.0399;124.6310;0.0223
188;-0.0386;126.1903;0.0195
189;-0.0370;127.7496;0.0172
190;-0.0349;129.3073;0.0145
191;-0.0331;130.8674;0.0152
192;-0.0314;132.4244;0.0187
193;-0.0278;133.9828;0.0211
194;-0.0273;135.5415;0.0170
195;-0.0252;137.1001;0.0103
196;-0.0248;138.6598;0.0138
197;-0.0237;140.2173;0.0166
198;-0.0214;141.7754;0.0155
199;-0.0200;143.3329;0.0172
200;-0.0197;144.8902;0.0193
201;-0.0153;146.4499;0.0119
202;0.1215;147.9732;0.0090
203;1.6884;147.9983;-0.0109
204;3.2723;147.9909;-0.0165
205;4.8576;147.9837;-0.0304
206;6.4444;147.9763;-0.0409
207;8.0312;147.9686;-0.0516
208;9.6204;147.9637;-0.0646
209;11.2112;147.9586;-0.0703
210;12.8041;147.9514;-0.0900
211;14.3960;147.9459;-0.0975
212;15.9911;147.9420;-0.1118
213;17.5847;147.9370;-0.1212
214;19.1811;147.9319;-0.1284
215;1.0877;146.4988;0.0056
216;2.5179;146.5858;-0.0081
217;4.0377;146.5835;-0.0241
218;5.5932;146.5877;-0.0331
219;7.1678;146.5912;-0.0402
220;8.7521;146.5969;-0.0598
221;10.3407;146.6020;-0.0702
222;11.9296;146.6095;-0.0777
223;13.5224;146.6175;-0.0983
224;15.1119;146.6244;-0.1076
225;16.6938;146.6346;-0.1158
226;18.2597;146.6537;-0.1227
227;19.8105;146.7166;-0.1319
228;1.6740;145.1762;0.0018
229;3.2295;145.1810;-0.0215
230;4.7825;145.1925;-0.0224
231;6.3511;145.2063;-0.0328
232;7.9291;145.2213;-0.0429
233;9.5159;145.2385;-0.0716
234;11.1016;145.2533;-0.0699
235;12.6930;145.2715;-0.0819
236;14.2832;145.2881;-0.0973
237;15.8644;145.3018;-0.1013
238;17.4239;145.3221;-0.1216
239;18.9175;145.3516;-0.1235
240;20.2514;145.4910;-0.1284
241;1.1708;143.8622;0.0073
242;2.5290;143.7783;-0.0032
243;4.0212;143.7945;-0.0204
244;5.5666;143.8185;-0.0236
245;7.1385;143.8426;-0.0383
246;8.7191;143.8648;-0.0439
247;10.3051;143.8887;-0.0647
248;11.8960;143.9117;-0.0742
249;13.4852;143.9348;-0.0841
250;15.0742;143.9580;-0.0940
251;16.6579;143.9800;-0.1041
252;18.2448;144.0083;-0.1225
253;19.8633;144.0744;-0.1243
254;1.5624;142.4240;-0.0009
255;3.1920;142.4086;-0.0121
256;4.7736;142.4367;-0.0191
257;6.3499;142.4654;-0.0258
258;7.9324;142.4934;-0.0368
259;9.5180;142.5209;-0.0476
260;11.1073;142.5467;-0.0678
261;12.6956;142.5753;-0.0718
262;14.2870;142.6037;-0.0855
263;15.8692;142.6301;-0.1076
264;17.4309;142.6593;-0.1133
265;18.9442;142.6815;-0.1152
266;20.2811;142.6983;-0.1226
267;1.1135;140.9974;0.0019
268;2.4855;141.0342;-0.0078
269;4.0120;141.0636;-0.0188
270;5.5759;141.0939;-0.0274
271;7.1520;141.1227;-0.0346
272;8.7353;141.1541;-0.0417
273;10.3226;141.1807;-0.0525
274;11.9093;141.2104;-0.0593
275;13.5015;141.2407;-0.0803
276;15.0894;141.2710;-0.0886
277;16.6667;141.3013;-0.0974
278;18.2397;141.3326;-0.1071
279;19.8509;141.2891;-0.1225
280;1.5700;139.6085;0.0036
281;3.2012;139.6936;-0.0120
282;4.7890;139.7249;-0.0116
283;6.3712;139.7541;-0.0260
284;7.9537;139.7854;-0.0378
285;9.5403;139.8155;-0.0491
286;11.1265;139.8451;-0.0544
287;12.7168;139.8762;-0.0711
288;14.3029;139.9044;-0.0820
289;15.8792;139.9356;-0.0942
290;17.4220;139.9702;-0.1057
291;18.8949;139.9961;-0.1206
292;20.2372;139.8492;-0.1284
293;1.1722;138.1608;0.0090
294;2.5379;138.3115;-0.0024
295;4.0448;138.3576;-0.0138
296;5.6002;138.3874;-0.0172
297;7.1749;138.4173;-0.0341
298;8.7567;138.4483;-0.0445
299;10.3433;138.4788;-0.0525
300;11.9313;138.5077;-0.0633
301;13.5211;138.5386;-0.0767
302;15.1036;138.5679;-0.0870
303;16.6663;138.5978;-0.0937
304;18.1949;138.6276;-0.1074
305;19.6974;138.6610;-0.1196
306;1.6790;136.9033;0.0038
307;3.2549;136.9806;0.0010
308;4.8202;137.0189;-0.0136
309;6.3924;137.0493;-0.0275
310;7.9726;137.0813;-0.0344
311;9.5584;137.1107;-0.0459
312;11.1461;137.1407;-0.0580
313;12.7347;137.1710;-0.0688
314;14.3218;137.1999;-0.0770
315;15.8945;137.2265;-0.0830
316;17.4307;137.2521;-0.0917
317;18.9013;137.2904;-0.1156
318;20.2385;137.5066;-0.1227
319;1.0265;135.5728;0.0094
320;2.5196;135.6137;-0.0007
321;4.0549;135.6501;-0.0090
322;5.6148;135.6819;-0.0157
323;7.1914;135.7138;-0.0285
324;8.7755;135.7444;-0.0442
325;10.3611;135.7732;-0.0544
326;11.9512;135.8042;-0.0653
327;13.5388;135.8356;-0.0713
328;15.1235;135.8607;-0.0808
329;16.6987;135.8853;-0.0916
330;18.2659;135.9191;-0.1053
331;19.8637;136.0441;-0.1148
332;1.6802;134.2842;0.0132
333;3.2658;134.2865;-0.0039
334;4.8350;134.3166;-0.0122
335;6.4097;134.3484;-0.0206
336;7.9923;134.3791;-0.0399
337;9.5761;134.4081;-0.0450
338;11.1654;134.4377;-0.0586
339;12.7541;134.4671;-0.0691
340;14.3414;134.4966;-0.0783
341;15.9202;134.5207;-0.0863
342;17.4749;134.5505;-0.0960
343;18.9738;134.6016;-0.1027
344;20.2946;134.6500;-0.1112
345;1.1701;133.0047;0.0140
346;2.5525;132.9219;-0.0004
347;4.0708;132.9494;-0.0104
348;5.6323;132.9810;-0.0205
349;7.2093;133.0128;-0.0290
350;8.7922;133.0423;-0.0384
351;10.3798;133.0719;-0.0528
352;11.9689;133.1012;-0.0615
353;13.5579;133.1283;-0.0680
354;15.1448;133.1589;-0.0786
355;16.7234;133.1865;-0.0900
356;18.2948;133.2238;-0.0884
357;19.8960;133.2481;-0.1073
358;1.5742;131.5865;0.0076
359;3.2319;131.5817;-0.0091
360;4.8349;131.6150;-0.0141
361;6.4238;131.6471;-0.0275
362;8.0087;131.6773;-0.0400
363;9.5956;131.7067;-0.0480
364;11.1818;131.7340;-0.0547
365;12.7733;131.7624;-0.0709
366;14.3600;131.7909;-0.0778
367;15.9354;131.8195;-0.0885
368;17.4810;131.8524;-0.0929
369;18.9564;131.8860;-0.1058
370;20.2786;131.8461;-0.1106
371;1.1256;130.1684;0.0067
372;2.5158;130.2137;0.0022
373;4.0657;130.2533;-0.0103
374;5.6421;130.2849;-0.0183
375;7.2261;130.3130;-0.0358
376;8.8112;130.3404;-0.0335
377;10.3971;130.3681;-0.0418
378;11.9871;130.3977;-0.0625
379;13.5766;130.4241;-0.0751
380;15.1604;130.4502;-0.0834
381;16.7282;130.4799;-0.0908
382;18.2689;130.5101;-0.0977
383;19.7966;130.5328;-0.1011
384;1.5950;128.7737;0.0078
385;3.2477;128.8847;-0.0044
386;4.8507;128.9217;-0.0134
387;6.4392;128.9495;-0.0281
388;8.0257;128.9763;-0.0354
389;9.6151;129.0033;-0.0462
390;11.2015;129.0313;-0.0525
391;12.7926;129.0595;-0.0700
392;14.3782;129.0857;-0.0751
393;15.9535;129.1107;-0.0816
394;17.4972;129.1397;-0.0925
395;18.9872;129.1805;-0.1001
396;20.4118;129.2525;-0.0984
397;1.1895;127.3073;0.0150
398;2.5757;127.4965;-0.0021
399;4.0992;127.5546;-0.0105
400;5.6658;127.5851;-0.0222
401;7.2435;127.6133;-0.0296
402;8.8281;127.6380;-0.0369
403;10.4170;127.6636;-0.0478
404;12.0065;127.6912;-0.0580
405;13.5955;127.7190;-0.0689
406;15.1768;127.7450;-0.0774
407;16.7416;127.7715;-0.0856
408;18.2778;127.8074;-0.0966
409;19.7992;127.8954;-0.1015
410;1.7052;126.0658;0.0068
411;3.3030;126.1739;-0.0074
412;4.8809;126.2179;-0.0094
413;6.4628;126.2475;-0.0247
414;8.0449;126.2752;-0.0351
415;9.6328;126.3014;-0.0470
416;11.2213;126.3253;-0.0574
417;12.8090;126.3530;-0.0601
418;14.3951;126.3783;-0.0656
419;15.9681;126.4041;-0.0827
420;17.5059;126.4274;-0.0868
421;18.9698;126.4752;-0.0965
422;20.2753;126.6289;-0.1079
423;1.0324;124.7125;0.0090
424;2.5570;124.8006;-0.0001
425;4.1103;124.8496;-0.0092
426;5.6826;124.8823;-0.0207
427;7.2634;124.9098;-0.0299
428;8.8474;124.9377;-0.0396
429;10.4337;124.9627;-0.0417
430;12.0240;124.9881;-0.0526
431;13.6135;125.0136;-0.0643
432;15.1990;125.0371;-0.0748
433;16.7698;125.0602;-0.0845
434;18.3304;125.0922;-0.0951
435;19.9061;125.1769;-0.1011
436;1.7092;123.4647;-0.0025
437;3.3154;123.4823;-0.0091
438;4.8977;123.5166;-0.0150
439;6.4805;123.5462;-0.0277
440;8.0653;123.5720;-0.0332
441;9.6505;123.5981;-0.0395
442;11.2393;123.6219;-0.0526
443;12.8282;123.6471;-0.0632
444;14.4175;123.6727;-0.0758
445;15.9904;123.6970;-0.0710
446;17.5388;123.7208;-0.0759
447;19.0284;123.7548;-0.0955
448;20.3415;123.7729;-0.1019
449;1.1472;122.2119;0.0079
450;2.5803;122.1157;-0.0098
451;4.1259;122.1493;-0.0112
452;5.6980;122.1812;-0.0139
453;7.2804;122.2073;-0.0272
454;8.8662;122.2334;-0.0279
455;10.4551;122.2581;-0.0410
456;12.0426;122.2826;-0.0462
457;13.6330;122.3084;-0.0584
458;15.2174;122.3326;-0.0645
459;16.7898;122.3568;-0.0753
460;18.3502;122.3848;-0.0906
461;19.9211;122.3761;-0.0928
462;1.5856;120.7804;-0.0023
463;3.2849;120.7915;-0.0136
464;4.8984;120.8183;-0.0029
465;6.4924;120.8447;-0.0151
466;8.0807;120.8701;-0.0317
467;9.6691;120.8949;-0.0407
468;11.2581;120.9192;-0.0486
469;12.8466;120.9444;-0.0546
470;14.4330;120.9673;-0.0637
471;16.0045;120.9915;-0.0703
472;17.5406;121.0176;-0.0839
473;18.9966;121.0311;-0.0874
474;20.2934;120.9528;-0.0920
475;1.1659;119.3487;-0.0072
476;2.5877;119.4499;-0.0044
477;4.1372;119.4621;-0.0107
478;5.7143;119.4834;-0.0183
479;7.2987;119.5079;-0.0267
480;8.8848;119.5304;-0.0307
481;10.4725;119.5563;-0.0423
482;12.0641;119.5797;-0.0559
483;13.6510;119.6031;-0.0554
484;15.2313;119.6265;-0.0756
485;16.7928;119.6488;-0.0785
486;18.3170;119.6677;-0.0762
487;19.8275;119.6560;-0.0959
488;1.7170;118.0736;0.0045
489;3.3337;118.1031;-0.0081
490;4.9283;118.1220;-0.0170
491;6.5146;118.1455;-0.0287
492;8.1018;118.1694;-0.0365
493;9.6880;118.1926;-0.0381
494;11.2780;118.2163;-0.0552
495;12.8669;118.2389;-0.0560
496;14.4512;118.2614;-0.0636
497;16.0226;118.2831;-0.0662
498;17.5554;118.3033;-0.0719
499;19.0296;118.3250;-0.0788
500;20.4379;118.3458;-0.0990
501;1.0456;116.7915;0.0048
502;2.5849;116.7552;-0.0028
503;4.1520;116.7621;-0.0096
504;5.7316;116.7828;-0.0142
505;7.3179;116.8064;-0.0296
506;8.9044;116.8297;-0.0342
507;10.4919;116.8516;-0.0432
508;12.0815;116.8740;-0.0509
509;13.6692;116.8969;-0.0560
510;15.2506;116.9181;-0.0705
511;16.8085;116.9389;-0.0708
512;18.3329;116.9632;-0.0841
513;19.8373;117.0199;-0.0908
514;1.7330;115.4631;0.0017
515;3.3529;115.4107;-0.0091
516;4.9448;115.4230;-0.0194
517;6.5314;115.4452;-0.0202
518;8.1193;115.4668;-0.0321
519;9.7083;115.4888;-0.0421
520;11.2969;115.5109;-0.0450
521;12.8842;115.5324;-0.0503
522;14.4693;115.5548;-0.0614
523;16.0404;115.5739;-0.0705
524;17.5708;115.5915;-0.0713
525;19.0211;115.6215;-0.0797
526;20.3112;115.7321;-0.0857
527;1.2074;114.2182;0.0060
528;2.6253;114.0678;-0.0044
529;4.1713;114.0591;-0.0132
530;5.7502;114.0811;-0.0171
531;7.3340;114.1042;-0.0244
532;8.9213;114.1262;-0.0248
533;10.5128;114.1480;-0.0422
534;12.0999;114.1701;-0.0443
535;13.6887;114.1920;-0.0566
536;15.2719;114.2120;-0.0721
537;16.8415;114.2298;-0.0701
538;18.3901;114.2513;-0.0812
539;19.9485;114.3098;-0.0859
540;1.6275;112.7650;0.0109
541;3.3212;112.7057;-0.0067
542;4.9456;112.7189;-0.0127
543;6.5447;112.7421;-0.0171
544;8.1341;112.7640;-0.0167
545;9.7254;112.7840;-0.0324
546;11.3174;112.8071;-0.0530
547;12.9053;112.8292;-0.0516
548;14.4897;112.8494;-0.0608
549;16.0624;112.8682;-0.0680
550;17.6013;112.8879;-0.0711
551;19.0699;112.9069;-0.0810
552;20.3603;112.9347;-0.0841
553;1.1575;111.3561;0.0017
554;2.5845;111.3546;-0.0017
555;4.1621;111.3656;-0.0043
556;5.7582;111.3822;-0.0233
557;7.3511;111.4039;-0.0245
558;8.9413;111.4241;-0.0352
559;10.5329;111.4452;-0.0557
560;12.1220;111.4663;-0.0555
561;13.7076;111.4854;-0.0543
562;15.2890;111.5074;-0.0630
563;16.8561;111.5282;-0.0706
564;18.3998;111.5445;-0.0767
565;19.9503;111.5166;-0.0841
566;1.6145;109.9465;0.0018
567;3.3265;110.0148;0.0027
568;4.9592;110.0279;-0.0157
569;6.5618;110.0434;-0.0212
570;8.1563;110.0613;-0.0324
571;9.7451;110.0825;-0.0358
572;11.3367;110.1029;-0.0410
573;12.9242;110.1240;-0.0544
574;14.5088;110.1431;-0.0567
575;16.0761;110.1638;-0.0712
576;17.6020;110.1816;-0.0685
577;19.0421;110.1818;-0.0783
578;20.3157;110.0742;-0.0821
579;1.1703;108.4549;0.0036
580;2.6413;108.6655;-0.0083
581;4.2030;108.6783;-0.0100
582;5.7871;108.6875;-0.0207
583;7.3747;108.7035;-0.0255
584;8.9628;108.7223;-0.0349
585;10.5491;108.7406;-0.0301
586;12.1412;108.7599;-0.0460
587;13.7269;108.7807;-0.0537
588;15.3070;108.7983;-0.0623
589;16.8611;108.8152;-0.0633
590;18.3778;108.8247;-0.0797
591;19.8671;108.7861;-0.0861
592;1.8204;107.3143;0.0043
593;3.4301;107.3291;-0.0108
594;5.0137;107.3333;-0.0230
595;6.5962;107.3445;-0.0335
596;8.1798;107.3618;-0.0306
597;9.7682;107.3792;-0.0379
598;11.3564;107.3983;-0.0410
599;12.9450;107.4172;-0.0512
600;14.5289;107.4375;-0.0617
601;16.0957;107.4524;-0.0647
602;17.6253;107.4668;-0.0738
603;19.0840;107.4744;-0.0815
604;20.4677;107.4371;-0.0908
605;1.2658;106.1403;-0.0100
606;2.7500;106.0032;-0.0053
607;4.2739;105.9828;-0.0122
608;5.8309;105.9885;-0.0222
609;7.4044;106.0032;-0.0294
610;8.9871;106.0173;-0.0366
611;10.5730;106.0364;-0.0424
612;12.1606;106.0561;-0.0416
613;13.7472;106.0743;-0.0529
614;15.3273;106.0913;-0.0632
615;16.8822;106.1046;-0.0677
616;18.3973;106.1213;-0.0790
617;19.8834;106.1468;-0.0839
618;0.9927;104.7491;-0.0030
619;2.1749;104.6764;-0.0058
620;3.5790;104.6254;-0.0163
621;5.0834;104.6270;-0.0203
622;6.6351;104.6419;-0.0262
623;8.2083;104.6571;-0.0314
624;9.7899;104.6748;-0.0406
625;11.3786;104.6930;-0.0484
626;12.9639;104.7121;-0.0491
627;14.5471;104.7291;-0.0541
628;16.1161;104.7427;-0.0648
629;17.6419;104.7549;-0.0693
630;19.0827;104.7719;-0.0778
631;20.3574;104.8409;-0.0805
632;1.3461;103.3206;0.0012
633;2.8178;103.2700;-0.0070
634;4.3264;103.2646;-0.0237
635;5.8653;103.2791;-0.0215
636;7.4308;103.2965;-0.0254
637;9.0091;103.3148;-0.0370
638;10.5926;103.3326;-0.0382
639;12.1808;103.3501;-0.0463
640;13.7677;103.3686;-0.0490
641;15.3493;103.3829;-0.0613
642;16.9154;103.3970;-0.0650
643;18.4562;103.4102;-0.0764
644;19.9996;103.4481;-0.0815
645;0.9564;101.9134;-0.0012
646;2.1835;101.9088;-0.0082
647;3.6008;101.9046;-0.0135
648;5.1079;101.9173;-0.0173
649;6.6579;101.9360;-0.0235
650;8.2300;101.9542;-0.0310
651;9.8119;101.9720;-0.0415
652;11.3976;101.9895;-0.0408
653;12.9858;102.0060;-0.0489
654;14.5686;102.0233;-0.0605
655;16.1378;102.0378;-0.0554
656;17.6691;102.0548;-0.0676
657;19.1202;102.0606;-0.0724
658;20.3826;102.0592;-0.0771
659;1.3327;100.5325;-0.0036
660;2.8285;100.5403;-0.0120
661;4.3437;100.5579;-0.0166
662;5.8895;100.5732;-0.0264
663;7.4514;100.5917;-0.0258
664;9.0300;100.6095;-0.0329
665;10.6136;100.6263;-0.0377
666;12.2015;100.6452;-0.0424
667;13.7895;100.6621;-0.0531
668;15.3664;100.6778;-0.0615
669;16.9255;100.6944;-0.0659
670;18.4512;100.7114;-0.0730
671;19.9851;100.6555;-0.0805
672;0.9801;99.1318;-0.0037
673;2.2026;99.1648;-0.0068
674;3.6265;99.1980;-0.0132
675;5.1321;99.2156;-0.0186
676;6.6822;99.2327;-0.0287
677;8.2514;99.2488;-0.0329
678;9.8329;99.2665;-0.0340
679;11.4184;99.2837;-0.0391
680;13.0051;99.3010;-0.0421
681;14.5895;99.3144;-0.0557
682;16.1497;99.3306;-0.0674
683;17.6601;99.3499;-0.0659
684;19.0740;99.3631;-0.0734
685;20.3422;99.2064;-0.0764
686;1.3757;97.7397;-0.0117
687;2.8735;97.8353;-0.0121
688;4.3773;97.8551;-0.0164
689;5.9139;97.8719;-0.0206
690;7.4768;97.8888;-0.0261
691;9.0527;97.9054;-0.0295
692;10.6362;97.9228;-0.0435
693;12.2219;97.9387;-0.0430
694;13.8083;97.9544;-0.0479
695;15.3826;97.9674;-0.0528
696;16.9281;97.9809;-0.0617
697;18.4119;97.9984;-0.0690
698;19.8453;98.0141;-0.0684
699;1.0264;96.2865;-0.0028
700;2.2780;96.4787;-0.0118
701;3.6763;96.4970;-0.0202
702;5.1660;96.5115;-0.0194
703;6.7074;96.5316;-0.0215
704;8.2745;96.5477;-0.0246
705;9.8544;96.5633;-0.0302
706;11.4404;96.5782;-0.0447
707;13.0244;96.5921;-0.0444
708;14.6084;96.6085;-0.0521
709;16.1703;96.6189;-0.0548
710;17.6783;96.6288;-0.0610
711;19.0869;96.6520;-0.0669
712;20.3477;96.8241;-0.0688
713;1.5312;95.1361;-0.0060
714;2.9459;95.1289;-0.0128
715;4.4160;95.1460;-0.0114
716;5.9427;95.1681;-0.0200
717;7.4996;95.1868;-0.0253
718;9.0732;95.2037;-0.0202
719;10.6554;95.2201;-0.0331
720;12.2435;95.2326;-0.0426
721;13.8304;95.2484;-0.0484
722;15.4082;95.2584;-0.0513
723;16.9643;95.2667;-0.0565
724;18.4875;95.2866;-0.0659
725;20.0058;95.3825;-0.0672
726;0.9908;94.0086;-0.0036
727;2.2634;93.7764;-0.0142
728;3.6819;93.7815;-0.0130
729;5.1826;93.8044;-0.0231
730;6.7253;93.8243;-0.0234
731;8.2938;93.8429;-0.0271
732;9.8735;93.8579;-0.0357
733;11.4585;93.8731;-0.0378
734;13.0482;93.8881;-0.0518
735;14.6315;93.9026;-0.0526
736;16.1974;93.9107;-0.0533
737;17.7243;93.9254;-0.0600
738;19.1664;93.9583;-0.0638
739;20.4168;94.0125;-0.0734
740;1.3579;92.5056;-0.0044
741;2.8842;92.4334;-0.0049
742;4.4072;92.4447;-0.0188
743;5.9516;92.4631;-0.0204
744;7.5167;92.4814;-0.0243
745;9.0921;92.4978;-0.0319
746;10.6779;92.5132;-0.0325
747;12.2651;92.5269;-0.0395
748;13.8509;92.5406;-0.0470
749;15.4279;92.5532;-0.0499
750;16.9919;92.5659;-0.0595
751;18.5219;92.5861;-0.0602
752;20.0415;92.5995;-0.0684
753;0.9727;91.1255;0.0010
754;2.2234;91.0922;-0.0024
755;3.6680;91.0925;-0.0008
756;5.1884;91.1039;-0.0184
757;6.7419;91.1215;-0.0229
758;8.3134;91.1366;-0.0239
759;9.8966;91.1526;-0.0337
760;11.4810;91.1663;-0.0347
761;13.0698;91.1818;-0.0407
762;14.6513;91.1938;-0.0463
763;16.2141;91.2060;-0.0476
764;17.7345;91.2220;-0.0538
765;19.1530;91.2384;-0.0635
766;20.3942;91.1923;-0.0658
