# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 756
stage;index;relative_time;date
309;6.3981;138.1257;-0.0778
310;7.9782;138.1553;-0.0912
311;9.5640;138.1824;-0.1043
312;11.1512;138.2103;-0.1131
313;12.7398;138.2391;-0.1283
314;14.3272;138.2671;-0.1423
315;15.8995;138.2929;-0.1484
316;17.4359;138.3167;-0.1590
317;18.9062;138.3536;-0.1851
318;20.2427;138.5699;-0.1936
319;1.0308;136.6528;-0.0333
320;2.5233;136.6915;-0.0468
321;4.0584;136.7270;-0.0556
322;5.6195;136.7562;-0.0663
323;7.1964;136.7856;-0.0803
324;8.7795;136.8140;-0.0967
325;10.3646;136.8414;-0.1106
326;11.9548;136.8702;-0.1200
327;13.5424;136.8995;-0.1336
328;15.1271;136.9239;-0.1437
329;16.7025;136.9470;-0.1570
330;18.2701;136.9801;-0.1766
331;19.8669;137.1035;-0.1874
332;1.6843;135.3600;-0.0394
333;3.2690;135.3604;-0.0522
334;4.8383;135.3883;-0.0613
335;6.4125;135.4178;-0.0737
336;7.9950;135.4464;-0.0940
337;9.5781;135.4742;-0.0981
338;11.1675;135.5013;-0.1131
339;12.7559;135.5289;-0.1285
340;14.3432;135.5566;-0.1434
341;15.9228;135.5803;-0.1512
342;17.4772;135.6091;-0.1636
343;18.9759;135.6588;-0.1734
344;20.2962;135.7070;-0.1851
345;1.1728;134.0774;-0.0337
346;2.5550;133.9925;-0.0490
347;4.0730;134.0181;-0.0613
348;5.6334;134.0471;-0.0702
349;7.2098;134.0779;-0.0845
350;8.7930;134.1056;-0.0967
351;10.3806;134.1330;-0.1093
352;11.9695;134.1606;-0.1189
353;13.5583;134.1872;-0.1276
354;15.1450;134.2161;-0.1413
355;16.7239;134.2433;-0.1577
356;18.2953;134.2796;-0.1618
357;19.8961;134.3018;-0.1784
358;1.5758;132.6549;-0.0405
359;3.2323;132.6483;-0.0571
360;4.8348;132.6793;-0.0625
361;6.4235;132.7098;-0.0783
362;8.0086;132.7385;-0.0937
363;9.5945;132.7668;-0.1023
364;11.1815;132.7921;-0.1114
365;12.7721;132.8191;-0.1261
366;14.3587;132.8451;-0.1375
367;15.9349;132.8739;-0.1519
368;17.4796;132.9047;-0.1621
369;18.9552;132.9380;-0.1767
370;20.2774;132.8974;-0.1830
371;1.1252;131.2333;-0.0429
372;2.5156;131.2779;-0.0468
373;4.0645;131.3154;-0.0584
374;5.6408;131.3454;-0.0723
375;7.2247;131.3716;-0.0874
376;8.8090;131.3977;-0.0896
377;10.3956;131.4237;-0.0994
378;11.9844;131.4513;-0.1194
379;13.5740;131.4764;-0.1327
380;15.1579;131.5020;-0.1453
381;16.7261;131.5307;-0.1574
382;18.2666;131.5590;-0.1643
383;19.7940;131.5816;-0.1706
384;1.5933;129.8359;-0.0420
385;3.2466;129.9443;-0.0534
386;4.8479;129.9797;-0.0618
387;6.4367;130.0057;-0.0780
388;8.0231;130.0313;-0.0880
389;9.6115;130.0564;-0.1017
390;11.1987;130.0827;-0.1116
391;12.7885;130.1100;-0.1294
392;14.3745;130.1347;-0.1351
393;15.9496;130.1595;-0.1459
394;17.4929;130.1867;-0.1576
395;18.9831;130.2267;-0.1659
396;20.4078;130.2982;-0.1683
397;1.1862;128.3652;-0.0310
398;2.5722;128.5532;-0.0476
399;4.0957;128.6103;-0.0583
400;5.6622;128.6379;-0.0719
401;7.2399;128.6644;-0.0819
402;8.8240;128.6893;-0.0915
403;10.4113;128.7145;-0.1024
404;12.0022;128.7396;-0.1177
405;13.5918;128.7664;-0.1294
406;15.1720;128.7910;-0.1398
407;16.7367;128.8169;-0.1530
408;18.2725;128.8525;-0.1611
409;19.7936;128.9387;-0.1716
410;1.7011;127.1200;-0.0393
411;3.2985;127.2270;-0.0553
412;4.8768;127.2690;-0.0576
413;6.4580;127.2973;-0.0739
414;8.0402;127.3230;-0.0893
415;9.6268;127.3480;-0.1045
416;11.2156;127.3734;-0.1217
417;12.8043;127.3985;-0.1243
418;14.3892;127.4225;-0.1281
419;15.9616;127.4459;-0.1458
420;17.4999;127.4698;-0.1567
421;18.9629;127.5176;-0.1686
422;20.2688;127.6697;-0.1796
423;1.0276;125.7626;-0.0387
424;2.5516;125.8516;-0.0488
425;4.1042;125.8991;-0.0578
426;5.6772;125.9301;-0.0706
427;7.2570;125.9567;-0.0832
428;8.8408;125.9821;-0.0972
429;10.4276;126.0065;-0.0992
430;12.0178;126.0310;-0.1143
431;13.6066;126.0553;-0.1253
432;15.1928;126.0782;-0.1397
433;16.7629;126.1004;-0.1486
434;18.3225;126.1310;-0.1668
435;19.8975;126.2146;-0.1724
436;1.7033;124.5132;-0.0500
437;3.3092;124.5291;-0.0596
438;4.8916;124.5621;-0.0637
439;6.4731;124.5906;-0.0796
440;8.0581;124.6141;-0.0874
441;9.6431;124.6392;-0.0986
442;11.2325;124.6628;-0.1131
443;12.8208;124.6869;-0.1236
444;14.4100;124.7121;-0.1431
445;15.9822;124.7344;-0.1394
446;17.5305;124.7576;-0.1462
447;19.0197;124.7893;-0.1664
448;20.3324;124.8072;-0.1740
449;1.1409;123.2570;-0.0435
450;2.5721;123.1592;-0.0589
451;4.1179;123.1913;-0.0593
452;5.6902;123.2227;-0.0677
453;7.2720;123.2473;-0.0821
454;8.8583;123.2714;-0.0875
455;10.4475;123.2961;-0.1037
456;12.0342;123.3197;-0.1110
457;13.6241;123.3442;-0.1253
458;15.2085;123.3685;-0.1360
459;16.7802;123.3913;-0.1420
460;18.3402;123.4172;-0.1583
461;19.9120;123.4074;-0.1656
462;1.5771;121.8219;-0.0503
463;3.2752;121.8321;-0.0572
464;4.8896;121.8576;-0.0548
465;6.4842;121.8825;-0.0730
466;8.0723;121.9058;-0.0893
467;9.6604;121.9293;-0.1011
468;11.2491;121.9531;-0.1116
469;12.8367;121.9774;-0.1173
470;14.4232;121.9994;-0.1279
471;15.9953;122.0231;-0.1350
472;17.5311;122.0489;-0.1531
473;18.9860;122.0609;-0.1594
474;20.2819;121.9809;-0.1637
475;1.1562;120.3865;-0.0562
476;2.5775;120.4879;-0.0507
477;4.1273;120.4979;-0.0579
478;5.7034;120.5186;-0.0772
479;7.2881;120.5420;-0.0846
480;8.8739;120.5627;-0.0874
481;10.4625;120.5878;-0.1025
482;12.0532;120.6108;-0.1195
483;13.6412;120.6331;-0.1215
484;15.2202;120.6533;-0.1401
485;16.7828;120.6740;-0.1468
486;18.3064;120.6925;-0.1500
487;19.8160;120.6816;-0.1670
488;1.7064;119.1073;-0.0420
489;3.3233;119.1363;-0.0561
490;4.9175;119.1537;-0.0697
491;6.5044;119.1754;-0.0836
492;8.0909;119.1992;-0.0942
493;9.6769;119.2204;-0.0967
494;11.2669;119.2432;-0.1159
495;12.8557;119.2656;-0.1218
496;14.4397;119.2869;-0.1324
497;16.0104;119.3074;-0.1386
498;17.5444;119.3261;-0.1432
499;19.0164;119.3475;-0.1507
500;20.4242;119.3704;-0.1685
501;1.0349;117.8230;-0.0405
502;2.5737;117.7860;-0.0516
503;4.1410;117.7917;-0.0624
504;5.7196;117.8111;-0.0726
505;7.3053;117.8334;-0.0902
506;8.8930;117.8543;-0.0959
507;10.4800;117.8760;-0.1036
508;12.0694;117.8964;-0.1152
509;13.6571;117.9187;-0.1207
510;15.2389;117.9398;-0.1379
511;16.7960;117.9599;-0.1396
512;18.3208;117.9822;-0.1550
513;19.8247;118.0391;-0.1656
514;1.7210;116.4906;-0.0481
515;3.3416;116.4371;-0.0595
516;4.9332;116.4482;-0.0724
517;6.5192;116.4705;-0.0775
518;8.1065;116.4905;-0.0902
519;9.6954;116.5089;-0.1026
520;11.2836;116.5300;-0.1060
521;12.8715;116.5525;-0.1152
522;14.4563;116.5743;-0.1309
523;16.0269;116.5918;-0.1355
524;17.5564;116.6078;-0.1422
525;19.0084;116.6383;-0.1537
526;20.2975;116.7463;-0.1624
527;1.1948;115.2440;-0.0409
528;2.6120;115.0915;-0.0565
529;4.1583;115.0804;-0.0669
530;5.7373;115.1015;-0.0734
531;7.3215;115.1247;-0.0800
532;8.9076;115.1448;-0.0837
533;10.4986;115.1645;-0.1025
534;12.0860;115.1856;-0.1078
535;13.6744;115.2072;-0.1196
536;15.2578;115.2265;-0.1378
537;16.8268;115.2427;-0.1376
538;18.3764;115.2643;-0.1563
539;19.9339;115.3224;-0.1595
540;1.6147;113.7861;-0.0413
541;3.3082;113.7249;-0.0576
542;4.9318;113.7364;-0.0675
543;6.5317;113.7587;-0.0737
544;8.1204;113.7804;-0.0725
545;9.7110;113.7971;-0.0928
546;11.3034;113.8202;-0.1150
547;12.8903;113.8401;-0.1134
548;14.4752;113.8610;-0.1265
549;16.0467;113.8799;-0.1327
550;17.5867;113.8984;-0.1401
551;19.0537;113.9155;-0.1526
552;20.3443;113.9424;-0.1586
553;1.1438;112.3723;-0.0457
554;2.5715;112.3708;-0.0501
555;4.1480;112.3800;-0.0618
556;5.7436;112.3958;-0.0816
557;7.3362;112.4163;-0.0806
558;8.9262;112.4354;-0.0887
559;10.5175;112.4551;-0.1149
560;12.1067;112.4759;-0.1160
561;13.6918;112.4938;-0.1183
562;15.2739;112.5155;-0.1275
563;16.8407;112.5347;-0.1369
564;18.3840;112.5507;-0.1450
565;19.9340;112.5214;-0.1565
566;1.6000;110.9576;-0.0478
567;3.3114;111.0267;-0.0529
568;4.9439;111.0374;-0.0722
569;6.5461;111.0528;-0.0812
570;8.1414;111.0690;-0.0890
571;9.7297;111.0898;-0.0943
572;11.3204;111.1088;-0.1064
573;12.9081;111.1290;-0.1157
574;14.4916;111.1471;-0.1192
575;16.0597;111.1676;-0.1327
576;17.5851;111.1856;-0.1356
577;19.0258;111.1850;-0.1491
578;20.2998;111.0760;-0.1546
579;1.1557;109.4619;-0.0456
580;2.6275;109.6731;-0.0595
581;4.1879;109.6846;-0.0618
582;5.7708;109.6921;-0.0735
583;7.3590;109.7081;-0.0814
584;8.9463;109.7260;-0.0898
585;10.5319;109.7433;-0.0905
586;12.1249;109.7624;-0.1077
587;13.7100;109.7830;-0.1161
588;15.2892;109.7998;-0.1232
589;16.8435;109.8163;-0.1319
590;18.3603;109.8244;-0.1470
591;19.8498;109.7854;-0.1572
592;1.8059;108.3186;-0.0458
593;3.4149;108.3330;-0.0605
594;4.9980;108.3347;-0.0748
595;6.5803;108.3465;-0.0879
596;8.1637;108.3637;-0.0868
597;9.7510;108.3801;-0.0959
598;11.3384;108.3984;-0.1028
599;12.9276;108.4164;-0.1151
600;14.5115;108.4358;-0.1239
601;16.0786;108.4507;-0.1298
602;17.6069;108.4636;-0.1409
603;19.0655;108.4706;-0.1483
604;20.4498;108.4336;-0.1616
605;1.2509;107.1428;-0.0587
606;2.7350;107.0048;-0.0556
607;4.2578;106.9832;-0.0607
608;5.8144;106.9876;-0.0719
609;7.3869;107.0012;-0.0819
610;8.9692;107.0161;-0.0931
611;10.5540;107.0346;-0.0989
612;12.1429;107.0523;-0.1043
613;13.7295;107.0700;-0.1157
614;15.3089;107.0866;-0.1297
615;16.8639;107.0996;-0.1337
616;18.3785;107.1158;-0.1446
617;19.8650;107.1407;-0.1542
618;0.9767;105.7476;-0.0517
619;2.1585;105.6746;-0.0578
620;3.5628;105.6231;-0.0672
621;5.0668;105.6238;-0.0713
622;6.6182;105.6370;-0.0757
623;8.1899;105.6524;-0.0841
624;9.7719;105.6695;-0.0955
625;11.3595;105.6872;-0.1088
626;12.9458;105.7048;-0.1121
627;14.5291;105.7208;-0.1172
628;16.0977;105.7343;-0.1287
629;17.6236;105.7466;-0.1371
630;19.0636;105.7635;-0.1454
631;20.3392;105.8321;-0.1520
632;1.3304;104.3154;-0.0482
633;2.8015;104.2642;-0.0548
634;4.3091;104.2586;-0.0746
635;5.8476;104.2716;-0.0735
636;7.4131;104.2891;-0.0783
637;8.9911;104.3071;-0.0923
638;10.5737;104.3237;-0.0977
639;12.1626;104.3413;-0.1082
640;13.7490;104.3582;-0.1117
641;15.3299;104.3725;-0.1248
642;16.8961;104.3865;-0.1336
643;18.4368;104.3987;-0.1436
644;19.9806;104.4363;-0.1484
645;0.9404;102.9055;-0.0488
646;2.1663;102.9003;-0.0581
647;3.5828;102.8949;-0.0637
648;5.0895;102.9075;-0.0664
649;6.6394;102.9253;-0.0724
650;8.2116;102.9430;-0.0870
651;9.7935;102.9604;-0.0996
652;11.3781;102.9771;-0.1028
653;12.9674;102.9939;-0.1120
654;14.5506;103.0096;-0.1205
655;16.1186;103.0248;-0.1232
656;17.6503;103.0409;-0.1334
657;19.1003;103.0461;-0.1395
658;20.3614;103.0445;-0.1482
659;1.3162;101.5212;-0.0488
660;2.8113;101.5282;-0.0592
661;4.3262;101.5442;-0.0664
662;5.8707;101.5610;-0.0779
663;7.4333;101.5781;-0.0774
664;9.0114;101.5964;-0.0893
665;10.5957;101.6126;-0.0994
666;12.1829;101.6304;-0.1037
667;13.7703;101.6463;-0.1157
668;15.3471;101.6619;-0.1259
669;16.9063;101.6778;-0.1296
670;18.4324;101.6941;-0.1386
671;19.9627;101.6379;-0.1516
672;0.9629;100.1161;-0.0527
673;2.1846;100.1492;-0.0539
674;3.6071;100.1827;-0.0628
675;5.1147;100.1990;-0.0703
676;6.6644;100.2161;-0.0797
677;8.2336;100.2318;-0.0887
678;9.8144;100.2491;-0.0910
679;11.3994;100.2659;-0.0987
680;12.9854;100.2828;-0.1036
681;14.5701;100.2965;-0.1221
682;16.1316;100.3109;-0.1317
683;17.6420;100.3303;-0.1331
684;19.0536;100.3431;-0.1421
685;20.3220;100.1856;-0.1478
686;1.3589;98.7207;-0.0586
687;2.8552;98.8166;-0.0612
688;4.3579;98.8364;-0.0683
689;5.8954;98.8525;-0.0738
690;7.4569;98.8694;-0.0845
691;9.0339;98.8851;-0.0868
692;10.6180;98.9010;-0.1008
693;12.2029;98.9178;-0.1046
694;13.7890;98.9333;-0.1143
695;15.3639;98.9454;-0.1176
696;16.9087;98.9582;-0.1273
697;18.3921;98.9759;-0.1352
698;19.8255;98.9908;-0.1404
699;1.0088;97.2639;-0.0490
700;2.2602;97.4567;-0.0588
701;3.6576;97.4754;-0.0687
702;5.1475;97.4894;-0.0748
703;6.6889;97.5088;-0.0770
704;8.2558;97.5241;-0.0813
705;9.8356;97.5389;-0.0881
706;11.4213;97.5535;-0.1046
707;13.0052;97.5681;-0.1065
708;14.5898;97.5836;-0.1173
709;16.1511;97.5925;-0.1201
710;17.6586;97.6033;-0.1268
711;19.0672;97.6256;-0.1385
712;20.3269;97.7980;-0.1398
713;1.5132;96.1102;-0.0558
714;2.9272;96.1043;-0.0595
715;4.3976;96.1202;-0.0634
716;5.9230;96.1426;-0.0750
717;7.4806;96.1602;-0.0801
718;9.0540;96.1762;-0.0763
719;10.6358;96.1923;-0.0903
720;12.2238;96.2050;-0.1051
721;13.8108;96.2198;-0.1116
722;15.3886;96.2292;-0.1163
723;16.9439;96.2375;-0.1221
724;18.4676;96.2575;-0.1330
725;19.9856;96.3532;-0.1373
726;0.9729;94.9796;-0.0503
727;2.2453;94.7470;-0.0626
728;3.6636;94.7520;-0.0616
729;5.1636;94.7743;-0.0736
730;6.7074;94.7937;-0.0784
731;8.2755;94.8123;-0.0824
732;9.8543;94.8269;-0.0894
733;11.4395;94.8425;-0.0953
734;13.0284;94.8563;-0.1124
735;14.6116;94.8706;-0.1136
736;16.1786;94.8792;-0.1147
737;17.7047;94.8931;-0.1262
738;19.1469;94.9263;-0.1339
739;20.3956;94.9800;-0.1435
740;1.3394;93.4732;-0.0471
741;2.8657;93.4003;-0.0559
742;4.3893;93.4110;-0.0679
743;5.9330;93.4287;-0.0736
744;7.4966;93.4480;-0.0809
745;9.0735;93.4634;-0.0906
746;10.6575;93.4786;-0.0925
747;12.2452;93.4924;-0.0987
748;13.8309;93.5056;-0.1061
749;15.4093;93.5182;-0.1107
750;16.9715;93.5307;-0.1246
751;18.5012;93.5514;-0.1286
752;20.0215;93.5636;-0.1349
753;0.9548;92.0887;-0.0429
754;2.2054;92.0562;-0.0503
755;3.6499;92.0562;-0.0505
756;5.1697;92.0669;-0.0708
757;6.7223;92.0843;-0.0766
758;8.2944;92.0992;-0.0796
759;9.8760;92.1147;-0.0916
760;11.4608;92.1291;-0.0920
761;13.0488;92.1438;-0.0990
