# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 128
stage;index;relative_time;date
133;-0.0002;39.9974;-0.0215
134;-0.0017;41.5551;-0.0178
135;-0.0021;43.1130;-0.0143
136;-0.0017;44.6718;-0.0204
137;-0.0026;46.2301;-0.0162
138;-0.0039;47.7889;-0.0113
139;-0.0049;49.3476;-0.0111
140;-0.0065;50.9054;-0.0042
141;-0.0051;52.4638;-0.0129
142;-0.0063;54.0233;-0.0078
143;-0.0070;55.5812;-0.0063
144;-0.0048;57.1389;-0.0167
145;-0.0058;58.6974;-0.0109
146;-0.0063;60.2549;-0.0094
147;-0.0077;61.8138;-0.0084
148;-0.0086;63.3719;-0.0066
149;-0.0074;64.9295;-0.0110
150;-0.0081;66.4890;-0.0101
151;-0.0085;68.0472;-0.0067
152;-0.0095;69.6048;-0.0039
153;-0.0090;71.1634;-0.0070
154;-0.0092;72.7219;-0.0084
155;-0.0083;74.2792;-0.0121
156;-0.0097;75.8383;-0.0074
157;-0.0108;77.3969;0.0000
158;-0.0110;78.9544;0.0006
159;-0.0087;80.5131;-0.0073
160;-0.0104;82.0711;0.0037
161;-0.0109;83.6281;-0.0008
162;-0.0113;85.1874;0.0012
163;-0.0104;86.7473;-0.0040
164;-0.0103;88.3043;-0.0065
165;-0.0112;89.8620;-0.0018
166;-0.0123;91.4188;0.0046
167;-0.0116;92.9762;0.0044
168;-0.0099;94.5351;-0.0001
169;-0.0102;96.0918;0.0047
170;-0.0109;97.6500;0.0053
171;-0.0110;99.2078;0.0075
172;-0.0106;100.7643;0.0083
173;-0.0087;102.3231;-0.0025
174;-0.0103;103.8806;0.0074
175;-0.0098;105.4386;0.0090
176;-0.0099;106.9944;0.0083
177;-0.0082;108.5517;0.0032
178;-0.0074;110.1090;0.0017
179;-0.0081;111.6665;0.0114
180;-0.0078;113.2237;0.0111
181;-0.0073;114.7798;0.0103
182;-0.0067;116.3374;0.0108
183;-0.0065;117.8943;0.0131
184;-0.0042;119.4530;0.0071
185;-0.0039;121.0088;0.0072
186;-0.0051;122.5649;0.0185
187;-0.0054;124.1225;0.0205
188;-0.0036;125.6798;0.0170
189;-0.0026;127.2372;0.0148
190;-0.0012;128.7935;0.0107
191;0.0001;130.3501;0.0080
192;0.0008;131.9056;0.0100
193;0.0025;133.4620;0.0121
194;0.0032;135.0197;0.0093
195;0.0055;136.5759;0.0037
196;0.0063;138.1339;0.0039
197;0.0064;139.6896;0.0085
198;0.0080;141.2453;0.0058
199;0.0086;142.8019;0.0056
200;0.0090;144.3594;0.0104
201;0.0118;145.9163;-0.0007
202;0.1485;147.4376;-0.0023
203;1.7149;147.4621;-0.0202
204;3.2981;147.4568;-0.0244
205;4.8843;147.4517;-0.0374
206;6.4710;147.4453;-0.0438
207;8.0579;147.4391;-0.0528
208;9.6481;147.4341;-0.0620
209;11.2378;147.4291;-0.0734
210;12.8303;147.4220;-0.0870
211;14.4231;147.4193;-0.0965
212;16.0182;147.4159;-0.1091
213;17.6116;147.4095;-0.1116
214;19.2081;147.4056;-0.1240
215;1.1152;145.9655;-0.0035
216;2.5459;146.0521;-0.0100
217;4.0649;146.0506;-0.0303
218;5.6204;146.0555;-0.0349
219;7.1953;146.0617;-0.0465
220;8.7795;146.0685;-0.0580
221;10.3682;146.0747;-0.0668
222;11.9564;146.0820;-0.0728
223;13.5495;146.0906;-0.0913
224;15.1385;146.0975;-0.1013
225;16.7209;146.1091;-0.1114
226;18.2875;146.1292;-0.1188
227;19.8376;146.1926;-0.1274
228;1.7027;144.6443;-0.0016
229;3.2584;144.6505;-0.0271
230;4.8112;144.6614;-0.0263
231;6.3791;144.6770;-0.0359
232;7.9577;144.6923;-0.0441
233;9.5433;144.7103;-0.0710
234;11.1293;144.7255;-0.0599
235;12.7207;144.7455;-0.0816
236;14.3104;144.7629;-0.0917
237;15.8920;144.7769;-0.0986
238;17.4517;144.7974;-0.1221
239;18.9452;144.8268;-0.1193
240;20.2782;144.9663;-0.1261
241;1.1993;143.3315;-0.0016
242;2.5580;143.2487;-0.0101
243;4.0505;143.2655;-0.0238
244;5.5961;143.2908;-0.0221
245;7.1668;143.3167;-0.0398
246;8.7465;143.3393;-0.0506
247;10.3337;143.3637;-0.0615
248;11.9244;143.3873;-0.0751
249;13.5131;143.4101;-0.0826
250;15.1016;143.4326;-0.0882
251;16.6868;143.4570;-0.0984
252;18.2732;143.4847;-0.1152
253;19.8915;143.5519;-0.1220
254;1.5915;141.8939;-0.0073
255;3.2204;141.8813;-0.0191
256;4.8029;141.9099;-0.0212
257;6.3804;141.9404;-0.0243
258;7.9617;141.9695;-0.0431
259;9.5474;141.9970;-0.0523
260;11.1367;142.0239;-0.0641
261;12.7237;142.0519;-0.0697
262;14.3156;142.0801;-0.0834
263;15.8982;142.1077;-0.0997
264;17.4596;142.1375;-0.1059
265;18.9718;142.1601;-0.1107
266;20.3098;142.1784;-0.1196
267;1.1430;140.4694;-0.0061
268;2.5148;140.5079;-0.0135
269;4.0420;140.5380;-0.0209
270;5.6054;140.5693;-0.0250
271;7.1822;140.5986;-0.0365
272;8.7651;140.6292;-0.0375
273;10.3527;140.6580;-0.0552
274;11.9393;140.6883;-0.0600
275;13.5305;140.7179;-0.0722
276;15.1186;140.7484;-0.0878
277;16.6969;140.7815;-0.0922
278;18.2699;140.8118;-0.0958
279;19.8805;140.7705;-0.1151
280;1.6005;139.0829;-0.0021
281;3.2315;139.1686;-0.0153
282;4.8185;139.2011;-0.0161
283;6.4005;139.2313;-0.0332
284;7.9840;139.2626;-0.0407
285;9.5691;139.2930;-0.0492
286;11.1563;139.3234;-0.0534
287;12.7456;139.3551;-0.0675
288;14.3330;139.3854;-0.0791
289;15.9098;139.4167;-0.0933
290;17.4508;139.4515;-0.0939
291;18.9254;139.4769;-0.1136
292;20.2677;139.3319;-0.1203
293;1.2035;137.6373;0.0010
294;2.5691;137.7872;-0.0041
295;4.0757;137.8346;-0.0141
296;5.6296;137.8650;-0.0234
297;7.2051;137.8956;-0.0340
298;8.7875;137.9274;-0.0427
299;10.3732;137.9587;-0.0525
300;11.9623;137.9881;-0.0598
301;13.5509;138.0209;-0.0733
302;15.1341;138.0512;-0.0847
303;16.6969;138.0801;-0.0873
304;18.2255;138.1107;-0.1015
305;19.7290;138.1441;-0.1127
306;1.7103;136.3802;-0.0014
307;3.2853;136.4590;-0.0060
308;4.8506;136.4991;-0.0202
309;6.4234;136.5295;-0.0262
310;8.0040;136.5619;-0.0313
311;9.5900;136.5921;-0.0475
312;11.1776;136.6230;-0.0578
313;12.7661;136.6538;-0.0646
314;14.3535;136.6838;-0.0760
315;15.9256;136.7111;-0.0800
316;17.4628;136.7362;-0.0865
317;18.9325;136.7750;-0.1078
318;20.2693;136.9909;-0.1098
319;1.0580;135.0507;0.0013
320;2.5513;135.0924;-0.0037
321;4.0861;135.1309;-0.0112
322;5.6465;135.1636;-0.0170
323;7.2233;135.1962;-0.0286
324;8.8071;135.2264;-0.0444
325;10.3932;135.2569;-0.0518
326;11.9828;135.2886;-0.0623
327;13.5702;135.3187;-0.0674
328;15.1554;135.3454;-0.0765
329;16.7304;135.3707;-0.0870
330;18.2983;135.4059;-0.1022
331;19.8955;135.5300;-0.1072
332;1.7129;133.7645;0.0037
333;3.2986;133.7679;-0.0075
334;4.8672;133.7993;-0.0159
335;6.4414;133.8321;-0.0231
336;8.0250;133.8631;-0.0425
337;9.6092;133.8929;-0.0425
338;11.1980;133.9227;-0.0552
339;12.7865;133.9525;-0.0646
340;14.3733;133.9803;-0.0731
341;15.9523;134.0074;-0.0842
342;17.5076;134.0383;-0.0920
343;19.0070;134.0887;-0.0939
344;20.3255;134.1384;-0.1067
345;1.2023;132.4858;0.0069
346;2.5853;132.4041;-0.0063
347;4.1043;132.4314;-0.0143
348;5.6649;132.4645;-0.0202
349;7.2424;132.4980;-0.0319
350;8.8255;132.5279;-0.0416
351;10.4132;132.5579;-0.0494
352;12.0018;132.5878;-0.0586
353;13.5903;132.6168;-0.0647
354;15.1772;132.6461;-0.0752
355;16.7562;132.6754;-0.0849
356;18.3286;132.7133;-0.0846
357;19.9282;132.7362;-0.1006
358;1.6071;131.0695;0.0034
359;3.2658;131.0663;-0.0112
360;4.8675;131.1001;-0.0157
361;6.4561;131.1328;-0.0299
362;8.0425;131.1648;-0.0390
363;9.6287;131.1940;-0.0434
364;11.2159;131.2223;-0.0488
365;12.8063;131.2519;-0.0638
366;14.3930;131.2794;-0.0722
367;15.9692;131.3091;-0.0812
368;17.5148;131.3414;-0.0854
369;18.9903;131.3755;-0.0998
370;20.3120;131.3363;-0.1046
371;1.1598;129.6531;0.0025
372;2.5507;129.6990;-0.0022
373;4.0990;129.7389;-0.0104
374;5.6757;129.7712;-0.0224
375;7.2596;129.8005;-0.0337
376;8.8439;129.8288;-0.0328
377;10.4305;129.8574;-0.0417
378;12.0212;129.8865;-0.0548
379;13.6106;129.9140;-0.0663
380;15.1944;129.9413;-0.0763
381;16.7621;129.9712;-0.0830
382;18.3023;130.0009;-0.0892
383;19.8309;130.0240;-0.0924
384;1.6283;128.2606;0.0053
385;3.2819;128.3716;-0.0068
386;4.8847;128.4091;-0.0136
387;6.4742;128.4387;-0.0292
388;8.0600;128.4659;-0.0333
389;9.6483;128.4937;-0.0432
390;11.2359;128.5219;-0.0478
391;12.8268;128.5510;-0.0654
392;14.4119;128.5771;-0.0687
393;15.9872;128.6030;-0.0773
394;17.5309;128.6315;-0.0840
395;19.0216;128.6731;-0.0910
396;20.4456;128.7462;-0.0891
397;1.2236;126.7950;0.0124
398;2.6095;126.9854;-0.0022
399;4.1338;127.0443;-0.0084
400;5.7006;127.0744;-0.0205
401;7.2789;127.1026;-0.0260
402;8.8632;127.1296;-0.0314
403;10.4505;127.1566;-0.0405
404;12.0407;127.1841;-0.0561
405;13.6299;127.2119;-0.0667
406;15.2114;127.2373;-0.0702
407;16.7768;127.2644;-0.0777
408;18.3124;127.3015;-0.0889
409;19.8340;127.3887;-0.0932
410;1.7408;125.5563;0.0030
411;3.3381;125.6643;-0.0051
412;4.9155;125.7087;-0.0093
413;6.4969;125.7388;-0.0236
414;8.0807;125.7663;-0.0303
415;9.6678;125.7937;-0.0394
416;11.2565;125.8197;-0.0528
417;12.8445;125.8478;-0.0551
418;14.4299;125.8724;-0.0586
419;16.0034;125.8974;-0.0712
420;17.5401;125.9218;-0.0805
421;19.0047;125.9704;-0.0915
422;20.3101;126.1243;-0.0984
423;1.0685;124.2025;0.0079
424;2.5926;124.2927;0.0003
425;4.1459;124.3423;-0.0078
426;5.7183;124.3751;-0.0194
427;7.2990;124.4041;-0.0283
428;8.8829;124.4311;-0.0294
429;10.4694;124.4569;-0.0344
430;12.0594;124.4838;-0.0498
431;13.6484;124.5084;-0.0570
432;15.2341;124.5331;-0.0715
433;16.8054;124.5562;-0.0756
434;18.3663;124.5879;-0.0909
435;19.9416;124.6738;-0.0936
436;1.7451;122.9577;-0.0030
437;3.3518;122.9764;-0.0104
438;4.9328;123.0109;-0.0131
439;6.5155;123.0410;-0.0274
440;8.1002;123.0670;-0.0311
441;9.6860;123.0931;-0.0355
442;11.2757;123.1181;-0.0465
443;12.8650;123.1430;-0.0543
444;14.4533;123.1695;-0.0713
445;16.0257;123.1943;-0.0641
446;17.5749;123.2178;-0.0688
447;19.0642;123.2513;-0.0849
448;20.3775;123.2700;-0.0923
449;1.1831;121.7058;0.0061
450;2.6164;121.6107;-0.0129
451;4.1616;121.6442;-0.0099
452;5.7341;121.6766;-0.0155
453;7.3167;121.7032;-0.0249
454;8.9026;121.7297;-0.0314
455;10.4908;121.7551;-0.0385
456;12.0791;121.7803;-0.0426
457;13.6694;121.8063;-0.0568
458;15.2526;121.8312;-0.0648
459;16.8256;121.8553;-0.0639
460;18.3865;121.8831;-0.0766
461;19.9582;121.8742;-0.0809
462;1.6221;120.2763;-0.0054
463;3.3205;120.2884;-0.0075
464;4.9344;120.3151;-0.0055
465;6.5287;120.3419;-0.0176
466;8.1174;120.3677;-0.0268
467;9.7058;120.3923;-0.0346
468;11.2949;120.4170;-0.0443
469;12.8833;120.4420;-0.0463
470;14.4698;120.4659;-0.0562
471;16.0419;120.4905;-0.0641
472;17.5781;120.5171;-0.0726
473;19.0338;120.5307;-0.0777
474;20.3304;120.4528;-0.0795
475;1.2034;118.8453;-0.0079
476;2.6238;118.9483;-0.0031
477;4.1734;118.9598;-0.0065
478;5.7510;118.9814;-0.0144
479;7.3348;119.0064;-0.0217
480;8.9208;119.0291;-0.0248
481;10.5101;119.0553;-0.0373
482;12.1007;119.0790;-0.0495
483;13.6870;119.1028;-0.0498
484;15.2692;119.1258;-0.0621
485;16.8304;119.1478;-0.0695
486;18.3545;119.1673;-0.0657
487;19.8657;119.1570;-0.0806
488;1.7536;117.5717;0.0035
489;3.3714;117.6023;-0.0039
490;4.9646;117.6214;-0.0169
491;6.5515;117.6448;-0.0271
492;8.1387;117.6689;-0.0302
493;9.7255;117.6923;-0.0296
494;11.3164;117.7163;-0.0471
495;12.9045;117.7401;-0.0509
496;14.4896;117.7629;-0.0536
497;16.0593;117.7846;-0.0594
498;17.5938;117.8049;-0.0622
499;19.0669;117.8263;-0.0635
500;20.4755;117.8485;-0.0826
501;1.0831;116.2915;0.0040
502;2.6220;116.2553;-0.0013
503;4.1889;116.2629;-0.0109
504;5.7680;116.2828;-0.0110
505;7.3543;116.3069;-0.0238
506;8.9419;116.3304;-0.0309
507;10.5300;116.3536;-0.0361
508;12.1196;116.3759;-0.0447
509;13.7077;116.3993;-0.0478
510;15.2888;116.4205;-0.0595
511;16.8470;116.4415;-0.0601
512;18.3719;116.4644;-0.0722
513;19.8756;116.5222;-0.0781
514;1.7701;114.9644;-0.0017
515;3.3908;114.9128;-0.0059
516;4.9822;114.9248;-0.0122
517;6.5696;114.9468;-0.0162
518;8.1573;114.9682;-0.0250
519;9.7466;114.9912;-0.0367
520;11.3348;115.0136;-0.0399
521;12.9227;115.0360;-0.0408
522;14.5090;115.0585;-0.0545
523;16.0794;115.0778;-0.0629
524;17.6089;115.0959;-0.0594
525;19.0606;115.1254;-0.0675
526;20.3499;115.2351;-0.0757
527;1.2451;113.7208;0.0068
528;2.6627;113.5710;-0.0035
529;4.2089;113.5623;-0.0061
530;5.7882;113.5841;-0.0154
531;7.3731;113.6078;-0.0200
532;8.9595;113.6300;-0.0214
533;10.5503;113.6521;-0.0353
534;12.1384;113.6743;-0.0366
535;13.7276;113.6965;-0.0484
536;15.3125;113.7169;-0.0616
537;16.8799;113.7352;-0.0615
538;18.4308;113.7565;-0.0698
539;19.9883;113.8140;-0.0741
540;1.6656;112.2702;0.0104
541;3.3591;112.2108;-0.0043
542;4.9830;112.2232;-0.0090
543;6.5826;112.2464;-0.0155
544;8.1724;112.2681;-0.0133
545;9.7645;112.2888;-0.0264
546;11.3569;112.3124;-0.0473
547;12.9439;112.3338;-0.0440
548;14.5298;112.3549;-0.0526
549;16.1020;112.3747;-0.0586
550;17.6410;112.3938;-0.0621
551;19.1093;112.4123;-0.0711
552;20.3998;112.4394;-0.0732
553;1.1955;110.8615;0.0057
554;2.6225;110.8607;-0.0048
555;4.2004;110.8706;0.0006
556;5.7972;110.8873;-0.0144
557;7.3900;110.9093;-0.0210
558;8.9804;110.9295;-0.0300
559;10.5723;110.9505;-0.0478
560;12.1608;110.9724;-0.0482
561;13.7472;110.9919;-0.0441
562;15.3294;111.0138;-0.0521
563;16.8959;111.0344;-0.0622
564;18.4398;111.0510;-0.0675
565;19.9902;111.0230;-0.0739
566;1.6530;109.4533;0.0031
567;3.3645;109.5214;0.0040
568;4.9985;109.5349;-0.0121
569;6.6011;109.5502;-0.0191
570;8.1956;109.5688;-0.0284
571;9.7845;109.5896;-0.0278
572;11.3753;109.6096;-0.0378
573;12.9640;109.6312;-0.0448
574;14.5481;109.6502;-0.0451
575;16.1165;109.6706;-0.0596
576;17.6415;109.6885;-0.0596
577;19.0824;109.6891;-0.0686
578;20.3562;109.5819;-0.0737
579;1.2075;107.9629;0.0024
580;2.6809;108.1732;-0.0028
581;4.2424;108.1862;-0.0044
582;5.8266;108.1949;-0.0175
583;7.4133;108.2126;-0.0191
584;9.0014;108.2304;-0.0280
585;10.5887;108.2493;-0.0238
586;12.1805;108.2692;-0.0397
587;13.7675;108.2888;-0.0461
588;15.3469;108.3065;-0.0554
589;16.9023;108.3239;-0.0525
590;18.4183;108.3331;-0.0669
591;19.9076;108.2939;-0.0748
592;1.8587;106.8234;0.0059
593;3.4694;106.8383;-0.0071
594;5.0530;106.8430;-0.0189
595;6.6365;106.8537;-0.0293
596;8.2198;106.8710;-0.0263
597;9.8080;106.8892;-0.0322
598;11.3963;106.9077;-0.0362
599;12.9845;106.9263;-0.0443
600;14.5683;106.9470;-0.0469
601;16.1364;106.9623;-0.0509
602;17.6653;106.9763;-0.0621
603;19.1252;106.9831;-0.0674
604;20.5095;106.9465;-0.0754
605;1.3048;105.6505;-0.0120
606;2.7895;105.5138;-0.0045
607;4.3127;105.4938;-0.0110
608;5.8690;105.4987;-0.0189
609;7.4435;105.5134;-0.0269
610;9.0269;105.5276;-0.0308
611;10.6131;105.5475;-0.0359
612;12.2000;105.5670;-0.0362
613;13.7874;105.5850;-0.0430
614;15.3678;105.6018;-0.0541
615;16.9226;105.6151;-0.0579
616;18.4374;105.6311;-0.0657
617;19.9245;105.6573;-0.0729
618;1.0316;104.2602;-0.0044
619;2.2135;104.1878;-0.0034
620;3.6188;104.1377;-0.0127
621;5.1224;104.1397;-0.0157
622;6.6729;104.1536;-0.0193
623;8.2475;104.1682;-0.0242
624;9.8301;104.1866;-0.0291
625;11.4189;104.2048;-0.0427
626;13.0052;104.2234;-0.0363
627;14.5886;104.2407;-0.0423
628;16.1565;104.2544;-0.0526
629;17.6827;104.2661;-0.0551
630;19.1236;104.2831;-0.0628
631;20.3985;104.3520;-0.0654
632;1.3856;102.8339;0.0051
633;2.8587;102.7838;-0.0052
634;4.3666;102.7778;-0.0208
635;5.9044;102.7926;-0.0155
636;7.4701;102.8094;-0.0194
637;9.0488;102.8275;-0.0273
638;10.6334;102.8454;-0.0260
639;12.2222;102.8629;-0.0346
640;13.8085;102.8815;-0.0360
641;15.3896;102.8956;-0.0453
642;16.9560;102.9095;-0.0572
643;18.4968;102.9226;-0.0629
644;20.0400;102.9602;-0.0651
645;0.9956;101.4271;-0.0005
646;2.2232;101.4229;-0.0068
647;3.6407;101.4190;-0.0111
648;5.1475;101.4312;-0.0121
649;6.6977;101.4502;-0.0143
650;8.2706;101.4679;-0.0224
651;9.8521;101.4856;-0.0344
652;11.4374;101.5035;-0.0285
653;13.0260;101.5201;-0.0395
654;14.6104;101.5366;-0.0445
655;16.1789;101.5511;-0.0464
656;17.7094;101.5684;-0.0551
657;19.1611;101.5744;-0.0538
658;20.4224;101.5731;-0.0638
659;1.3730;100.0481;0.0006
660;2.8686;100.0561;-0.0084
661;4.3839;100.0734;-0.0142
662;5.9289;100.0889;-0.0237
663;7.4916;100.1071;-0.0193
664;9.0706;100.1251;-0.0252
665;10.6543;100.1414;-0.0291
666;12.2415;100.1603;-0.0331
667;13.8297;100.1766;-0.0381
668;15.4073;100.1924;-0.0451
669;16.9663;100.2090;-0.0533
670;18.4929;100.2264;-0.0535
671;20.0246;100.1700;-0.0670
672;1.0198;98.6482;-0.0033
673;2.2428;98.6815;-0.0021
674;3.6658;98.7146;-0.0068
675;5.1723;98.7324;-0.0139
676;6.7221;98.7494;-0.0242
677;8.2917;98.7652;-0.0249
678;9.8726;98.7826;-0.0270
679;11.4583;98.8002;-0.0306
680;13.0453;98.8172;-0.0300
681;14.6294;98.8310;-0.0460
682;16.1915;98.8462;-0.0543
683;17.7020;98.8655;-0.0532
684;19.1153;98.8787;-0.0550
685;20.3833;98.7221;-0.0606
686;1.4150;97.2572;-0.0059
687;2.9129;97.3533;-0.0077
688;4.4172;97.3732;-0.0115
689;5.9538;97.3895;-0.0167
690;7.5164;97.4065;-0.0230
691;9.0922;97.4236;-0.0258
692;10.6771;97.4400;-0.0362
693;12.2627;97.4560;-0.0328
694;13.8486;97.4721;-0.0412
695;15.4240;97.4848;-0.0454
696;16.9684;97.4977;-0.0502
697;18.4534;97.5153;-0.0560
698;19.8866;97.5312;-0.0547
699;1.0660;95.8061;0.0021
700;2.3168;95.9980;-0.0053
701;3.7161;96.0167;-0.0141
702;5.2065;96.0311;-0.0162
703;6.7477;96.0511;-0.0206
704;8.3140;96.0666;-0.0232
705;9.8946;96.0820;-0.0278
706;11.4811;96.0971;-0.0379
707;13.0660;96.1114;-0.0322
708;14.6500;96.1269;-0.0456
709;16.2109;96.1362;-0.0473
710;17.7194;96.1468;-0.0502
711;19.1284;96.1693;-0.0533
712;20.3885;96.3416;-0.0557
713;1.5713;94.6563;-0.0021
714;2.9856;94.6502;-0.0058
715;4.4560;94.6678;-0.0064
716;5.9822;94.6891;-0.0156
717;7.5393;94.7077;-0.0212
718;9.1125;94.7236;-0.0184
719;10.6963;94.7402;-0.0236
720;12.2835;94.7528;-0.0299
721;13.8711;94.7679;-0.0399
722;15.4491;94.7782;-0.0425
723;17.0047;94.7862;-0.0466
724;18.5285;94.8062;-0.0509
725;20.0470;94.9009;-0.0499
726;1.0303;93.5311;0.0004
727;2.3031;93.2991;-0.0063
728;3.7220;93.3039;-0.0091
729;5.2225;93.3271;-0.0177
730;6.7667;93.3467;-0.0185
731;8.3346;93.3645;-0.0201
732;9.9151;93.3793;-0.0274
733;11.5008;93.3949;-0.0278
734;13.0891;93.4087;-0.0414
735;14.6717;93.4232;-0.0403
736;16.2390;93.4318;-0.0420
737;17.7649;93.4459;-0.0469
738;19.2075;93.4782;-0.0510
739;20.4571;93.5323;-0.0537
740;1.3980;92.0297;0.0042
741;2.9245;91.9569;0.0010
742;4.4479;91.9679;-0.0117
743;5.9910;91.9871;-0.0117
744;7.5558;92.0044;-0.0143
745;9.1331;92.0204;-0.0226
746;10.7171;92.0365;-0.0240
747;12.3060;92.0494;-0.0318
748;13.8919;92.0622;-0.0362
749;15.4711;92.0743;-0.0403
750;17.0326;92.0873;-0.0436
751;18.5620;92.1073;-0.0468
752;20.0828;92.1203;-0.0508
753;1.0127;90.6515;0.0101
754;2.2645;90.6182;0.0049
755;3.7083;90.6178;0.0106
756;5.2283;90.6287;-0.0064
757;6.7819;90.6463;-0.0172
758;8.3527;90.6615;-0.0183
759;9.9351;90.6767;-0.0239
760;11.5206;90.6909;-0.0269
761;13.1088;90.7047;-0.0308
762;14.6927;90.7162;-0.0378
763;16.2557;90.7288;-0.0365
764;17.7731;90.7448;-0.0418
765;19.1936;90.7611;-0.0480
766;20.4353;90.7149;-0.0479
767;1.4126;89.2352;-0.0034
768;2.9336;89.2649;-0.0078
