# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 524
stage;index;relative_time;date
"Stufe 524";524;148.7519;"2024-01-29T11:38:44.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8359.2156;8359.2156;8359.2156
# Name : Flächenkomponente 1
id;x;y;z
0;20.7671;148.4556;-0.1628
1;21.4005;147.0663;-0.1689
2;21.3984;145.4988;-0.1563
3;21.3986;143.9316;-0.1530
4;21.3963;142.3636;-0.1489
5;21.3974;140.7977;-0.1496
6;21.3972;139.2299;-0.1513
7;21.3956;137.6619;-0.1442
8;21.3962;136.0939;-0.1426
9;21.3960;134.5281;-0.1414
10;21.3946;132.9602;-0.1364
11;21.3948;131.3932;-0.1309
12;21.3952;129.8245;-0.1280
13;21.3965;128.2582;-0.1342
14;21.3968;126.6899;-0.1315
15;21.3974;125.1228;-0.1253
16;21.3970;123.5554;-0.1269
17;21.3980;121.9860;-0.1276
18;21.3996;120.4167;-0.1203
19;21.3993;118.8522;-0.1243
20;21.4001;117.2825;-0.1221
21;21.4004;115.7141;-0.1219
22;21.4020;114.1480;-0.1179
23;21.4027;112.5804;-0.1153
24;21.4047;111.0122;-0.1071
25;21.4061;109.4448;-0.1070
26;21.4077;107.8780;-0.1060
27;21.4098;106.3094;-0.1100
28;21.4109;104.7420;-0.1061
29;21.4136;103.1728;-0.1081
30;21.4155;101.6063;-0.1006
31;21.4174;100.0383;-0.1040
32;21.4197;98.4683;-0.1005
33;21.4222;96.8989;-0.0968
34;21.4231;95.3333;-0.0945
35;21.4260;93.7641;-0.0936
36;21.4291;92.1967;-0.0938
37;21.4301;90.6277;-0.0891
38;21.4326;89.0597;-0.0872
39;21.4366;87.4910;-0.0884
40;21.4388;85.9218;-0.0837
41;21.4413;84.3536;-0.0832
42;21.4458;82.7853;-0.0829
43;21.4477;81.2180;-0.0778
44;21.4518;79.6497;-0.0803
45;21.4538;78.0808;-0.0720
46;21.4586;76.5135;-0.0758
47;21.4618;74.9445;-0.0744
48;21.4664;73.3758;-0.0759
49;21.4676;71.8088;-0.0679
50;21.4707;70.2412;-0.0601
51;21.4750;68.6715;-0.0663
52;21.4793;67.1037;-0.0654
53;21.4829;65.5352;-0.0607
54;21.4866;63.9665;-0.0584
55;21.4900;62.3984;-0.0556
56;21.4946;60.8285;-0.0477
57;21.4997;59.2584;-0.0489
58;21.5032;57.6910;-0.0488
59;21.5077;56.1234;-0.0400
60;21.5138;54.5538;-0.0457
61;21.5186;52.9864;-0.0462
62;21.5224;51.4179;-0.0396
63;21.5267;49.8480;-0.0363
64;21.5321;48.2798;-0.0368
65;21.5388;46.7113;-0.0359
66;21.5421;45.1421;-0.0344
67;21.5469;43.5757;-0.0293
68;21.5521;42.0052;-0.0295
69;21.5570;40.4391;-0.0228
70;21.5654;38.8687;-0.0327
71;21.5692;37.3017;-0.0236
72;21.5760;35.7336;-0.0221
73;21.5816;34.1652;-0.0176
74;21.5855;32.5965;-0.0113
